seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,11,11,0,0,3,2,2,0.0308,0.0643,3,0,4,3,5,1,187,188,192,2,0,0,1,1,0,0
48,8,17,19,22,0,0,5,0,1,0.0295,0.0669,1,0,1,1,11,3,159,163,170,1,0,0,0,0,0,0
48,8,18,22,19,0,0,5,0,0,0.0295,0.0669,0,0,0,0,2,0,138,137,140,0,0,0,0,0,0,0
48,8,19,11,20,1,9,4,0,0,0.0295,0.0549,0,9,0,9,0,4,84,91,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,1,2,103,101,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,3,58,74,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0295,0.0549,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,3,0,0.0335,0.0549,0,0,3,0,10,0,180,158,190,2,0,1,0,0,0,0
48,9,6,14,34,1,0,5,1,0,0.0335,0.0549,1,0,1,1,20,17,208,193,228,1,0,0,0,0,0,0
48,9,7,33,13,0,0,4,0,0,0.0335,0.0549,0,0,0,0,10,5,130,151,140,0,0,0,0,0,0,0
48,9,8,15,26,0,0,4,0,0,0.0335,0.0549,0,0,0,0,1,1,131,124,132,0,0,0,0,0,0,0
48,9,9,21,20,0,0,5,0,0,0.0321,0.0549,1,0,0,1,4,1,178,183,182,0,0,0,0,0,0,0
48,9,10,28,20,0,0,4,1,0,0.0335,0.0549,0,0,1,0,2,0,150,143,152,0,0,0,0,0,0,1
48,9,11,19,31,0,0,5,1,0,0.0348,0.0549,0,0,1,0,3,4,183,174,186,1,0,0,0,0,0,0
48,9,12,20,26,0,0,4,0,2,0.0348,0.0562,0,0,2,0,11,8,237,237,248,1,0,1,0,0,0,0
48,9,13,25,25,0,0,4,0,1,0.0348,0.0589,0,0,1,0,16,0,298,277,314,0,0,0,0,0,1,0
48,9,14,32,27,0,0,4,3,1,0.0348,0.0602,1,0,4,1,10,0,332,324,342,0,0,1,2,0,0,1
48,9,15,16,21,0,0,4,1,1,0.0375,0.0616,1,0,2,1,11,2,253,269,264,1,0,0,0,0,1,0
48,9,16,32,16,0,0,5,1,0,0.0388,0.0616,0,0,1,0,11,8,241,245,252,1,0,0,0,0,0,0
48,9,17,15,31,0,0,5,1,0,0.0375,0.0616,1,0,1,1,10,4,196,194,206,0,0,0,0,0,0,1
48,9,18,30,14,0,0,3,0,2,0.0388,0.0643,0,0,2,0,4,0,154,166,158,1,1,0,0,0,0,0
48,9,19,15,20,1,4,5,0,0,0.0388,0.0588,0,5,0,5,3,5,105,120,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0401,0.0588,0,0,1,0,5,3,71,78,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,1,3,71,75,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0401,0.0588,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,3,1,0.0441,0.0588,0,0,4,0,21,4,173,141,194,2,0,0,0,1,0,1
48,10,6,16,16,1,0,3,1,1,0.0455,0.0615,0,0,2,0,18,19,212,210,230,0,0,0,0,2,0,0
48,10,7,13,33,0,0,3,1,0,0.0441,0.0615,2,0,1,2,16,9,124,143,140,1,0,0,0,0,0,0
48,10,8,35,15,0,0,4,0,0,0.0441,0.0615,0,0,0,0,3,0,133,126,136,0,0,0,0,0,0,0
48,10,9,26,32,0,0,4,0,0,0.0441,0.0615,0,0,0,0,8,0,222,209,230,0,0,0,0,0,0,0
48,10,10,17,27,0,0,4,3,0,0.0441,0.0615,3,0,3,3,7,3,181,179,188,0,1,0,1,0,0,1
48,10,11,21,15,0,0,3,0,0,0.0441,0.0615,0,0,0,0,7,3,187,188,194,0,0,0,0,0,0,0
48,10,12,23,20,0,0,5,1,1,0.0414,0.0628,2,0,2,2,4,2,216,224,220,0,0,0,1,0,1,0
48,10,13,21,22,0,0,4,1,0,0.0401,0.0628,3,0,1,3,9,0,283,255,292,0,0,1,0,0,0,0
48,10,14,15,27,0,0,3,0,1,0.0361,0.0642,2,0,1,2,36,2,370,359,406,0,0,1,0,0,0,0
48,10,15,17,17,0,0,3,4,2,0.0388,0.0655,1,0,6,1,25,5,309,312,334,1,3,2,0,0,0,0
48,10,16,32,15,0,0,4,1,3,0.0388,0.0682,2,0,4,2,9,1,207,244,216,1,0,1,1,0,1,0
48,10,17,20,37,0,0,5,0,0,0.0374,0.0709,1,0,0,1,3,1,195,190,198,0,0,0,0,0,0,0
48,10,18,20,11,0,0,3,0,0,0.0361,0.0709,1,0,0,1,3,0,183,184,186,0,0,0,0,0,0,0
48,10,19,11,12,1,3,3,1,0,0.0371,0.0663,0,9,1,9,1,2,119,135,120,0,0,1,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,0,114,110,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,2,2,78,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0371,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,1,0.0385,0.0676,0,0,2,0,3,0,27,22,30,0,0,0,0,1,1,0
48,11,5,0,0,0,0,0,1,2,0.0398,0.0703,0,0,3,0,21,4,179,148,200,0,2,0,0,1,0,0
48,11,6,15,15,1,0,3,1,0,0.0411,0.0703,0,0,1,0,25,6,187,189,212,1,0,0,0,0,0,0
48,11,7,19,38,0,0,3,1,0,0.0411,0.0703,1,0,1,1,16,5,142,142,158,0,1,0,0,0,0,0
48,11,8,20,12,0,0,4,1,0,0.0398,0.0703,2,0,1,2,21,6,143,147,164,1,0,0,0,0,0,0
48,11,9,31,23,0,0,5,0,2,0.0385,0.0729,1,0,2,1,11,3,165,166,176,0,0,1,1,0,0,0
48,11,10,17,33,0,0,4,0,0,0.0371,0.0729,1,0,0,1,6,0,158,148,164,0,0,0,0,0,0,0
48,11,11,26,27,0,0,4,0,3,0.0371,0.0756,0,0,3,0,5,5,193,197,198,2,0,0,0,0,0,1
48,11,12,33,17,0,0,4,0,0,0.0358,0.0769,1,0,0,1,9,6,207,211,216,0,0,0,0,0,0,0
48,11,13,16,32,0,0,3,1,0,0.0371,0.0769,0,0,1,0,10,16,248,236,258,0,0,0,0,0,1,0
48,11,14,27,16,0,0,5,0,0,0.0358,0.0769,1,0,0,1,4,9,312,310,316,0,0,0,0,0,0,0
48,11,15,12,23,0,0,3,0,3,0.0345,0.0809,1,0,3,1,6,0,238,249,244,2,0,0,0,0,1,0
48,11,16,34,25,0,0,5,1,0,0.0332,0.0809,1,0,1,1,7,0,203,200,210,0,0,0,0,0,1,0
48,11,17,12,21,0,0,4,0,0,0.0305,0.0809,3,0,0,3,3,0,111,126,114,0,0,0,0,0,0,0
48,11,18,22,11,0,0,3,0,1,0.0305,0.0822,0,0,1,0,1,1,125,117,126,0,0,0,0,0,0,1
48,11,19,0,17,1,6,4,0,0,0.0304,0.074,0,9,0,9,3,2,117,132,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,13,2,101,87,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,11,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0304,0.074,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,12,6,11,20,1,0,4,0,0,0.0304,0.074,0,0,0,0,0,1,34,34,34,0,0,0,0,0,0,0
48,12,7,24,12,0,0,3,1,1,0.0304,0.0753,1,0,2,1,3,5,79,70,82,0,0,0,1,0,1,0
48,12,8,12,24,0,0,3,0,0,0.0304,0.0753,0,0,0,0,5,3,71,70,76,0,0,0,0,0,0,0
48,12,9,24,24,0,0,4,2,0,0.0304,0.0753,1,0,2,1,21,3,139,131,160,0,1,0,0,1,0,0
48,12,10,22,22,0,0,5,0,3,0.0317,0.0793,0,0,3,0,12,0,160,146,172,1,1,1,0,0,0,0
48,12,11,21,21,0,0,4,0,1,0.0317,0.0806,0,0,1,0,4,0,212,211,216,0,0,0,0,0,1,0
48,12,12,22,22,0,0,4,0,0,0.0317,0.0806,0,0,0,0,9,0,239,232,248,0,0,0,0,0,0,0
48,12,13,25,25,0,0,6,0,0,0.0304,0.0806,1,0,0,1,6,2,228,237,234,0,0,0,0,0,0,0
48,12,14,24,24,0,0,4,1,0,0.0291,0.0806,2,0,1,2,4,3,158,167,162,0,1,0,0,0,0,0
48,12,15,24,12,0,0,5,0,0,0.0264,0.0806,2,0,0,2,13,2,217,198,230,0,0,0,0,0,0,0
48,12,16,7,19,0,0,4,0,0,0.0238,0.0806,2,0,0,2,6,1,176,185,182,0,0,0,0,0,0,0
48,12,17,23,12,0,0,5,0,0,0.0238,0.0806,0,0,0,0,5,1,169,179,174,0,0,0,0,0,0,0
48,12,18,12,23,0,0,3,0,0,0.0238,0.0806,0,0,0,0,9,3,95,107,104,0,0,0,0,0,0,0
48,12,19,24,20,1,8,5,0,0,0.0238,0.0702,0,6,0,6,0,4,82,79,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0238,0.0702,0,0,0,0,2,6,54,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,1,0.0252,0.0715,0,0,2,0,1,1,89,79,90,0,0,2,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0252,0.0715,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0252,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0252,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0252,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0252,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0252,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,1,0.0252,0.0728,0,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,15,15,1,0,4,0,0,0.0252,0.0728,0,0,0,0,0,3,28,24,28,0,0,0,0,0,0,0
48,13,7,13,29,0,0,4,0,0,0.0252,0.0728,0,0,0,0,1,2,33,33,34,0,0,0,0,0,0,0
48,13,8,27,18,0,0,5,0,2,0.0252,0.0755,0,0,2,0,0,0,52,50,52,0,1,1,0,0,0,0
48,13,9,12,17,0,0,4,0,0,0.0252,0.0755,0,0,0,0,4,0,56,55,60,0,0,0,0,0,0,0
48,13,10,18,24,0,0,5,0,0,0.0225,0.0755,2,0,0,2,1,0,87,73,88,0,0,0,0,0,0,0
48,13,11,23,9,0,0,5,0,1,0.0212,0.0768,1,0,1,1,0,0,108,110,108,0,0,1,0,0,0,0
48,13,12,15,29,0,0,5,1,1,0.0225,0.0781,0,0,2,0,2,2,122,113,124,1,0,1,0,0,0,0
48,13,13,25,13,0,0,4,0,1,0.0225,0.0781,1,0,1,1,3,1,139,140,142,0,0,1,0,0,0,0
48,13,14,26,25,0,0,4,0,0,0.0199,0.0795,1,0,0,1,5,10,131,124,136,0,0,0,0,0,0,0
48,13,15,22,22,0,0,4,0,0,0.0199,0.0795,0,0,0,0,2,2,152,158,154,0,0,0,0,0,0,0
48,13,16,12,25,0,0,3,0,1,0.0199,0.0795,0,0,1,0,0,1,124,131,124,0,0,0,0,1,0,0
48,13,17,33,21,0,0,6,2,0,0.0212,0.0808,1,0,2,1,2,0,126,124,128,0,2,0,0,0,0,0
48,13,18,12,24,0,0,5,1,0,0.0225,0.0808,2,0,1,2,0,2,94,98,94,1,0,0,0,0,0,0
48,13,19,24,20,1,8,4,0,0,0.0201,0.071,0,0,0,0,4,0,90,90,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0201,0.071,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0201,0.071,0,0,1,0,0,0,44,50,44,0,0,0,0,0,0,1
48,13,22,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,5,0,17,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0214,0.0723,0,0,1,0,20,0,154,127,174,0,0,0,1,0,0,0
48,14,6,18,18,1,0,3,0,2,0.0212,0.0742,0,8,2,8,22,0,168,162,190,0,1,0,0,0,0,1
48,14,7,15,35,0,0,3,1,1,0.0212,0.0755,0,0,2,0,18,4,118,123,136,0,0,1,0,0,1,0
48,14,8,26,26,0,0,5,0,0,0.0225,0.0755,0,0,0,0,4,1,106,113,110,0,0,0,0,0,0,0
48,14,9,26,26,0,0,4,0,0,0.0212,0.0755,1,0,0,1,5,0,161,151,166,0,0,0,0,0,0,0
48,14,10,29,28,0,0,5,0,1,0.0199,0.0768,1,0,1,1,6,0,154,158,160,0,0,0,1,0,0,0
48,14,11,28,9,0,0,3,1,0,0.0199,0.0768,1,0,1,1,4,12,204,198,208,0,0,0,1,0,0,0
48,14,12,16,36,0,0,4,1,1,0.0185,0.0781,1,0,2,1,12,8,240,219,252,0,0,0,0,0,2,0
48,14,13,30,13,0,0,3,0,0,0.0199,0.0781,0,0,0,0,11,13,243,255,254,0,0,0,0,0,0,0
48,14,14,17,34,0,0,3,1,1,0.0212,0.0795,0,0,2,0,37,10,311,294,348,0,0,1,0,1,0,0
48,14,15,29,15,0,0,3,0,2,0.0185,0.0821,2,0,2,2,15,12,167,196,182,0,0,0,1,0,0,1
48,14,16,29,27,0,0,5,0,0,0.0185,0.0821,0,0,0,0,18,5,166,169,184,0,0,0,0,0,0,0
48,14,17,8,24,0,0,4,0,1,0.0185,0.0834,0,0,1,0,12,3,180,180,192,0,0,0,0,1,0,0
48,14,18,28,28,0,0,4,0,1,0.0185,0.0834,0,0,1,0,3,2,143,148,146,1,0,0,0,0,0,0
48,14,19,15,11,1,4,6,0,0,0.0186,0.0799,0,0,0,0,3,1,91,105,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,1,7,93,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,4,3,56,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,0,1,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0186,0.0799,0,0,0,0,8,0,210,189,218,0,0,0,0,0,0,0
48,15,6,15,16,1,0,3,1,1,0.0198,0.0804,0,8,2,8,26,5,186,185,212,0,0,0,1,1,0,0
48,15,7,16,31,0,0,4,1,0,0.0211,0.0804,0,0,1,0,4,2,134,150,138,0,0,0,0,1,0,0
48,15,8,34,26,0,0,4,0,1,0.0198,0.0804,1,0,1,1,10,2,112,109,122,1,0,0,0,0,0,0
48,15,9,15,23,0,0,3,1,0,0.0198,0.0817,1,0,1,1,11,0,153,141,164,0,0,0,0,0,1,0
48,15,10,17,17,0,0,3,1,0,0.0171,0.0817,3,0,1,3,8,0,148,164,156,0,0,0,0,0,1,0
48,15,11,26,16,0,0,4,1,0,0.0171,0.0817,0,0,1,0,7,2,211,202,218,0,1,0,0,0,0,0
48,15,12,19,20,0,0,4,2,1,0.0184,0.083,0,0,3,0,8,1,192,187,200,1,0,1,0,1,0,0
48,15,13,17,17,0,0,4,3,1,0.0224,0.0843,1,0,4,1,6,3,304,291,310,1,2,0,1,0,0,0
48,15,14,24,33,0,0,5,0,1,0.0224,0.0843,1,0,1,1,27,7,369,341,396,0,0,0,1,0,0,0
48,15,15,22,22,0,0,4,1,0,0.0237,0.0856,0,0,1,0,13,13,217,255,230,0,0,0,0,0,0,1
48,15,16,22,11,0,0,3,0,1,0.0237,0.087,0,0,1,0,8,3,196,195,204,0,0,0,1,0,0,0
48,15,17,22,33,0,0,5,1,0,0.025,0.087,0,0,1,0,10,0,126,137,136,0,0,0,0,0,1,0
48,15,18,22,22,0,0,4,0,0,0.025,0.087,0,0,0,0,6,2,118,118,124,0,0,0,0,0,0,0
48,15,19,16,24,1,10,6,0,0,0.0239,0.0744,1,4,0,5,4,0,88,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,1,0.0252,0.0757,0,0,2,0,0,1,80,90,80,0,0,2,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0266,0.0757,0,0,1,0,0,1,52,48,52,1,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,19,0,167,145,186,0,0,0,0,0,0,0
48,16,6,20,24,1,0,4,1,0,0.0279,0.0757,0,0,1,0,57,15,207,206,264,0,0,0,1,0,0,0
