seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,35,S37,False,0,1,1,0,13,0,1,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B70']",7.0,S61,2.04,13,2,15,0.0,,-1.147227,-12.94855,-14.095777,True,True,36,S49,True,22,1.9618,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S61,False,13,2,15,0,5,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B540']",2.5,S13,9.58,18,2,20,0.0,,-1.103365,-12.923038,-14.026402,True,False,18,S34,True,14,0.9951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,56,S13,False,18,2,20,16,0,0,0,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B367', 'B250', 'B144']",8.0,S49,8.38,2,2,4,0.0,,-0.717402,-12.72628,-13.443683,False,False,18,S34,True,7,1.1285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,12,S49,False,2,2,4,0,12,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S55,8.04,14,2,16,0.0,,-0.71685,-13.056368,-13.773217,False,False,18,S39,True,10,1.2532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,26,S55,False,14,2,16,14,0,0,1,0,0,"['B306', 'B9', 'B540', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",7.5,S44,3.84,0,3,3,0.0,,-0.874367,-13.007453,-13.88182,True,True,24,S44,False,18,1.558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,38,S44,False,0,3,3,0,11,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B58']",6.0,S34,4.94,11,4,15,0.0,,-0.484368,-13.047595,-13.531963,True,True,36,S39,True,30,2.0897,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,49,S34,False,11,4,15,11,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93']",5.5,S39,8.13,0,4,4,0.0,,-0.717197,-13.023111,-13.740309,False,False,12,S32,True,8,0.6995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,2,S39,False,0,4,4,0,16,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171']",8.0,S14,12.35,16,4,20,0.0,,-0.830544,-13.229774,-14.060318,False,False,12,S27,True,10,0.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S14,False,16,4,20,6,0,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429']",3.0,S51,10.95,10,4,14,0.0,,-0.641235,-13.281344,-13.922579,False,False,18,S51,False,13,0.951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,37,S51,False,10,4,14,10,0,0,0,0,0,"['B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171']",5.0,S38,5.47,0,4,4,0.0,,-0.659006,-13.131623,-13.790629,False,False,12,S45,True,8,0.7484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,47,S38,False,0,4,4,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S27,5.35,10,4,14,0.0,,-0.464016,-13.189394,-13.65341,False,False,18,S33,True,13,1.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S27,False,10,4,14,10,0,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S52,3.68,0,4,4,0.0,,-0.678643,-13.342481,-14.021124,False,False,12,S52,False,8,0.7992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,6,S52,False,0,4,4,0,10,0,0,0,0,"['B452', 'B466', 'B240', 'B239', 'B320', 'B627', 'B666', 'B575', 'B189', 'B211']",5.0,S33,0.73,10,4,14,0.0,,-0.614965,-13.335927,-13.950891,False,False,18,S33,False,12,1.0546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,12,S33,False,10,4,14,0,6,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159']",3.0,S29,4.32,16,4,20,0.0,,-0.636781,-13.329634,-13.966415,False,False,12,S10,True,6,0.7478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S29,False,16,4,20,16,0,0,1,0,0,"['B663', 'B452', 'B466', 'B240', 'B239', 'B320', 'B627', 'B666', 'B575', 'B189', 'B211', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159']",8.5,S45,4.09,0,5,5,0.0,,-0.638454,-13.30544,-13.943894,True,True,30,S22,True,13,1.7842,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,32,S45,False,0,5,5,0,0,0,0,0,0,[],0.0,S53,0.56,0,5,5,0.0,,-0.406342,-13.196656,-13.602997,False,False,18,S53,True,1,0.8996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,32,S53,False,0,5,5,0,15,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B405', 'B88', 'B513', 'B355', 'B624']",7.5,S22,9.3,15,5,20,0.0,,-0.55554,-13.354244,-13.909784,False,False,12,S20,True,7,0.856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S22,False,15,5,20,13,0,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B405', 'B88', 'B513']",6.5,S33,7.66,2,5,7,0.0,,-0.748031,-13.430215,-14.178245,False,False,18,S20,True,6,1.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,3,S33,False,2,5,7,0,13,0,0,0,0,"['B437', 'B464', 'B692', 'B318', 'B485', 'B417', 'B137', 'B343', 'B519', 'B278', 'B696', 'B36', 'B413']",6.5,S44,1.28,15,5,20,0.0,,-0.729769,-13.411528,-14.141297,False,False,12,S44,False,7,0.7616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S44,False,15,5,20,8,0,0,0,0,0,"['B355', 'B624', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417']",4.0,S51,3.83,7,5,12,0.0,,-0.615026,-13.261227,-13.876254,False,False,18,S17,True,10,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S51,False,7,5,12,0,8,0,0,0,0,"['B171', 'B315', 'B451', 'B17', 'B448', 'B68', 'B216', 'B659']",4.0,S29,7.57,15,5,20,0.0,,-0.752992,-13.278148,-14.031139,False,False,12,S12,True,8,0.8885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S29,False,15,5,20,11,0,0,0,0,0,"['B137', 'B343', 'B519', 'B278', 'B696', 'B36', 'B413', 'B171', 'B315', 'B451', 'B17']",5.5,S55,2.12,4,5,9,0.0,,-0.847851,-13.448086,-14.295937,False,False,18,S55,False,7,1.0924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,38,S55,False,4,5,9,4,0,0,0,0,0,"['B448', 'B68', 'B216', 'B659']",2.0,S66,6.13,0,5,5,0.0,,-0.827331,-13.333122,-14.160453,False,False,12,S16,True,9,0.6398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,46,S66,False,0,5,5,0,9,0,0,0,0,"['B391', 'B567', 'B182', 'B50', 'B31', 'B357', 'B104', 'B66', 'B81']",4.5,S11,10.37,9,5,14,0.0,,-1.307855,-13.414142,-14.721997,False,False,18,S27,True,16,0.9296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S11,False,9,5,14,9,0,0,0,0,0,"['B391', 'B567', 'B182', 'B50', 'B31', 'B357', 'B104', 'B66', 'B81']",4.5,S54,5.5,0,5,5,0.0,,-0.970202,-12.798836,-13.769038,False,False,12,S54,False,9,0.6186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S54,False,0,5,5,0,8,0,0,0,0,"['B546', 'B234', 'B311', 'B324', 'B108', 'B725', 'B176', 'B650']",4.0,S64,6.09,8,5,13,0.0,,-0.501799,-12.73058,-13.232379,False,False,18,S63,True,10,0.9583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S64,False,8,5,13,8,0,0,0,0,0,"['B546', 'B234', 'B311', 'B324', 'B108', 'B725', 'B176', 'B650']",4.0,S63,3.66,0,5,5,0.0,,-0.555826,-12.739494,-13.29532,False,False,12,S63,False,6,0.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,29,S63,False,0,5,5,0,14,0,0,0,0,"['B709', 'B22', 'B438', 'B260', 'B344', 'B340', 'B765', 'B208', 'B294', 'B53', 'B618', 'B526', 'B191', 'B691']",7.0,S25,14.29,14,5,19,0.0,,-0.443744,-12.792242,-13.235986,False,False,18,S44,True,16,1.3563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S25,False,14,5,19,14,0,0,0,0,0,"['B709', 'B22', 'B438', 'B260', 'B344', 'B340', 'B765', 'B208', 'B294', 'B53', 'B618', 'B526', 'B191', 'B691']",7.0,S66,9.93,0,5,5,0.0,,-1.395159,-12.845492,-14.24065,False,False,12,S66,False,6,0.8294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S66,False,0,5,5,0,15,0,0,0,0,"['B452', 'B201', 'B320', 'B189', 'B194', 'B138', 'B24', 'B309', 'B462', 'B585', 'B565', 'B542', 'B334', 'B441', 'B326']",7.5,S29,6.29,15,5,20,0.0,,-1.457905,-12.593743,-14.051648,False,False,12,S65,True,8,0.8416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,21,S29,False,15,5,20,15,0,0,0,0,0,"['B452', 'B201', 'B320', 'B189', 'B194', 'B138', 'B24', 'B309', 'B462', 'B585', 'B565', 'B542', 'B334', 'B441', 'B326']",7.5,S65,8.87,0,5,5,0.0,,-2.372819,-12.904695,-15.277514,False,False,12,S57,True,7,0.9262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S65,False,0,5,5,0,15,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B740', 'B477', 'B481', 'B105', 'B574', 'B703', 'B662', 'B317', 'B432', 'B169', 'B517']",7.5,S17,7.47,15,5,20,0.0,,-1.796514,-12.844478,-14.640991,False,False,12,S41,True,10,0.7762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,52,S17,False,15,5,20,15,0,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B740', 'B477', 'B481', 'B105', 'B574', 'B703', 'B662', 'B317', 'B432', 'B169', 'B517']",7.5,S62,7.52,0,5,5,0.0,,-2.105486,-12.837878,-14.943364,False,False,12,S55,True,6,0.823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,7,S62,False,0,5,5,0,15,0,0,0,0,"['B7', 'B569', 'B592', 'B511', 'B495', 'B532', 'B305', 'B247', 'B51', 'B446', 'B12', 'B420', 'B408', 'B671', 'B714']",7.5,S26,5.52,15,5,20,0.0,,-1.680752,-12.843726,-14.524478,True,False,30,S39,True,13,2.0317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S26,False,15,5,20,15,0,0,0,0,0,"['B7', 'B569', 'B592', 'B511', 'B495', 'B532', 'B305', 'B247', 'B51', 'B446', 'B12', 'B420', 'B408', 'B671', 'B714']",7.5,S66,5.64,0,5,5,0.0,,-1.793053,-12.960238,-14.753291,False,False,12,S66,False,6,0.8222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,33,S66,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,3.07,0,5,5,0.0,,-1.933918,-12.950681,-14.884599,False,False,18,S46,True,1,1.3246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,36,S37,False,0,5,5,0,15,0,0,0,0,"['B374', 'B223', 'B314', 'B403', 'B549', 'B9', 'B82', 'B406', 'B409', 'B538', 'B313', 'B210', 'B23', 'B648', 'B431']",7.5,S52,1.18,15,5,20,0.0,,-2.139766,-13.033873,-15.173639,False,False,12,S39,True,9,0.9384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,45,S52,False,15,5,20,8,0,0,0,0,0,"['B374', 'B223', 'B314', 'B403', 'B549', 'B9', 'B82', 'B406']",4.0,S4,1.43,7,5,12,0.0,,-1.288009,-12.861475,-14.149484,False,False,18,S50,True,9,1.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,51,S4,False,7,5,12,7,0,0,1,0,0,"['B355', 'B409', 'B538', 'B313', 'B210', 'B23', 'B648', 'B431']",4.0,S46,3.35,0,6,6,0.0,,-0.987178,-12.649464,-13.636642,True,True,24,S46,False,18,2.0923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S46,False,0,6,6,0,14,0,0,0,0,"['B149', 'B619', 'B69', 'B348', 'B288', 'B614', 'B151', 'B553', 'B570', 'B469', 'B251', 'B389', 'B74', 'B286']",7.0,S55,2.88,14,6,20,0.0,,-0.985566,-12.673572,-13.659138,False,False,12,S39,True,9,0.9363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S55,False,14,6,20,14,0,0,0,0,0,"['B149', 'B619', 'B69', 'B348', 'B288', 'B614', 'B151', 'B553', 'B570', 'B469', 'B251', 'B389', 'B74', 'B286']",7.0,S7,12.63,0,6,6,0.0,,-1.14571,-12.678636,-13.824346,False,False,12,S31,True,7,1.0728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S7,False,0,6,6,0,14,0,0,0,0,"['B52', 'B445', 'B116', 'B668', 'B168', 'B543', 'B195', 'B730', 'B695', 'B55', 'B72', 'B724', 'B343', 'B763']",7.0,S39,7.46,14,6,20,0.0,,-0.67942,-12.4313,-13.11072,False,False,12,S50,True,8,1.0406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S39,False,14,6,20,14,0,0,1,0,0,"['B188', 'B52', 'B445', 'B116', 'B668', 'B168', 'B543', 'B195', 'B730', 'B695', 'B55', 'B72', 'B724', 'B343', 'B763']",7.5,S30,4.07,0,7,7,0.0,,-0.951331,-12.386634,-13.337965,True,True,18,S31,True,14,1.7692,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S30,False,0,7,7,0,7,1,1,0,0,"['B311', 'B109', 'B479', 'B254', 'B692', 'B621', 'B428', 'B470']",7.0,S54,7.41,7,8,15,0.0,,-0.873443,-12.361692,-13.235135,True,True,72,S31,True,45,5.8476,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S54,False,7,8,15,7,0,0,0,0,0,"['B311', 'B109', 'B479', 'B254', 'B692', 'B621', 'B428']",3.5,S35,2.91,0,8,8,0.0,,-0.948223,-12.642577,-13.5908,False,False,12,S35,False,8,0.9014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,14,S35,False,0,8,8,0,12,0,0,0,0,"['B594', 'B567', 'B95', 'B282', 'B266', 'B702', 'B202', 'B637', 'B199', 'B379', 'B243', 'B563']",6.0,S38,9.81,12,8,20,0.0,,-0.566081,-12.383691,-12.949771,False,False,12,S50,True,7,1.0142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,30,S38,False,12,8,20,12,0,0,0,0,0,"['B594', 'B567', 'B95', 'B282', 'B266', 'B702', 'B202', 'B637', 'B199', 'B379', 'B243', 'B563']",6.0,S32,6.58,0,8,8,0.0,,-0.778766,-12.370904,-13.149671,False,False,18,S50,True,13,1.4624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,43,S32,False,0,8,8,0,11,0,1,0,0,"['B468', 'B380', 'B391', 'B178', 'B657', 'B751', 'B103', 'B176', 'B106', 'B175', 'B727', 'B64']",6.0,S14,6.61,11,9,20,0.0,,-0.818597,-12.359572,-13.178168,True,True,36,S31,True,34,2.9015,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
