seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,16,18,1,0,3,1,1,0.0119,0.0211,1,4,2,5,13,2,173,163,186,1,0,0,0,0,1,0
45,7,7,33,34,0,0,4,0,1,0.0105,0.0224,1,0,1,1,5,5,117,125,122,0,0,0,1,0,0,0
45,7,8,30,45,0,0,6,0,0,0.0105,0.0224,0,0,0,0,10,2,118,128,128,0,0,0,0,0,0,0
45,7,9,23,25,0,0,4,0,1,0.0105,0.0237,0,0,1,0,2,0,158,157,160,1,0,0,0,0,0,0
45,7,10,26,26,0,0,5,0,3,0.0105,0.0264,0,0,3,0,4,1,182,168,186,0,1,0,1,0,1,0
45,7,11,31,29,0,0,6,0,1,0.0105,0.0277,0,0,1,0,1,2,187,197,188,0,1,0,0,0,0,0
45,7,12,30,23,0,0,6,0,1,0.0105,0.029,0,0,1,0,0,0,206,202,206,1,0,0,0,0,0,0
45,7,13,22,31,0,0,5,0,1,0.0105,0.0303,0,0,1,0,0,0,248,235,248,0,1,0,0,0,0,0
45,7,14,30,30,0,0,4,2,1,0.0132,0.0316,0,0,3,0,26,1,390,357,416,0,0,1,2,0,0,0
45,7,15,44,30,0,0,7,0,1,0.0132,0.0329,0,0,1,0,9,1,201,240,210,0,0,0,1,0,0,0
45,7,16,21,28,0,0,4,0,0,0.0119,0.0329,1,0,0,1,7,0,187,184,194,0,0,0,0,0,0,0
45,7,17,23,26,0,0,5,1,0,0.0132,0.0329,0,0,1,0,5,0,161,171,166,1,0,0,0,0,0,0
45,7,18,13,17,0,0,5,1,0,0.0105,0.0329,4,0,1,4,0,1,136,144,136,0,0,1,0,0,0,0
45,7,19,18,18,1,11,7,0,0,0.0093,0.0185,0,8,0,8,1,1,97,94,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,4,82,89,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,1,0.0093,0.0198,0,0,1,0,0,4,80,78,80,1,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,0,0.0106,0.0198,0,0,1,0,11,2,243,212,254,1,0,0,0,0,0,0
45,8,6,18,26,1,0,4,2,1,0.0132,0.0212,0,0,3,0,29,7,189,195,218,0,0,1,1,1,0,0
45,8,7,34,15,0,0,4,0,1,0.0119,0.0225,1,0,1,1,12,6,136,140,148,0,0,0,1,0,0,0
45,8,8,19,38,0,0,6,0,0,0.0119,0.0225,0,0,0,0,5,1,95,103,100,0,0,0,0,0,0,0
45,8,9,24,24,0,0,6,0,1,0.0106,0.0238,1,0,1,1,9,3,187,176,196,0,1,0,0,0,0,0
45,8,10,19,12,0,0,4,0,1,0.0079,0.0251,2,0,1,2,3,2,149,150,152,0,0,0,0,0,1,0
45,8,11,24,17,0,0,6,0,0,0.0079,0.0251,0,0,0,0,1,0,195,183,196,0,0,0,0,0,0,0
45,8,12,23,28,0,0,5,0,0,0.0079,0.0251,0,0,0,0,5,2,249,245,254,0,0,0,0,0,0,0
45,8,13,21,21,0,0,4,0,2,0.0079,0.0278,0,0,2,0,6,8,274,262,280,1,0,0,0,1,0,0
45,8,14,33,31,0,0,6,0,2,0.0079,0.0291,0,0,2,0,16,25,300,293,316,1,0,0,0,1,0,0
45,8,15,20,22,0,0,4,0,1,0.0066,0.0317,1,0,1,1,11,8,219,249,230,0,0,1,0,0,0,0
45,8,16,23,24,0,0,6,0,1,0.0066,0.0331,0,0,1,0,7,1,199,196,206,0,1,0,0,0,0,0
45,8,17,8,16,0,0,5,0,0,0.004,0.0331,2,0,0,2,3,0,151,155,154,0,0,0,0,0,0,0
45,8,18,21,21,0,0,7,0,0,0.004,0.0331,0,0,0,0,5,0,169,167,174,0,0,0,0,0,0,0
45,8,19,13,13,1,14,6,0,1,0.004,0.0162,0,0,1,0,8,0,100,103,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,1,3,79,101,80,0,0,0,0,0,0,0
