seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0405,0.0496,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,1,0.0418,0.0509,0,0,2,0,21,1,233,204,254,0,0,1,1,0,0,0
45,8,6,20,9,1,0,3,2,0,0.0444,0.0509,0,0,2,0,44,14,174,181,218,0,0,0,1,0,1,0
45,8,7,25,34,0,0,4,2,1,0.047,0.0522,0,0,3,0,9,19,139,140,148,0,2,1,0,0,0,0
45,8,8,19,30,0,0,3,1,0,0.0444,0.0522,3,0,1,3,1,24,99,111,100,0,1,0,0,0,0,0
45,8,9,29,24,0,0,5,0,1,0.0431,0.0535,3,0,1,3,13,4,183,173,196,1,0,0,0,0,0,0
45,8,10,28,18,0,0,4,1,0,0.0405,0.0535,1,0,1,1,0,3,152,151,152,0,0,0,0,0,1,0
45,8,11,20,24,0,0,4,0,1,0.0379,0.0548,2,0,1,2,1,6,195,187,196,0,0,1,0,0,0,0
45,8,12,10,21,0,0,5,0,0,0.0379,0.0548,0,0,0,0,4,9,250,240,254,0,0,0,0,0,0,0
45,8,13,23,23,0,0,4,1,0,0.0379,0.0548,1,0,1,1,14,5,266,263,280,0,0,0,1,0,0,0
45,8,14,26,22,0,0,4,3,1,0.0418,0.0561,0,0,4,0,25,23,291,276,316,0,2,0,0,1,1,0
45,8,15,26,17,0,0,4,0,0,0.0418,0.0561,0,0,0,0,9,11,221,246,230,0,0,0,0,0,0,0
45,8,16,25,25,0,0,4,0,0,0.0418,0.0561,0,0,0,0,10,5,196,197,206,0,0,0,0,0,0,0
45,8,17,11,24,0,0,4,1,1,0.0405,0.0574,2,0,2,2,1,4,153,156,154,0,0,0,1,1,0,0
45,8,18,23,10,0,0,3,0,1,0.0392,0.0587,1,0,1,1,2,15,172,167,174,0,0,1,0,0,0,0
45,8,19,9,29,1,7,5,1,0,0.0381,0.0499,2,2,1,4,5,4,103,104,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0381,0.0499,0,0,0,0,1,5,79,102,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,1,0.0381,0.0499,0,0,1,0,4,1,70,68,74,0,0,1,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0381,0.0512,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0381,0.0526,0,0,2,0,13,6,167,134,180,1,1,0,0,0,0,0
45,9,6,14,16,1,0,3,0,0,0.0394,0.0526,0,0,0,0,31,11,157,164,188,0,0,0,0,0,0,0
45,9,7,30,26,0,0,4,0,0,0.0381,0.0526,1,0,0,1,18,4,102,104,120,0,0,0,0,0,0,0
45,9,8,22,13,0,0,4,1,1,0.0381,0.0539,1,0,2,1,12,10,138,135,150,2,0,0,0,0,0,0
45,9,9,10,23,0,0,4,2,1,0.0368,0.0552,3,0,3,3,7,4,193,194,200,2,1,0,0,0,0,0
45,9,10,30,18,0,0,5,0,1,0.0368,0.0565,0,0,1,0,1,3,175,176,176,0,0,0,0,1,0,0
45,9,11,19,31,0,0,5,2,1,0.0381,0.0565,0,0,3,0,3,1,183,182,186,1,1,1,0,0,0,0
45,9,12,19,19,0,0,5,0,3,0.0394,0.0604,0,0,3,0,13,0,243,228,256,0,2,0,0,0,0,1
45,9,13,31,16,0,0,3,1,2,0.0381,0.0644,1,0,3,1,14,4,312,299,326,3,0,0,0,0,0,0
45,9,14,25,40,0,0,5,2,2,0.0407,0.067,0,0,4,0,8,17,368,361,376,1,0,2,0,0,0,1
45,9,15,22,22,0,0,4,2,0,0.0434,0.067,0,0,2,0,14,4,218,230,232,1,0,0,1,0,0,0
45,9,16,19,11,0,0,3,0,1,0.0434,0.067,1,0,1,1,13,13,245,251,258,0,0,0,1,0,0,0
45,9,17,24,16,0,0,3,2,0,0.0434,0.0683,2,0,2,2,0,3,172,181,172,1,0,0,0,0,1,0
45,9,18,28,30,0,0,4,0,0,0.042,0.0683,1,0,0,1,3,1,133,130,136,0,0,0,0,0,0,0
45,9,19,8,22,1,8,5,0,1,0.0372,0.0598,4,0,1,4,2,0,92,108,94,0,0,1,0,0,0,0
45,9,20,0,0,0,0,0,0,2,0.0372,0.0611,0,0,2,0,0,0,120,116,120,1,0,0,0,0,1,0
45,9,21,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,2,74,92,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0372,0.0624,0,0,0,0,6,0,178,146,184,0,0,0,0,0,0,0
45,10,6,12,15,1,0,3,1,0,0.0382,0.0618,0,7,1,7,29,4,223,221,252,0,0,1,0,0,0,0
45,10,7,25,25,0,0,4,0,0,0.0382,0.0618,0,0,0,0,9,10,121,134,130,0,0,0,0,0,0,0
45,10,8,20,32,0,0,4,1,1,0.0368,0.0618,2,0,2,2,2,4,148,146,150,0,1,0,1,0,0,0
45,10,9,32,15,0,0,3,0,0,0.0368,0.0632,0,0,0,0,21,4,205,198,226,0,0,0,0,0,0,0
45,10,10,18,17,0,0,4,0,1,0.0329,0.0645,3,0,1,3,10,0,180,185,190,0,0,0,0,1,0,0
45,10,11,20,24,0,0,4,0,0,0.0316,0.0645,1,0,0,1,7,0,161,159,168,0,0,0,0,0,0,0
45,10,12,29,23,0,0,5,0,1,0.0303,0.0658,1,0,1,1,9,0,215,214,224,1,0,0,0,0,0,0
45,10,13,7,20,0,0,3,4,2,0.0355,0.0671,0,0,6,0,11,3,361,330,372,2,0,4,0,0,0,0
45,10,14,24,23,0,0,4,1,2,0.0368,0.0684,0,0,3,0,17,8,371,357,388,0,1,0,1,0,0,1
45,10,15,27,20,0,0,4,0,1,0.0355,0.0724,1,0,1,1,20,6,308,331,328,0,0,0,1,0,0,0
45,10,16,18,25,0,0,4,2,0,0.0355,0.0724,1,0,2,1,5,14,221,223,226,0,1,1,0,0,0,0
45,10,17,22,30,0,0,5,2,0,0.0368,0.0724,1,0,2,1,4,3,182,194,186,0,1,0,0,1,0,0
45,10,18,25,20,0,0,4,0,1,0.0368,0.0737,3,0,1,3,10,6,162,158,172,0,0,1,0,0,0,0
45,10,19,8,15,1,2,4,0,1,0.0343,0.0726,0,0,1,0,1,7,133,149,134,0,0,0,0,1,0,0
45,10,20,0,0,0,0,0,0,0,0.0343,0.0726,0,0,0,0,3,7,101,110,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0343,0.0739,0,0,1,0,5,9,65,68,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0343,0.0739,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0343,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0343,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0343,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0343,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0343,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,1,0,0.0356,0.0739,0,0,1,0,0,3,24,20,24,1,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0356,0.0739,0,0,1,0,16,7,168,141,184,1,0,0,0,0,0,0
45,11,6,12,20,1,0,3,0,1,0.0339,0.0744,1,8,1,9,20,11,140,152,160,1,0,0,0,0,0,0
45,11,7,40,20,0,0,5,0,0,0.0313,0.0757,2,0,0,2,17,4,143,133,160,0,0,0,0,0,0,0
45,11,8,28,30,0,0,4,0,2,0.0313,0.0783,0,0,2,0,6,15,164,160,170,0,1,0,0,1,0,0
45,11,9,23,31,0,0,4,2,0,0.0339,0.0783,0,0,2,0,11,3,183,189,194,1,0,0,1,0,0,0
45,11,10,25,26,0,0,4,1,2,0.0339,0.0809,1,0,3,1,2,0,188,183,190,0,2,0,1,0,0,0
45,11,11,16,25,0,0,3,0,1,0.0339,0.0822,0,0,1,0,0,0,150,151,150,0,0,1,0,0,0,0
45,11,12,19,19,0,0,4,3,1,0.0379,0.0836,0,0,4,0,5,3,237,212,242,1,1,0,2,0,0,0
45,11,13,26,26,0,0,4,0,0,0.0352,0.0836,2,0,0,2,24,2,278,284,302,0,0,0,0,0,0,0
45,11,14,26,26,0,0,5,0,0,0.0352,0.0836,0,0,0,0,24,0,290,292,314,0,0,0,0,0,0,0
45,11,15,16,16,0,0,4,2,0,0.0339,0.0836,3,0,2,3,25,0,245,235,270,0,0,0,1,1,0,0
45,11,16,22,22,0,0,4,0,0,0.0326,0.0836,1,0,0,1,3,4,179,199,182,0,0,0,0,0,0,0
45,11,17,22,22,0,0,4,1,1,0.0326,0.0849,1,0,2,1,6,1,150,157,156,0,1,0,1,0,0,0
45,11,18,15,15,0,0,5,1,0,0.0339,0.0849,0,0,1,0,1,0,117,123,118,0,1,0,0,0,0,0
45,11,19,16,22,1,13,4,0,0,0.0345,0.0691,0,0,0,0,8,0,82,88,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,1,0.0345,0.0704,0,0,1,0,1,0,81,81,82,0,1,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,6,0,94,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,20,20,1,0,4,0,0,0.0331,0.0702,1,2,0,3,0,0,48,38,48,0,0,0,0,0,0,0
45,12,7,14,9,0,0,5,0,1,0.0278,0.0715,4,0,1,4,0,0,52,55,52,0,0,0,1,0,0,0
45,12,8,11,14,0,0,3,0,0,0.0278,0.0715,0,0,0,0,2,0,100,86,102,0,0,0,0,0,0,0
45,12,9,26,25,0,0,5,0,0,0.0265,0.0715,1,0,0,1,0,3,138,139,138,0,0,0,0,0,0,0
45,12,10,13,25,0,0,4,1,1,0.0278,0.0728,0,0,2,0,10,5,174,156,184,0,0,2,0,0,0,0
45,12,11,26,26,0,0,4,2,0,0.0305,0.0728,0,0,2,0,17,4,179,184,196,0,0,0,0,1,1,0
45,12,12,36,23,0,0,5,0,0,0.0305,0.0728,0,0,0,0,4,1,160,168,164,0,0,0,0,0,0,0
45,12,13,23,25,0,0,4,1,0,0.0305,0.0728,1,0,1,1,8,8,210,196,218,0,0,1,0,0,0,0
45,12,14,17,18,0,0,4,2,0,0.0278,0.0728,2,0,2,2,3,5,259,249,262,0,0,1,1,0,0,0
45,12,15,10,20,0,0,4,0,0,0.0305,0.0728,0,0,0,0,6,2,248,256,254,0,0,0,0,0,0,0
45,12,16,30,20,0,0,5,0,0,0.0291,0.0728,1,0,0,1,3,5,193,192,196,0,0,0,0,0,0,0
45,12,17,10,20,0,0,3,0,0,0.0278,0.0728,1,0,0,1,5,2,131,146,136,0,0,0,0,0,0,0
45,12,18,20,20,0,0,4,1,0,0.0278,0.0728,1,0,1,1,3,0,113,114,116,1,0,0,0,0,0,0
45,12,19,20,30,1,10,5,0,1,0.0277,0.0607,0,13,1,13,0,2,66,80,66,0,0,1,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0277,0.062,0,0,1,0,0,2,74,75,74,0,0,1,0,0,0,0
45,12,21,0,0,0,0,0,1,1,0.029,0.0633,0,0,2,0,2,1,80,75,82,1,0,1,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,4,4,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.029,0.0633,0,0,0,0,2,2,12,10,14,0,0,0,0,0,0,0
45,13,6,11,24,1,0,4,0,0,0.029,0.0633,0,0,0,0,1,3,29,25,30,0,0,0,0,0,0,0
45,13,7,35,16,0,0,6,0,0,0.029,0.0633,0,0,0,0,0,5,48,47,48,0,0,0,0,0,0,0
45,13,8,17,32,0,0,4,0,0,0.0264,0.0633,3,0,0,3,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,26,14,0,0,4,0,1,0.0251,0.0633,0,0,1,0,0,2,98,93,98,0,0,1,0,0,0,0
45,13,10,8,24,0,0,4,0,0,0.0251,0.0646,0,0,0,0,5,10,117,109,122,0,0,0,0,0,0,0
45,13,11,23,9,0,0,3,0,0,0.0237,0.0646,1,0,0,1,3,0,101,100,104,0,0,0,0,0,0,0
45,13,12,10,24,0,0,5,1,1,0.0224,0.066,1,0,2,1,11,0,133,121,144,0,0,0,0,0,1,1
45,13,13,25,25,0,0,4,1,1,0.0237,0.0673,0,0,2,0,2,0,168,156,170,0,1,0,0,0,1,0
45,13,14,14,14,0,0,3,1,0,0.0251,0.0673,1,0,1,1,0,0,138,155,138,0,0,0,0,0,0,1
45,13,15,21,21,0,0,4,0,1,0.0251,0.0673,0,0,1,0,7,0,149,153,156,0,0,0,0,0,0,1
45,13,16,19,19,0,0,4,2,0,0.0264,0.0686,1,0,2,1,7,1,145,131,152,0,1,0,0,1,0,0
45,13,17,29,18,0,0,5,0,0,0.0251,0.0686,1,0,0,1,6,0,140,150,146,0,0,0,0,0,0,0
45,13,18,21,21,0,0,5,0,0,0.0237,0.0686,1,0,0,1,0,4,132,135,132,0,0,0,0,0,0,0
45,13,19,11,31,1,9,5,0,1,0.0237,0.058,0,10,1,10,1,0,57,71,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,1,0,0.025,0.058,0,0,1,0,2,0,56,54,58,0,0,1,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,1,0,37,37,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.025,0.058,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,4,0.0264,0.0632,0,0,5,0,15,1,153,137,168,2,1,1,0,0,1,0
45,14,6,17,27,1,0,4,1,0,0.0277,0.0632,0,0,1,0,19,0,141,137,160,0,0,0,1,0,0,0
45,14,7,31,15,0,0,3,0,0,0.0264,0.0632,1,0,0,1,11,3,95,103,106,0,0,0,0,0,0,0
45,14,8,17,16,0,0,4,1,1,0.0264,0.0646,0,0,2,0,7,0,149,144,156,0,1,0,0,0,0,1
45,14,9,21,23,0,0,4,0,0,0.0264,0.0646,1,0,0,1,9,0,157,155,166,0,0,0,0,0,0,0
45,14,10,22,27,0,0,4,2,1,0.0277,0.0646,1,0,3,1,14,0,160,150,174,1,0,0,1,0,0,1
45,14,11,24,18,0,0,5,0,1,0.0277,0.0672,0,0,1,0,12,0,192,195,204,0,1,0,0,0,0,0
45,14,12,9,25,0,0,3,3,1,0.0303,0.0685,1,0,4,1,15,0,223,216,238,0,0,0,1,1,2,0
45,14,13,32,19,0,0,5,2,0,0.0303,0.0685,0,0,2,0,7,0,203,195,210,0,0,1,0,1,0,0
45,14,14,16,29,0,0,3,0,3,0.0316,0.0725,1,0,3,1,27,5,315,300,342,1,0,0,0,1,1,0
45,14,15,26,12,0,0,3,1,3,0.0303,0.0764,2,0,4,2,9,9,223,246,232,1,0,0,1,0,1,1
45,14,16,15,29,0,0,4,0,0,0.0303,0.0764,0,0,0,0,13,2,167,165,180,0,0,0,0,0,0,0
45,14,17,23,12,0,0,3,0,1,0.0303,0.0777,0,0,1,0,7,1,143,151,150,1,0,0,0,0,0,0
45,14,18,16,27,0,0,3,1,0,0.0303,0.0777,1,0,1,1,5,7,115,121,120,0,1,0,0,0,0,0
45,14,19,30,22,1,6,6,0,0,0.0303,0.0698,0,6,0,6,9,3,85,98,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,11,4,71,67,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,3,3,55,55,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,12,1,216,189,228,0,0,0,0,0,0,0
45,15,6,20,20,1,0,3,1,1,0.0316,0.0711,0,0,2,0,23,13,189,192,212,1,1,0,0,0,0,0
45,15,7,25,45,0,0,5,0,0,0.0316,0.0711,0,0,0,0,12,3,124,137,136,0,0,0,0,0,0,0
45,15,8,28,11,0,0,5,0,0,0.0316,0.0711,0,0,0,0,12,3,124,120,136,0,0,0,0,0,0,0
45,15,9,28,32,0,0,4,0,1,0.0316,0.0711,0,0,1,0,12,5,164,153,176,0,1,0,0,0,0,0
45,15,10,21,24,0,0,4,0,0,0.0316,0.0725,0,0,0,0,8,1,152,154,160,0,0,0,0,0,0,0
45,15,11,23,20,0,0,4,0,3,0.0316,0.0751,0,0,3,0,9,2,227,223,236,0,0,1,1,0,1,0
45,15,12,19,13,0,0,4,2,2,0.0329,0.0791,1,0,4,1,7,1,223,230,230,1,1,1,0,1,0,0
45,15,13,19,38,0,0,5,0,0,0.0316,0.0791,1,0,0,1,2,0,292,272,294,0,0,0,0,0,0,0
45,15,14,29,11,0,0,3,0,1,0.0316,0.0791,0,0,1,0,33,5,345,319,378,1,0,0,0,0,0,0
45,15,15,19,29,0,0,4,2,0,0.0343,0.0804,0,0,2,0,17,5,251,287,268,0,0,0,0,1,1,0
45,15,16,29,19,0,0,4,0,0,0.0329,0.0804,1,0,0,1,11,0,193,197,204,0,0,0,0,0,0,0
45,15,17,13,31,0,0,4,2,0,0.0303,0.0804,3,0,2,3,4,0,128,139,132,0,0,0,2,0,0,0
45,15,18,26,26,0,0,4,0,0,0.0316,0.0804,0,0,0,0,2,4,124,128,126,0,0,0,0,0,0,0
45,15,19,16,20,1,4,4,1,0,0.033,0.0752,0,3,1,3,2,5,120,118,122,0,0,0,1,0,0,0
45,15,20,0,0,0,0,0,0,1,0.033,0.0765,0,0,1,0,6,2,76,86,82,0,0,0,0,1,0,0
45,15,21,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.033,0.0765,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,1,2,0.033,0.0792,0,0,3,0,3,2,157,133,160,1,1,0,0,0,1,0
45,16,6,14,9,1,0,3,1,0,0.034,0.0785,0,6,1,6,40,7,174,174,214,0,1,0,0,0,0,0
