seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,59,S29,False,4,0,4,0,16,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",8.0,S12,9.35,20,0,20,0.0,,-0.808359,-8.257043,-9.065402,False,False,12,S40,True,10,0.3801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,17,S12,False,20,0,20,13,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443']",6.5,S51,2.02,7,0,7,0.0,,-0.729172,-8.07164,-8.800812,False,False,18,S51,False,12,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,25,S51,False,7,0,7,7,0,0,0,0,0,"['B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",3.5,S63,3.43,0,0,0,0.0,,-0.651118,-8.106281,-8.757399,False,False,12,S63,False,6,0.4119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,32,S63,False,0,0,0,0,14,1,0,0,0,"['B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164']",10.0,S38,3.49,14,0,14,0.0,,-0.511961,-8.061732,-8.573693,True,True,36,S38,True,19,1.6706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,46,S38,False,14,0,14,0,6,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270']",3.0,S55,6.95,20,0,20,0.0,,-0.493087,-7.885693,-8.378781,True,False,24,S55,False,18,0.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,55,S55,False,20,0,20,14,0,0,0,0,0,"['B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164']",7.0,S37,5.04,6,0,6,0.0,,-0.549512,-7.811541,-8.361053,True,False,30,S24,True,20,0.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S37,False,6,0,6,0,14,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",7.0,S29,6.23,20,0,20,0.0,,-0.552162,-7.830783,-8.382946,False,False,12,S58,True,7,0.3046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S29,False,20,0,20,20,0,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",10.0,S62,3.79,0,0,0,0.0,,-0.373947,-7.796987,-8.170935,False,False,18,S22,True,12,0.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,35,S62,False,0,0,0,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S54,2.78,14,0,14,0.0,,-0.432469,-7.782011,-8.21448,False,False,18,S32,True,7,0.6269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S54,False,14,0,14,0,6,0,0,0,0,"['B522', 'B761', 'B483', 'B41', 'B208', 'B517']",3.0,S34,2.69,20,0,20,0.0,,-0.433416,-7.813538,-8.246954,True,False,24,S22,True,12,0.78,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,50,S34,False,20,0,20,17,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B522', 'B761', 'B483']",8.5,S32,4.62,3,0,3,0.0,,-0.294203,-7.653345,-7.947549,False,False,18,S22,True,6,0.6798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S32,False,3,0,3,0,10,0,0,0,0,"['B137', 'B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B294', 'B224', 'B504']",5.0,S52,3.72,13,0,13,0.0,,-0.355227,-7.697763,-8.052989,False,False,18,S33,True,12,0.7025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S52,False,13,0,13,0,7,0,0,0,0,"['B251', 'B592', 'B462', 'B544', 'B276', 'B664', 'B172']",3.5,S65,6.18,20,0,20,0.0,,-0.236779,-7.561068,-7.797847,False,False,12,S65,False,7,0.4386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S65,False,20,0,20,15,0,0,0,0,0,"['B41', 'B208', 'B517', 'B137', 'B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B294', 'B224', 'B504', 'B251', 'B592']",7.5,S33,6.32,5,0,5,0.0,,-0.23623,-7.626476,-7.862706,False,False,18,S13,True,15,0.6484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S33,False,5,0,5,0,14,0,0,0,0,"['B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",7.0,S13,11.75,19,0,19,0.0,,-0.236181,-7.620441,-7.856621,False,False,18,S13,True,6,0.9529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S13,False,19,0,19,18,0,0,3,0,0,"['B161', 'B348', 'B78', 'B462', 'B544', 'B276', 'B664', 'B172', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",10.5,S57,16.38,1,3,4,0.0,,-0.668696,-7.603255,-8.271951,True,True,60,S19,True,30,3.1329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S57,False,1,3,4,0,9,0,0,0,0,"['B511', 'B80', 'B619', 'B749', 'B562', 'B702', 'B247', 'B370', 'B184']",4.5,S35,0.73,10,3,13,0.0,,-0.530941,-7.885968,-8.416909,False,False,18,S37,True,12,0.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S35,False,10,3,13,10,0,0,0,0,0,"['B662', 'B511', 'B80', 'B619', 'B749', 'B562', 'B702', 'B247', 'B370', 'B184']",5.0,S37,7.89,0,3,3,0.0,,-0.629003,-7.846251,-8.475254,False,False,12,S60,True,6,0.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S37,False,0,3,3,0,17,0,0,0,0,"['B528', 'B165', 'B4', 'B715', 'B399', 'B463', 'B401', 'B561', 'B113', 'B74', 'B204', 'B382', 'B32', 'B529', 'B156', 'B608', 'B225']",8.5,S29,6.23,17,3,20,0.0,,-0.297458,-7.735277,-8.032735,False,False,18,S39,True,12,0.6092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,54,S29,False,17,3,20,17,0,0,0,0,0,"['B528', 'B165', 'B4', 'B715', 'B399', 'B463', 'B401', 'B561', 'B113', 'B74', 'B204', 'B382', 'B32', 'B529', 'B156', 'B608', 'B225']",8.5,S52,5.05,0,3,3,0.0,,-0.274878,-7.846697,-8.121575,False,False,12,S60,True,10,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,7,S52,False,0,3,3,0,8,0,0,0,0,"['B186', 'B260', 'B308', 'B658', 'B607', 'B743', 'B500', 'B748']",4.0,S46,2.06,8,3,11,0.0,,-0.923365,-7.878116,-8.801481,False,False,18,S39,True,6,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S46,False,8,3,11,8,0,0,0,0,0,"['B186', 'B260', 'B308', 'B658', 'B607', 'B743', 'B500', 'B748']",4.0,S39,6.26,0,3,3,0.0,,-0.374955,-7.78804,-8.162996,False,False,12,S60,True,7,0.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,24,S39,False,0,3,3,0,15,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227']",7.5,S24,10.34,15,3,18,0.0,,-0.589717,-7.879173,-8.46889,False,False,18,S15,True,7,0.6863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,42,S24,False,15,3,18,0,0,0,0,0,0,[],0.0,S15,4.89,15,3,18,0.0,,-0.529684,-7.9716,-8.501285,False,False,18,S60,True,1,0.5357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,46,S15,False,15,3,18,15,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227']",7.5,S61,3.33,0,3,3,0.0,,-0.610383,-7.945294,-8.555677,False,False,12,S40,True,7,0.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S61,False,0,3,3,0,9,0,1,0,0,"['B533', 'B338', 'B180', 'B411', 'B438', 'B91', 'B76', 'B594', 'B652', 'B312']",5.0,S17,7.88,9,4,13,0.0,,-0.826326,-8.057466,-8.883793,True,True,36,S18,True,31,1.0137,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,10,S17,False,9,4,13,0,0,0,0,0,0,[],0.0,S44,9.71,9,4,13,0.0,,-1.104269,-8.17159,-9.275858,False,False,12,S40,True,2,0.4231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,20,S44,False,9,4,13,9,0,0,0,0,0,"['B533', 'B338', 'B180', 'B411', 'B438', 'B91', 'B76', 'B594', 'B652']",4.5,S18,2.71,0,4,4,0.0,,-1.119347,-8.020514,-9.139861,False,False,12,S40,True,8,0.4563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,27,S18,False,0,4,4,0,13,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B742', 'B536']",6.5,S35,8.69,13,4,17,0.0,,-1.399167,-8.042189,-9.441356,False,False,18,S64,True,15,0.5069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S35,False,13,4,17,13,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B742', 'B536']",6.5,S40,4.93,0,4,4,0.0,,-1.518355,-8.080378,-9.598733,False,False,18,S62,True,12,0.4732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S40,False,0,4,4,0,13,0,0,0,0,"['B484', 'B410', 'B654', 'B273', 'B99', 'B603', 'B471', 'B508', 'B182', 'B425', 'B511', 'B619', 'B702']",6.5,S26,5.09,13,4,17,0.0,,-1.710412,-8.237806,-9.948218,False,False,18,S62,True,12,0.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S26,False,13,4,17,13,0,0,0,0,0,"['B484', 'B410', 'B654', 'B273', 'B99', 'B603', 'B471', 'B508', 'B182', 'B425', 'B511', 'B619', 'B702']",6.5,S30,6.33,0,4,4,0.0,,-1.852296,-7.954955,-9.807251,False,False,12,S12,True,10,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,18,S30,False,0,4,4,0,6,0,0,0,0,"['B324', 'B288', 'B246', 'B562', 'B313', 'B374']",3.0,S53,6.73,6,4,10,0.0,,-2.191812,-8.10108,-10.292891,True,False,108,S53,True,73,2.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,28,S53,False,6,4,10,0,10,0,0,0,0,"['B477', 'B199', 'B48', 'B284', 'B0', 'B709', 'B265', 'B381', 'B565', 'B714']",5.0,S55,2.16,16,4,20,0.0,,-2.149551,-8.203197,-10.352749,True,False,18,S46,True,12,0.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S55,False,16,4,20,16,0,0,1,0,0,"['B219', 'B324', 'B288', 'B246', 'B562', 'B313', 'B374', 'B477', 'B199', 'B48', 'B284', 'B0', 'B709', 'B265', 'B381', 'B565', 'B714']",8.5,S66,6.13,0,5,5,0.0,,-2.173186,-8.191162,-10.364347,True,True,18,S17,True,13,0.6723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,50,S66,False,0,5,5,0,15,0,0,0,0,"['B330', 'B363', 'B93', 'B181', 'B588', 'B276', 'B479', 'B228', 'B109', 'B77', 'B507', 'B354', 'B35', 'B322', 'B56']",7.5,S39,4.09,15,5,20,0.0,,-2.051999,-8.138753,-10.190752,False,False,12,S62,True,6,0.3529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,1,S39,False,15,5,20,15,0,0,0,0,0,"['B330', 'B363', 'B93', 'B181', 'B588', 'B276', 'B479', 'B228', 'B109', 'B77', 'B507', 'B354', 'B35', 'B322', 'B56']",7.5,S12,8.6,0,5,5,0.0,,-1.677635,-8.09842,-9.776055,False,False,12,S62,True,7,0.2825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,17,S12,False,0,5,5,0,15,0,0,0,0,"['B656', 'B25', 'B443', 'B684', 'B598', 'B480', 'B384', 'B578', 'B22', 'B272', 'B736', 'B515', 'B177', 'B447', 'B475']",7.5,S17,15.22,15,5,20,0.0,,-0.62885,-8.053293,-8.682143,False,False,12,S42,True,7,0.4969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,40,S17,False,15,5,20,15,0,0,0,0,0,"['B656', 'B25', 'B443', 'B684', 'B598', 'B480', 'B384', 'B578', 'B22', 'B272', 'B736', 'B515', 'B177', 'B447', 'B475']",7.5,S51,13.23,0,5,5,0.0,,-1.383199,-8.141685,-9.524883,False,False,12,S35,True,9,0.573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,1,S51,False,0,5,5,0,13,1,0,0,0,"['B642', 'B579', 'B606', 'B527', 'B197', 'B119', 'B113', 'B517', 'B116', 'B595', 'B570', 'B304', 'B535']",9.5,S35,8.32,13,5,18,0.0,,-1.282078,-8.034347,-9.316425,True,True,72,S65,True,40,1.7113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,19,S35,False,13,5,18,0,0,0,0,0,0,[],0.0,S15,5.79,13,5,18,0.0,,-1.456782,-8.187613,-9.644396,False,False,18,S54,True,2,0.5789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,24,S15,False,13,5,18,13,0,0,0,0,0,"['B642', 'B579', 'B606', 'B527', 'B197', 'B119', 'B113', 'B517', 'B116', 'B595', 'B570', 'B304', 'B535']",6.5,S65,5.1,0,5,5,0.0,,-0.709646,-7.92204,-8.631686,False,False,12,S31,True,7,0.3159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,36,S65,False,0,5,5,0,15,0,0,0,0,"['B664', 'B720', 'B752', 'B567', 'B240', 'B173', 'B549', 'B721', 'B641', 'B470', 'B691', 'B243', 'B244', 'B171', 'B636']",7.5,S26,6.43,15,5,20,0.0,,-0.865086,-7.986399,-8.851485,False,False,18,S26,True,6,0.6421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S26,False,15,5,20,15,0,0,0,0,0,"['B664', 'B720', 'B752', 'B567', 'B240', 'B173', 'B549', 'B721', 'B641', 'B470', 'B691', 'B243', 'B244', 'B171', 'B636']",7.5,S30,6.33,0,5,5,0.0,,-0.867786,-8.049851,-8.917637,False,False,12,S54,True,9,0.5223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,4,S30,False,0,5,5,0,7,1,0,0,0,"['B389', 'B359', 'B416', 'B513', 'B382', 'B403', 'B184']",6.5,S49,3.29,7,5,12,0.0,,-0.551306,-7.924918,-8.476224,True,True,108,S31,True,49,3.1704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,14,S49,False,7,5,12,7,0,0,0,0,0,"['B389', 'B359', 'B416', 'B513', 'B382', 'B403', 'B184']",3.5,S31,2.89,0,5,5,0.0,,-0.749191,-7.930296,-8.679487,False,False,12,S31,False,6,0.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,20,S31,False,0,5,5,0,15,0,0,0,0,"['B355', 'B629', 'B648', 'B505', 'B446', 'B151', 'B467', 'B652', 'B731', 'B360', 'B693', 'B23', 'B281', 'B16', 'B558']",7.5,S24,6.93,15,5,20,0.0,,-0.474062,-7.906615,-8.380677,False,False,12,S4,True,7,0.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,34,S24,False,15,5,20,13,0,0,0,0,0,"['B355', 'B629', 'B648', 'B505', 'B446', 'B151', 'B467', 'B652', 'B731', 'B360', 'B693', 'B23', 'B281']",6.5,S20,5.62,2,5,7,0.0,,-0.51157,-7.732312,-8.243881,False,False,18,S11,True,8,0.8269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
