seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,32,S42,False,0,1,1,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S27,7.93,11,1,12,0.0,,-0.529835,-8.25301,-8.782846,False,False,18,S1,True,14,0.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S27,False,11,1,12,11,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S52,3.68,0,1,1,0.0,,-0.433566,-8.16932,-8.602886,False,False,12,S11,True,8,0.3815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S52,False,0,1,1,0,12,2,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B418', 'B470', 'B648', 'B210', 'B563', 'B211', 'B723', 'B228']",12.0,S40,2.21,12,1,13,0.0,,-0.828333,-8.165654,-8.993987,True,True,54,S37,True,31,1.4912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S40,False,12,1,13,8,0,0,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B418', 'B470', 'B648', 'B210']",4.0,S39,6.46,4,1,5,0.0,,-0.866831,-8.162761,-9.029592,True,False,54,S55,True,22,1.2068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,19,S39,False,4,1,5,0,15,0,0,0,0,"['B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378']",7.5,S17,11.39,19,1,20,0.0,,-0.628407,-8.035786,-8.664193,False,False,12,S34,True,7,0.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S17,False,19,1,20,15,0,0,0,0,0,"['B563', 'B211', 'B723', 'B228', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237']",7.5,S37,9.71,4,1,5,0.0,,-0.829088,-8.06206,-8.891147,False,False,18,S7,True,13,0.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,55,S37,False,4,1,5,0,15,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",7.5,S31,2.81,19,1,20,0.0,,-1.005149,-8.199574,-9.204723,False,False,12,S61,True,6,0.3546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,5,S31,False,19,1,20,19,0,1,0,0,0,"['B482', 'B283', 'B122', 'B378', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",12.5,S32,6.41,0,1,1,0.0,,-0.867632,-8.180082,-9.047714,True,True,36,S61,True,20,1.0566,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,24,S32,False,0,1,1,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S29,3.29,12,1,13,0.0,,-0.748701,-8.239614,-8.988315,False,False,18,S54,True,12,0.6927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S29,False,12,1,13,12,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S55,2.12,0,1,1,0.0,,-0.591006,-8.123728,-8.714734,True,False,24,S55,False,16,0.7895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S55,False,0,1,1,0,11,0,0,0,0,"['B71', 'B579', 'B727', 'B332', 'B382', 'B421', 'B515', 'B353', 'B540', 'B741', 'B318']",5.5,S54,0.95,11,1,12,0.0,,-0.393163,-8.127254,-8.520417,False,False,18,S54,False,13,0.8716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S54,False,11,1,12,0,8,0,0,0,0,"['B659', 'B371', 'B562', 'B516', 'B268', 'B465', 'B207', 'B330']",4.0,S61,4.83,19,1,20,0.0,,-0.454539,-8.052742,-8.507281,False,False,12,S1,True,8,0.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S61,False,19,1,20,9,0,0,0,0,0,"['B71', 'B579', 'B727', 'B332', 'B382', 'B421', 'B515', 'B353', 'B540']",4.5,S1,8.01,10,1,11,0.0,,-0.610419,-8.065374,-8.675793,False,False,18,S43,True,7,0.6884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,9,S1,False,10,1,11,0,0,0,0,0,0,[],0.0,S35,0.53,10,1,11,0.0,,-0.491743,-8.06199,-8.553732,False,False,18,S26,True,2,0.7105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S35,False,10,1,11,0,9,0,0,0,0,"['B561', 'B264', 'B147', 'B219', 'B594', 'B450', 'B512', 'B733', 'B101']",4.5,S56,2.44,19,1,20,0.0,,-0.355527,-8.017748,-8.373274,True,False,24,S26,True,12,0.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,17,S56,False,19,1,20,8,0,0,2,0,0,"['B622', 'B131', 'B741', 'B318', 'B659', 'B371', 'B562', 'B516', 'B268', 'B465']",5.0,S11,5.12,11,3,14,0.0,,-0.412494,-8.012423,-8.424917,True,True,60,S26,True,28,1.1597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,27,S11,False,11,3,14,0,6,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678']",3.0,S26,7.12,17,3,20,0.0,,-0.197236,-8.041517,-8.238753,False,False,12,S26,False,6,0.3146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S26,False,17,3,20,17,0,0,0,0,0,"['B207', 'B330', 'B561', 'B264', 'B147', 'B219', 'B594', 'B450', 'B512', 'B733', 'B101', 'B42', 'B12', 'B593', 'B215', 'B27', 'B678']",8.5,S37,7.79,0,3,3,0.0,,-0.373094,-8.087382,-8.460476,False,False,12,S37,False,6,0.3331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S37,False,0,3,3,0,17,0,0,0,0,"['B424', 'B730', 'B575', 'B351', 'B35', 'B742', 'B157', 'B526', 'B358', 'B651', 'B127', 'B294', 'B435', 'B266', 'B531', 'B94', 'B479']",8.5,S50,7.46,17,3,20,0.0,,-1.041989,-8.191122,-9.233111,False,False,12,S50,False,6,0.3246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S50,False,17,3,20,17,0,0,0,0,0,"['B424', 'B730', 'B575', 'B351', 'B35', 'B742', 'B157', 'B526', 'B358', 'B651', 'B127', 'B294', 'B435', 'B266', 'B531', 'B94', 'B479']",8.5,S16,6.69,0,3,3,0.0,,-0.984591,-8.207307,-9.191898,False,False,12,S53,True,8,0.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,25,S16,False,0,3,3,0,10,1,0,0,0,"['B136', 'B218', 'B754', 'B172', 'B137', 'B454', 'B63', 'B247', 'B240', 'B517']",8.0,S58,1.83,10,3,13,0.0,,-0.788239,-8.257191,-9.04543,True,True,36,S53,True,30,1.0615,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S58,False,10,3,13,10,0,0,0,0,0,"['B136', 'B218', 'B754', 'B172', 'B137', 'B454', 'B63', 'B247', 'B240', 'B517']",5.0,S61,2.59,0,3,3,0.0,,-1.158088,-8.313213,-9.471301,False,False,12,S9,True,7,0.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,42,S61,False,0,3,3,0,11,0,0,0,0,"['B540', 'B438', 'B715', 'B0', 'B547', 'B473', 'B262', 'B14', 'B606', 'B652', 'B638']",5.5,S64,1.43,11,3,14,0.0,,-0.864436,-8.094231,-8.958667,False,False,18,S53,True,14,0.4932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,49,S64,False,11,3,14,9,0,1,0,0,0,"['B540', 'B438', 'B715', 'B0', 'B547', 'B473', 'B262', 'B14', 'B606']",7.5,S53,4.65,2,3,5,0.0,,-0.865122,-8.123049,-8.988171,True,True,36,S53,True,22,0.965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S53,False,2,3,5,0,15,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B557', 'B669', 'B121', 'B499', 'B401']",7.5,S36,2.92,17,3,20,0.0,,-1.16194,-8.1241,-9.28604,False,False,18,S36,True,10,0.8143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,11,S36,False,17,3,20,13,0,0,0,0,0,"['B652', 'B638', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B557']",6.5,S51,1.89,4,3,7,0.0,,-1.23888,-8.175113,-9.413992,False,False,18,S38,True,12,0.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,20,S51,False,4,3,7,0,12,1,1,0,0,"['B43', 'B151', 'B92', 'B520', 'B551', 'B582', 'B616', 'B566', 'B604', 'B744', 'B176', 'B11', 'B660']",9.5,S38,5.47,16,4,20,0.0,,-0.981989,-8.055459,-9.037448,True,True,72,S38,True,43,2.7572,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,35,S38,False,16,4,20,14,0,0,0,0,0,"['B669', 'B121', 'B499', 'B401', 'B43', 'B151', 'B92', 'B520', 'B551', 'B582', 'B616', 'B566', 'B604', 'B744']",7.0,S56,7.92,2,4,6,0.0,,-1.340453,-8.142022,-9.482474,True,False,30,S29,True,21,1.1525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S56,False,2,4,6,2,0,0,0,0,0,"['B176', 'B11']",1.0,S40,3.75,0,4,4,0.0,,-1.261465,-8.195916,-9.457382,True,False,48,S40,True,24,1.8176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S40,False,0,4,4,0,11,0,0,0,0,"['B356', 'B146', 'B155', 'B629', 'B437', 'B697', 'B376', 'B77', 'B190', 'B501', 'B328']",5.5,S29,3.08,11,4,15,0.0,,-1.516565,-8.222716,-9.739281,True,False,54,S62,True,36,1.888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,3,S29,False,11,4,15,11,0,0,0,0,0,"['B356', 'B146', 'B155', 'B629', 'B437', 'B697', 'B376', 'B77', 'B190', 'B501', 'B328']",5.5,S44,5.3,0,4,4,0.0,,-1.533834,-8.08406,-9.617894,True,False,24,S9,True,13,0.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S44,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,2.2,0,4,4,0.0,,-1.696773,-8.096566,-9.793339,True,False,36,S62,False,0,1.3653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,16,S62,False,0,4,4,0,16,1,0,0,0,"['B417', 'B322', 'B448', 'B491', 'B191', 'B467', 'B478', 'B452', 'B307', 'B156', 'B745', 'B459', 'B256', 'B105', 'B419', 'B710']",11.0,S35,5.61,16,4,20,0.0,,-1.260847,-8.083689,-9.344536,True,True,24,S54,True,21,0.839,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S35,False,16,4,20,16,0,0,0,0,0,"['B417', 'B322', 'B448', 'B491', 'B191', 'B467', 'B478', 'B452', 'B307', 'B156', 'B745', 'B459', 'B256', 'B105', 'B419', 'B710']",8.0,S13,16.28,0,4,4,0.0,,-2.03606,-8.109273,-10.145333,True,False,24,S26,True,15,0.7296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S13,False,0,4,4,0,0,0,2,0,0,"['B89', 'B31']",1.0,S66,8.55,0,6,6,0.0,,-1.519406,-8.203632,-9.723038,True,True,60,S12,True,12,1.6685,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,7,S66,False,0,6,6,0,14,0,0,0,0,"['B450', 'B733', 'B59', 'B224', 'B510', 'B652', 'B638', 'B198', 'B383', 'B600', 'B325', 'B142', 'B441', 'B651']",7.0,S37,3.07,14,6,20,0.0,,-1.834295,-8.303735,-10.13803,False,False,12,S12,True,9,0.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,17,S37,False,14,6,20,14,0,0,0,0,0,"['B450', 'B733', 'B59', 'B224', 'B510', 'B652', 'B638', 'B198', 'B383', 'B600', 'B325', 'B142', 'B441', 'B651']",7.0,S65,5.89,0,6,6,0.0,,-1.872321,-8.313789,-10.18611,True,False,24,S31,True,14,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S65,False,0,6,6,0,14,0,0,0,0,"['B178', 'B398', 'B288', 'B766', 'B299', 'B519', 'B463', 'B180', 'B747', 'B61', 'B394', 'B192', 'B714', 'B473']",7.0,S15,5.1,14,6,20,0.0,,-2.248225,-8.244841,-10.493066,False,False,12,S26,True,7,0.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,42,S15,False,14,6,20,14,0,0,1,0,0,"['B98', 'B178', 'B398', 'B288', 'B766', 'B299', 'B519', 'B463', 'B180', 'B747', 'B61', 'B394', 'B192', 'B714', 'B473']",7.5,S31,3.53,0,7,7,0.0,,-2.504245,-8.20358,-10.707824,True,True,18,S32,True,12,0.8585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,53,S31,False,0,7,7,0,13,0,0,0,0,"['B23', 'B521', 'B67', 'B422', 'B303', 'B201', 'B615', 'B83', 'B116', 'B513', 'B605', 'B686', 'B286']",6.5,S4,2.07,13,7,20,0.0,,-1.753451,-8.141694,-9.895145,False,False,12,S26,True,10,0.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,1,S4,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,8.01,13,7,20,0.0,,-1.381594,-8.104,-9.485594,False,False,18,S35,True,1,0.5076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,9,S35,False,13,7,20,13,0,0,0,0,0,"['B23', 'B521', 'B67', 'B422', 'B303', 'B201', 'B615', 'B83', 'B116', 'B513', 'B605', 'B686', 'B286']",6.5,S16,6.87,0,7,7,0.0,,-1.241279,-8.049831,-9.29111,True,False,24,S31,True,16,0.7741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,23,S16,False,0,7,7,0,6,0,0,0,0,"['B372', 'B326', 'B9', 'B183', 'B272', 'B163']",3.0,S12,5.59,6,7,13,0.0,,-1.421186,-8.134756,-9.555942,False,False,18,S12,False,16,0.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,31,S12,False,6,7,13,0,7,0,0,0,0,"['B319', 'B388', 'B749', 'B261', 'B166', 'B708', 'B444']",3.5,S4,7.31,13,7,20,0.0,,-1.028326,-7.960868,-8.989194,False,False,12,S4,False,8,0.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,42,S4,False,13,7,20,10,0,0,0,0,0,"['B372', 'B326', 'B9', 'B183', 'B272', 'B163', 'B319', 'B388', 'B749', 'B261']",5.0,S65,5.15,3,7,10,0.0,,-0.789929,-7.897488,-8.687416,False,False,18,S26,True,10,0.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,52,S65,False,3,7,10,0,10,0,0,0,0,"['B176', 'B693', 'B579', 'B29', 'B322', 'B728', 'B113', 'B661', 'B35', 'B551']",5.0,S26,6.43,13,7,20,0.0,,-0.909788,-7.849095,-8.758884,False,False,12,S54,True,6,0.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,4,S26,False,13,7,20,13,0,0,0,0,0,"['B166', 'B708', 'B444', 'B176', 'B693', 'B579', 'B29', 'B322', 'B728', 'B113', 'B661', 'B35', 'B551']",6.5,S51,11.22,0,7,7,0.0,,-0.84831,-7.918957,-8.767267,False,False,12,S51,False,6,0.4803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S51,False,0,7,7,0,13,0,0,0,0,"['B583', 'B450', 'B474', 'B258', 'B105', 'B408', 'B239', 'B644', 'B457', 'B414', 'B566', 'B659', 'B602']",6.5,S16,3.59,13,7,20,0.0,,-0.691718,-7.670489,-8.362207,False,False,12,S19,True,7,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
