seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,38,S39,False,2,2,4,0,16,0,0,0,0,"['B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399', 'B497', 'B694', 'B453', 'B242', 'B677', 'B108', 'B221', 'B304', 'B710']",8.0,S29,9.53,18,2,20,0.0,,-0.23618,-6.088713,-6.324893,False,False,18,S63,True,6,1.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S29,False,18,2,20,16,0,0,0,0,0,"['B380', 'B253', 'B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399', 'B497', 'B694', 'B453', 'B242', 'B677', 'B108', 'B221']",8.0,S62,3.79,2,2,4,0.0,,-0.297002,-6.091404,-6.388407,False,False,18,S63,True,7,1.2501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S62,False,2,2,4,0,0,0,0,0,0,[],0.0,S63,2.46,2,2,4,0.0,,-0.433365,-6.134078,-6.567443,False,False,18,S33,True,3,0.9501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S63,False,2,2,4,0,0,0,0,0,0,[],0.0,S16,0.31,2,2,4,0.0,,-0.49334,-6.163295,-6.656635,True,False,36,S33,True,0,2.1783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S16,False,2,2,4,0,8,0,0,0,0,"['B397', 'B572', 'B369', 'B404', 'B580', 'B568', 'B58', 'B38']",4.0,S63,0.31,10,2,12,0.0,,-0.294355,-6.142535,-6.436891,False,False,18,S33,True,7,1.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S63,False,10,2,12,0,0,0,0,0,0,[],0.0,S11,9.33,10,2,12,0.0,,-0.374497,-6.135615,-6.510112,True,False,24,S20,True,4,1.8487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,24,S11,False,10,2,12,0,8,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528']",4.0,S50,3.14,18,2,20,0.0,,-0.472362,-6.116778,-6.589139,False,False,12,S50,False,6,1.302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S50,False,18,2,20,15,0,0,0,0,0,"['B304', 'B710', 'B397', 'B572', 'B369', 'B404', 'B580', 'B568', 'B58', 'B38', 'B484', 'B140', 'B592', 'B66', 'B406']",7.5,S20,12.44,3,2,5,0.0,,-0.118091,-6.111395,-6.229486,False,False,18,S20,False,14,1.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S20,False,3,2,5,3,0,0,0,0,0,"['B11', 'B701', 'B528']",1.5,S61,8.6,0,2,2,0.0,,-0.158392,-6.117547,-6.275939,True,False,24,S33,True,14,1.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,1,S61,False,0,2,2,0,11,0,0,0,0,"['B418', 'B226', 'B478', 'B752', 'B56', 'B545', 'B158', 'B55', 'B596', 'B599', 'B500']",5.5,S8,15.18,11,2,13,0.0,,-0.039196,-6.099478,-6.138674,False,False,18,S37,True,16,0.9948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,22,S8,False,11,2,13,11,0,0,0,0,0,"['B418', 'B226', 'B478', 'B752', 'B56', 'B545', 'B158', 'B55', 'B596', 'B599', 'B500']",5.5,S63,14.1,0,2,2,0.0,,-0.451386,-6.151378,-6.602764,False,False,12,S2,True,8,0.9226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S63,False,0,2,2,0,15,1,0,0,0,"['B624', 'B524', 'B533', 'B422', 'B357', 'B67', 'B519', 'B608', 'B8', 'B764', 'B634', 'B721', 'B64', 'B125', 'B328']",10.5,S3,4.02,15,2,17,0.0,,-0.490988,-6.14638,-6.637367,True,True,36,S37,True,22,2.2305,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S3,False,15,2,17,10,0,0,0,0,0,"['B624', 'B524', 'B533', 'B422', 'B357', 'B67', 'B519', 'B608', 'B8', 'B764']",5.0,S29,3.51,5,2,7,0.0,,-0.823788,-6.145611,-6.969399,False,False,18,S29,False,6,1.0842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,4,S29,False,5,2,7,5,0,0,0,0,0,"['B634', 'B721', 'B64', 'B125', 'B328']",2.5,S43,5.89,0,2,2,0.0,,-0.904277,-6.232495,-7.136772,True,False,36,S65,True,21,2.3354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S43,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,0.58,0,2,2,0.0,,-0.589864,-6.219424,-6.809288,False,False,18,S65,True,1,1.3266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S16,False,0,2,2,0,10,0,0,0,0,"['B147', 'B442', 'B299', 'B446', 'B129', 'B164', 'B376', 'B572', 'B380', 'B594']",5.0,S4,2.09,10,2,12,0.0,,-0.746002,-6.21212,-6.958122,False,False,18,S65,True,12,0.9489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S4,False,10,2,12,10,0,0,0,0,0,"['B147', 'B442', 'B299', 'B446', 'B129', 'B164', 'B376', 'B572', 'B380', 'B594']",5.0,S65,5.15,0,2,2,0.0,,-0.550605,-6.204431,-6.755036,False,False,12,S65,False,6,0.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S65,False,0,2,2,0,16,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B511', 'B217', 'B57', 'B761', 'B325', 'B417', 'B693']",8.0,S42,11.85,16,2,18,0.0,,-0.7481,-6.180595,-6.928695,True,False,30,S2,True,14,2.6734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,50,S42,False,16,2,18,12,0,1,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B511', 'B217', 'B57']",9.0,S56,3.65,4,2,6,0.0,,-0.78509,-6.187131,-6.972221,True,True,132,S17,True,62,12.0456,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S56,False,4,2,6,4,0,2,1,0,0,"['B340', 'B761', 'B325', 'B417', 'B693']",8.5,S66,7.15,0,3,3,0.0,,-0.924705,-6.12216,-7.046865,True,True,72,S66,True,66,4.2194,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S66,False,0,3,3,0,17,0,0,0,0,"['B249', 'B339', 'B531', 'B570', 'B762', 'B399', 'B722', 'B587', 'B305', 'B316', 'B643', 'B318', 'B755', 'B486', 'B703', 'B569', 'B574']",8.5,S26,5.64,17,3,20,0.0,,-0.869593,-6.10832,-6.977912,True,False,18,S62,True,14,1.0498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,33,S26,False,17,3,20,17,0,0,0,0,0,"['B249', 'B339', 'B531', 'B570', 'B762', 'B399', 'B722', 'B587', 'B305', 'B316', 'B643', 'B318', 'B755', 'B486', 'B703', 'B569', 'B574']",8.5,S31,6.02,0,3,3,0.0,,-1.02321,-6.13254,-7.15575,False,False,12,S17,True,9,0.7,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S31,False,0,3,3,0,17,0,0,0,0,"['B82', 'B541', 'B13', 'B684', 'B530', 'B493', 'B542', 'B484', 'B451', 'B66', 'B588', 'B647', 'B96', 'B22', 'B443', 'B767', 'B525']",8.5,S39,3.72,17,3,20,0.0,,-1.717163,-6.218271,-7.935434,False,False,12,S62,True,6,0.7849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S39,False,17,3,20,17,0,0,0,0,0,"['B82', 'B541', 'B13', 'B684', 'B530', 'B493', 'B542', 'B484', 'B451', 'B66', 'B588', 'B647', 'B96', 'B22', 'B443', 'B767', 'B525']",8.5,S9,9.86,0,3,3,0.0,,-1.934201,-6.216349,-8.150549,False,False,12,S50,True,10,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S9,False,0,3,3,0,9,0,0,0,0,"['B476', 'B73', 'B60', 'B567', 'B523', 'B669', 'B478', 'B176', 'B677']",4.5,S29,10.63,9,3,12,0.0,,-1.65222,-6.237877,-7.890098,False,False,18,S31,True,12,1.0719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,33,S29,False,9,3,12,9,0,0,0,0,0,"['B476', 'B73', 'B60', 'B567', 'B523', 'B669', 'B478', 'B176', 'B677']",4.5,S43,5.89,0,3,3,0.0,,-1.438763,-6.210582,-7.649345,True,False,36,S31,True,22,1.9178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S43,False,0,3,3,0,0,0,0,0,0,[],0.0,S62,2.99,0,3,3,0.0,,-1.617977,-6.217117,-7.835094,False,False,18,S31,True,0,1.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,47,S62,False,0,3,3,0,15,0,0,0,0,"['B375', 'B224', 'B496', 'B398', 'B690', 'B408', 'B145', 'B107', 'B272', 'B717', 'B310', 'B4', 'B120', 'B259', 'B612']",7.5,S35,5.61,15,3,18,0.0,,-1.104211,-6.185593,-7.289804,False,False,18,S31,True,7,1.1182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S35,False,15,3,18,0,0,0,0,0,0,[],0.0,S54,2.91,15,3,18,0.0,,-1.085188,-6.150993,-7.236181,True,False,36,S54,True,0,1.9806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S54,False,15,3,18,15,0,0,0,0,0,"['B375', 'B224', 'B496', 'B398', 'B690', 'B408', 'B145', 'B107', 'B272', 'B717', 'B310', 'B4', 'B120', 'B259', 'B612']",7.5,S31,5.7,0,3,3,0.0,,-0.729562,-6.158298,-6.887859,False,False,12,S31,False,6,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S31,False,0,3,3,0,17,0,0,0,0,"['B160', 'B365', 'B725', 'B538', 'B381', 'B33', 'B155', 'B474', 'B418', 'B515', 'B153', 'B437', 'B509', 'B763', 'B494', 'B112', 'B693']",8.5,S50,7.46,17,3,20,0.0,,-0.987069,-6.127927,-7.114996,False,False,12,S50,False,6,0.7438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,32,S50,False,17,3,20,0,0,0,0,0,0,[],0.0,S25,14.92,17,3,20,0.0,,-0.82928,-6.150224,-6.979504,False,False,18,S35,True,4,1.2009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S25,False,17,3,20,13,0,0,0,0,0,"['B160', 'B365', 'B725', 'B538', 'B381', 'B33', 'B155', 'B474', 'B418', 'B515', 'B153', 'B437', 'B509']",6.5,S65,6.93,4,3,7,0.0,,-0.988181,-6.12562,-7.113801,False,False,18,S50,True,13,1.1392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S65,False,4,3,7,0,13,0,0,0,0,"['B536', 'B331', 'B273', 'B346', 'B377', 'B282', 'B661', 'B662', 'B244', 'B420', 'B490', 'B597', 'B56']",6.5,S35,10.81,17,3,20,0.0,,-0.72987,-6.207891,-6.937761,True,False,30,S38,True,14,1.6731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
