seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,13,24,1,5,7,0,0,0.0145,0.0276,0,10,0,10,1,0,111,120,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,74,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,4,66,75,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0145,0.0276,0,0,0,0,0,3,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0158,0.0276,0,0,1,0,16,10,190,162,206,0,0,0,1,0,0,0
43,8,6,13,13,1,0,4,0,1,0.0145,0.0289,1,0,1,1,32,6,174,178,206,0,0,0,0,1,0,0
43,8,7,32,33,0,0,7,2,0,0.0171,0.0289,0,0,2,0,7,2,119,131,126,0,0,0,1,1,0,0
43,8,8,25,27,0,0,6,1,1,0.0184,0.0302,0,0,2,0,3,0,125,119,128,0,1,1,0,0,0,0
43,8,9,33,23,0,0,6,0,2,0.0184,0.0329,0,0,2,0,2,1,172,163,174,0,1,0,0,0,1,0
43,8,10,20,20,0,0,5,1,0,0.0184,0.0329,0,0,1,0,7,0,145,152,152,0,0,0,1,0,0,0
43,8,11,10,30,0,0,5,0,0,0.0197,0.0329,0,0,0,0,4,0,186,180,190,0,0,0,0,0,0,0
43,8,12,32,21,0,0,6,1,2,0.0197,0.0355,1,0,3,1,1,7,263,258,264,1,2,0,0,0,0,0
43,8,13,24,24,0,0,4,0,1,0.0197,0.0368,0,0,1,0,18,3,306,292,324,0,0,1,0,0,0,0
43,8,14,21,32,0,0,4,1,0,0.0197,0.0368,1,0,1,1,24,3,346,321,370,0,0,0,1,0,0,0
43,8,15,43,38,0,0,6,1,0,0.021,0.0368,0,0,1,0,2,15,236,273,238,1,0,0,0,0,0,0
43,8,16,33,26,0,0,5,0,0,0.0197,0.0368,1,0,0,1,9,6,197,197,206,0,0,0,0,0,0,0
43,8,17,29,38,0,0,6,0,0,0.0184,0.0368,1,0,0,1,4,3,136,150,140,0,0,0,0,0,0,0
43,8,18,17,17,0,0,5,0,1,0.0171,0.0381,1,0,1,1,7,2,119,120,126,0,0,0,0,0,0,1
43,8,19,29,16,1,2,6,0,0,0.017,0.0354,0,4,0,4,2,3,110,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,2,0.017,0.038,0,0,2,0,1,0,93,94,94,1,0,1,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0183,0.038,0,0,1,0,0,2,44,51,44,1,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0183,0.038,0,0,0,0,1,0,37,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0183,0.038,0,0,1,0,13,1,157,136,170,1,0,0,0,0,0,0
43,9,6,20,20,1,0,3,1,0,0.0197,0.0393,0,0,1,0,19,12,197,199,216,1,0,0,0,0,0,0
43,9,7,42,44,0,0,6,0,0,0.0197,0.0393,0,0,0,0,7,3,125,128,132,0,0,0,0,0,0,0
43,9,8,18,33,0,0,4,1,1,0.021,0.0406,0,0,2,0,4,2,140,131,144,0,0,1,0,1,0,0
43,9,9,11,13,0,0,5,0,2,0.021,0.0433,0,0,2,0,21,2,147,147,168,0,0,2,0,0,0,0
43,9,10,34,26,0,0,7,0,0,0.021,0.0433,0,0,0,0,5,6,161,159,166,0,0,0,0,0,0,0
43,9,11,20,15,0,0,3,0,1,0.0197,0.0446,1,0,1,1,11,8,163,161,174,0,1,0,0,0,0,0
43,9,12,14,28,0,0,5,1,0,0.021,0.0446,0,0,1,0,6,1,204,207,210,0,0,0,0,1,0,0
43,9,13,25,25,0,0,5,1,1,0.0183,0.0446,3,0,2,3,22,3,320,292,342,1,1,0,0,0,0,0
43,9,14,40,26,0,0,6,3,2,0.021,0.0485,0,0,5,0,15,2,343,336,358,1,1,0,0,2,1,0
43,9,15,26,27,0,0,4,1,2,0.0223,0.0498,0,0,3,0,5,5,247,260,252,0,2,0,0,0,0,1
43,9,16,20,23,0,0,8,0,1,0.0236,0.0524,0,0,1,0,21,10,219,228,240,0,1,0,0,0,0,0
43,9,17,18,28,0,0,7,0,1,0.0236,0.0537,0,0,1,0,6,5,182,183,188,1,0,0,0,0,0,0
43,9,18,10,10,0,0,3,0,1,0.0223,0.055,1,0,1,1,8,4,132,143,140,0,0,0,0,0,0,1
43,9,19,30,20,1,10,6,0,1,0.0225,0.0424,0,1,1,1,5,0,83,89,88,0,0,0,0,0,0,1
43,9,20,0,0,0,0,0,1,1,0.0239,0.0438,0,0,2,0,0,0,54,69,54,1,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,1,1,67,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0239,0.0451,0,0,0,0,2,0,34,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0252,0.0464,0,0,2,0,17,1,201,180,218,0,1,1,0,0,0,0
43,10,6,21,17,1,0,4,2,1,0.0278,0.0476,0,2,3,2,19,5,197,203,216,0,1,0,0,1,1,0
43,10,7,24,41,0,0,7,2,0,0.0278,0.0476,2,0,2,2,6,8,118,123,124,1,0,0,1,0,0,0
43,10,8,34,17,0,0,5,0,0,0.0265,0.0476,1,0,0,1,9,3,149,142,158,0,0,0,0,0,0,0
43,10,9,21,38,0,0,6,2,1,0.0251,0.0489,2,0,3,2,9,0,189,176,198,1,2,0,0,0,0,0
43,10,10,30,29,0,0,5,1,1,0.0251,0.0489,1,0,2,1,3,3,205,200,208,1,0,1,0,0,0,0
43,10,11,29,30,0,0,5,1,1,0.0265,0.0516,1,0,2,1,12,2,164,157,176,0,1,0,0,0,1,0
43,10,12,30,30,0,0,5,2,1,0.0291,0.0529,0,0,3,0,10,4,220,234,230,0,1,1,0,1,0,0
43,10,13,35,22,0,0,6,2,1,0.0317,0.0542,0,0,3,0,27,3,351,317,378,1,0,1,0,0,0,1
43,10,14,17,25,0,0,6,0,3,0.0304,0.0582,1,0,3,1,23,13,315,324,338,0,0,1,1,0,1,0
43,10,15,31,31,0,0,5,0,0,0.0291,0.0582,1,0,0,1,28,5,238,258,266,0,0,0,0,0,0,0
43,10,16,27,32,0,0,5,1,1,0.0291,0.0595,0,0,2,0,12,1,222,216,234,0,1,0,0,1,0,0
43,10,17,23,23,0,0,5,0,1,0.0291,0.0595,1,0,1,1,7,1,219,225,226,0,1,0,0,0,0,0
43,10,18,35,19,0,0,6,0,0,0.0278,0.0608,1,0,0,1,4,1,190,185,194,0,0,0,0,0,0,0
43,10,19,23,28,1,3,6,0,0,0.0276,0.0564,0,9,0,9,5,0,121,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,1,112,107,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,2,46,64,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0276,0.0564,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0289,0.0577,0,0,2,0,11,4,189,160,200,0,0,1,1,0,0,0
43,11,6,18,20,1,0,4,2,0,0.0302,0.0577,3,0,2,3,14,8,176,177,190,1,0,0,0,0,1,0
43,11,7,33,31,0,0,5,0,0,0.0276,0.0577,0,0,0,0,2,3,168,169,170,0,0,0,0,0,0,0
43,11,8,30,47,0,0,5,0,0,0.0262,0.0577,1,0,0,1,6,0,150,151,156,0,0,0,0,0,0,0
43,11,9,31,19,0,0,4,1,1,0.0262,0.0591,0,0,2,0,1,1,149,157,150,0,0,0,1,0,1,0
43,11,10,30,31,0,0,5,2,1,0.0276,0.0604,1,0,3,1,5,2,179,173,184,1,1,1,0,0,0,0
43,11,11,12,14,0,0,5,2,3,0.0236,0.0643,6,0,5,6,8,2,224,201,232,1,1,0,0,2,0,1
43,11,12,20,32,0,0,5,1,0,0.0223,0.0643,1,0,1,1,3,2,259,259,262,0,0,0,1,0,0,0
43,11,13,18,18,0,0,4,2,2,0.0262,0.0669,0,0,4,0,9,2,339,327,348,0,2,0,2,0,0,0
43,11,14,41,27,0,0,6,0,0,0.0249,0.0669,1,0,0,1,3,2,339,334,342,0,0,0,0,0,0,0
43,11,15,16,20,0,0,4,2,0,0.0262,0.0669,1,0,2,1,4,6,238,251,242,0,1,0,0,0,1,0
43,11,16,32,28,0,0,7,0,0,0.0249,0.0669,1,0,0,1,4,6,196,211,200,0,0,0,0,0,0,0
43,11,17,19,23,0,0,4,0,0,0.0236,0.0669,1,0,0,1,9,2,129,140,138,0,0,0,0,0,0,0
43,11,18,10,20,0,0,5,0,0,0.0236,0.0669,0,0,0,0,8,0,92,100,100,0,0,0,0,0,0,0
43,11,19,28,18,1,10,6,1,0,0.0239,0.0544,0,1,1,1,1,0,73,70,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,1,0.0252,0.0558,0,0,1,0,0,0,88,89,88,0,0,0,0,0,1,0
43,11,21,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,3,0,77,78,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0252,0.0558,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
43,12,6,32,29,1,0,6,0,0,0.0251,0.0556,0,3,0,3,4,2,42,39,46,0,0,0,0,0,0,0
43,12,7,17,34,0,0,4,0,0,0.0251,0.0556,0,0,0,0,5,0,67,59,72,0,0,0,0,0,0,0
43,12,8,30,25,0,0,5,0,0,0.0238,0.0556,1,0,0,1,6,0,80,78,86,0,0,0,0,0,0,0
43,12,9,37,32,0,0,6,1,0,0.0251,0.0556,0,0,1,0,10,3,134,119,144,1,0,0,0,0,0,0
43,12,10,22,18,0,0,4,1,2,0.0265,0.0582,0,0,3,0,7,0,223,205,230,1,0,0,0,1,0,1
43,12,11,20,34,0,0,6,1,0,0.0251,0.0582,2,0,1,2,1,0,181,193,182,0,0,0,1,0,0,0
43,12,12,28,14,0,0,6,1,1,0.0238,0.0595,2,0,2,2,7,1,223,220,230,1,0,1,0,0,0,0
43,12,13,20,24,0,0,6,1,0,0.0225,0.0595,2,0,1,2,5,1,229,228,234,0,0,0,0,1,0,0
43,12,14,28,29,0,0,7,0,0,0.0225,0.0595,0,0,0,0,1,0,203,207,204,0,0,0,0,0,0,0
43,12,15,26,26,0,0,5,0,0,0.0225,0.0595,0,0,0,0,6,7,194,204,200,0,0,0,0,0,0,0
43,12,16,16,18,0,0,6,0,2,0.0225,0.0622,0,0,2,0,1,0,221,206,222,0,0,1,0,0,0,1
43,12,17,21,28,0,0,7,2,0,0.0225,0.0622,1,0,2,1,4,6,156,165,160,1,0,0,0,1,0,0
43,12,18,21,21,0,0,6,1,0,0.0225,0.0622,2,0,1,2,1,3,113,123,114,1,0,0,0,0,0,0
43,12,19,21,21,1,13,8,0,0,0.0215,0.0458,1,0,0,1,0,0,76,82,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0215,0.0458,0,0,0,0,2,0,64,68,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0215,0.0471,0,0,1,0,0,0,86,83,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0215,0.0471,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,10,11,1,0,3,0,0,0.0212,0.0465,0,10,0,10,2,0,22,20,24,0,0,0,0,0,0,0
43,13,7,11,20,0,0,4,0,0,0.0212,0.0465,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
43,13,8,38,18,0,0,5,0,0,0.0199,0.0465,1,0,0,1,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,12,28,0,0,4,0,0,0.0186,0.0465,1,0,0,1,2,2,88,73,90,0,0,0,0,0,0,0
43,13,10,24,23,0,0,4,0,1,0.0186,0.0465,0,0,1,0,0,4,114,108,114,0,0,0,0,1,0,0
43,13,11,36,28,0,0,6,0,0,0.0186,0.0478,0,0,0,0,1,1,119,115,120,0,0,0,0,0,0,0
43,13,12,34,36,0,0,6,1,0,0.0199,0.0478,0,0,1,0,4,3,162,152,166,0,0,0,0,0,1,0
43,13,13,31,28,0,0,6,2,0,0.0226,0.0478,0,0,2,0,3,0,177,182,180,0,0,1,1,0,0,0
43,13,14,25,39,0,0,7,1,1,0.0226,0.0491,1,0,2,1,5,0,157,162,162,0,0,0,0,0,1,1
43,13,15,25,16,0,0,6,1,2,0.0212,0.0505,2,0,3,2,1,0,161,156,162,1,1,0,0,0,1,0
43,13,16,7,16,0,0,5,0,1,0.0186,0.0531,2,0,1,2,1,0,129,136,130,0,0,0,0,0,1,0
43,13,17,21,21,0,0,5,0,0,0.0186,0.0531,0,0,0,0,0,0,130,131,130,0,0,0,0,0,0,0
43,13,18,33,32,0,0,5,0,1,0.0186,0.0544,1,0,1,1,0,0,114,119,114,0,0,0,0,0,0,1
43,13,19,23,7,1,3,5,0,0,0.0173,0.0505,0,3,0,3,0,4,76,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.0173,0.0505,0,0,1,0,5,2,59,75,64,0,0,0,0,0,0,1
43,13,21,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,18,22,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,0,0,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0186,0.0505,0,0,0,0,19,2,169,146,188,0,0,0,0,0,0,0
43,14,6,12,18,1,0,4,2,0,0.0199,0.0505,1,0,2,1,29,4,157,149,186,0,0,0,1,0,1,0
43,14,7,31,45,0,0,5,0,0,0.0186,0.0505,1,0,0,1,11,3,105,121,116,0,0,0,0,0,0,0
43,14,8,28,12,0,0,3,0,1,0.0186,0.0518,0,0,1,0,3,0,113,111,116,0,0,0,1,0,0,0
43,14,9,26,42,0,0,5,2,1,0.0199,0.0518,0,0,3,0,5,0,143,139,148,1,2,0,0,0,0,0
43,14,10,18,7,0,0,5,0,0,0.0159,0.0531,4,0,0,4,2,0,182,184,184,0,0,0,0,0,0,0
43,14,11,16,27,0,0,6,0,1,0.0159,0.0544,0,0,1,0,3,1,203,186,206,0,1,0,0,0,0,0
43,14,12,44,30,0,0,5,0,0,0.0159,0.0544,0,0,0,0,1,3,217,214,218,0,0,0,0,0,0,0
43,14,13,21,35,0,0,6,0,0,0.0146,0.0544,1,0,0,1,7,0,273,267,280,0,0,0,0,0,0,0
43,14,14,32,20,0,0,5,1,0,0.0133,0.0544,1,0,1,1,29,13,359,341,388,0,0,0,1,0,0,0
43,14,15,24,33,0,0,6,2,2,0.0173,0.0571,0,0,4,0,14,10,214,238,228,1,1,0,1,1,0,0
43,14,16,21,24,0,0,4,0,0,0.0173,0.0571,0,0,0,0,24,9,178,199,202,0,0,0,0,0,0,0
43,14,17,19,7,0,0,5,2,0,0.0199,0.0571,0,0,2,0,3,7,151,153,154,2,0,0,0,0,0,0
43,14,18,17,29,0,0,7,2,2,0.0226,0.0598,0,0,4,0,3,2,141,144,144,0,0,1,1,2,0,0
43,14,19,21,18,1,10,7,0,0,0.0212,0.0465,1,10,0,11,2,2,88,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,1,0,73,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,2,3,66,62,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0212,0.0465,0,0,0,0,2,2,38,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,3,0,0.0252,0.0465,0,0,3,0,18,0,194,159,212,1,0,0,0,0,2,0
43,15,6,19,35,1,0,4,0,0,0.0251,0.0463,0,3,0,3,28,6,160,170,188,0,0,0,0,0,0,0
43,15,7,26,17,0,0,6,0,0,0.0251,0.0463,0,0,0,0,4,0,122,132,126,0,0,0,0,0,0,0
43,15,8,29,30,0,0,6,0,0,0.0238,0.0463,1,0,0,1,1,0,115,121,116,0,0,0,0,0,0,0
43,15,9,33,27,0,0,7,1,1,0.0238,0.0476,0,0,2,0,2,3,146,140,148,1,1,0,0,0,0,0
43,15,10,29,27,0,0,5,1,0,0.0265,0.0476,0,0,1,0,5,0,139,143,144,0,0,1,0,0,0,0
43,15,11,15,31,0,0,5,0,0,0.0212,0.0476,4,0,0,4,13,1,197,181,210,0,0,0,0,0,0,0
43,15,12,28,28,0,0,4,0,1,0.0185,0.0489,2,0,1,2,17,0,203,203,220,1,0,0,0,0,0,0
43,15,13,39,24,0,0,5,1,1,0.0185,0.0503,0,0,2,0,20,2,254,243,274,1,0,0,1,0,0,0
43,15,14,24,26,0,0,4,2,1,0.0225,0.0516,0,0,3,0,24,1,314,302,338,0,1,2,0,0,0,0
43,15,15,25,26,0,0,7,2,1,0.0225,0.0529,1,0,3,1,17,3,193,219,210,0,1,0,1,0,1,0
43,15,16,24,36,0,0,6,0,0,0.0238,0.0529,0,0,0,0,14,0,206,206,220,0,0,0,0,0,0,0
43,15,17,29,17,0,0,8,0,0,0.0225,0.0529,1,0,0,1,5,0,127,139,132,0,0,0,0,0,0,0
43,15,18,21,33,0,0,6,0,0,0.0212,0.0529,1,0,0,1,1,6,133,137,134,0,0,0,0,0,0,0
43,15,19,22,22,1,9,6,0,1,0.0214,0.0415,0,0,1,0,1,1,83,85,84,0,0,0,0,1,0,0
43,15,20,0,0,0,0,0,1,0,0.0228,0.0428,0,0,1,0,4,0,100,100,104,1,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0228,0.0428,0,0,0,0,0,0,58,64,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0228,0.0428,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0228,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0228,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0228,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
