seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,13,32,S66,False,0,0,0,0,16,0,0,0,0,"['B562', 'B10', 'B327', 'B238', 'B489', 'B255', 'B558', 'B221', 'B16', 'B120', 'B91', 'B664', 'B684', 'B641', 'B202', 'B322']",8.0,S50,7.23,16,0,16,0.0,-5.534071,,,-5.534071,False,False,,,,,,,0.442591,,,,,,,0.211104,0.226662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S50,False,16,0,16,15,0,0,0,0,0,"['B562', 'B10', 'B327', 'B238', 'B489', 'B255', 'B558', 'B221', 'B16', 'B120', 'B91', 'B664', 'B684', 'B641', 'B202']",7.5,S40,4.22,1,0,1,0.0,-5.562866,,,-5.562866,False,False,,,,,,,0.466966,,,,,,,0.203013,0.238431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S40,False,1,0,1,0,0,0,0,0,0,[],0.0,D0,0.66,1,0,1,0.0,-5.611576,,,-5.611576,True,False,,,,,,,0.502886,,,,,,,0.210059,0.252313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,D0,True,1,0,1,0,0,0,0,0,1,['B252'],0.5,S9,5.99,2,0,2,0.0,-5.645686,,,-5.645686,True,True,,,,,,,0.513149,,,,,,,0.216886,0.323831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,21,S9,False,2,0,2,0,8,1,0,0,0,"['B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231']",7.0,S42,12.03,10,0,10,0.0,-5.674643,,,-5.674643,True,True,,,,,,,0.586273,,,,,,,0.177403,0.169149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S42,False,10,0,10,10,0,0,0,0,0,"['B322', 'B252', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231']",5.0,S13,17.27,0,0,0,0.0,-5.573004,,,-5.573004,False,False,,,,,,,0.514432,,,,,,,0.152799,0.140581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,2,S13,False,0,0,0,0,12,0,4,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B152', 'B430', 'B398', 'B239', 'B640', 'B70', 'B89', 'B31', 'B503', 'B293']",8.0,S35,16.28,12,4,16,0.0,-5.555112,,,-5.555112,True,True,,,,,,,0.513149,,,,,,,0.118714,0.128019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,27,S35,False,12,4,16,12,0,1,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B152', 'B430', 'B398', 'B239', 'B640', 'B70']",9.0,S31,8.41,0,4,4,0.0,-5.587364,,,-5.587364,True,True,,,,,,,0.542656,,,,,,,0.107019,0.135344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S31,False,0,4,4,0,16,0,0,0,0,"['B454', 'B663', 'B264', 'B283', 'B478', 'B688', 'B259', 'B444', 'B549', 'B299', 'B199', 'B324', 'B654', 'B508', 'B90', 'B175']",8.0,S42,9.6,16,4,20,0.0,-5.538326,,,-5.538326,False,False,,,,,,,0.510584,,,,,,,0.08754,0.121005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,2,S42,False,16,4,20,11,0,0,0,0,0,"['B454', 'B663', 'B264', 'B283', 'B478', 'B688', 'B259', 'B444', 'B549', 'B299', 'B199']",5.5,S12,10.97,5,4,9,0.0,-5.554925,,,-5.554925,False,False,,,,,,,0.525978,,,,,,,0.096084,0.103487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S12,False,5,4,9,0,11,0,0,0,0,"['B613', 'B150', 'B384', 'B455', 'B707', 'B172', 'B227', 'B651', 'B123', 'B196', 'B566']",5.5,S26,13.22,16,4,20,0.0,-5.531183,,,-5.531183,False,False,,,,,,,0.511867,,,,,,,0.077515,0.103206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S26,False,16,4,20,16,0,0,0,0,0,"['B324', 'B654', 'B508', 'B90', 'B175', 'B613', 'B150', 'B384', 'B455', 'B707', 'B172', 'B227', 'B651', 'B123', 'B196', 'B566']",8.0,S31,6.02,0,4,4,0.0,-5.533105,,,-5.533105,False,False,,,,,,,0.515715,,,,,,,0.068937,0.105626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,51,S31,False,0,4,4,0,14,0,0,0,0,"['B609', 'B394', 'B319', 'B704', 'B83', 'B182', 'B648', 'B600', 'B249', 'B537', 'B292', 'B705', 'B569', 'B539']",7.0,S39,3.72,14,4,18,0.0,-5.472781,,,-5.472781,False,False,,,,,,,0.465683,,,,,,,0.063307,0.108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S39,False,14,4,18,14,0,0,0,0,0,"['B609', 'B394', 'B319', 'B704', 'B83', 'B182', 'B648', 'B600', 'B249', 'B537', 'B292', 'B705', 'B569', 'B539']",7.0,S51,7.16,0,4,4,0.0,-5.476508,,,-5.476508,False,False,,,,,,,0.469532,,,,,,,0.069385,0.096658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S51,False,0,4,4,0,13,1,0,0,0,"['B339', 'B364', 'B328', 'B590', 'B186', 'B727', 'B575', 'B765', 'B139', 'B1', 'B476', 'B254', 'B256']",9.5,S18,6.05,13,4,17,0.0,-5.457795,,,-5.457795,True,True,,,,,,,0.459269,,,,,,,0.060816,0.084222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,31,S18,False,13,4,17,13,0,0,0,0,0,"['B339', 'B364', 'B328', 'B590', 'B186', 'B727', 'B575', 'B765', 'B139', 'B1', 'B476', 'B254', 'B256']",6.5,S41,2.33,0,4,4,0.0,-5.443449,,,-5.443449,False,False,,,,,,,0.454137,,,,,,,0.049141,0.069995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S41,False,0,4,4,0,16,0,0,0,0,"['B208', 'B525', 'B26', 'B603', 'B333', 'B493', 'B694', 'B597', 'B522', 'B209', 'B47', 'B734', 'B160', 'B250', 'B585', 'B449']",8.0,S60,0.87,16,4,20,0.0,-5.429025,,,-5.429025,False,False,,,,,,,0.442591,,,,,,,0.052246,0.062551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,49,S60,False,16,4,20,12,0,0,0,0,0,"['B208', 'B525', 'B26', 'B603', 'B333', 'B493', 'B694', 'B597', 'B522', 'B209', 'B47', 'B734']",6.0,S30,1.77,4,4,8,0.0,-5.446882,,,-5.446882,False,False,,,,,,,0.457986,,,,,,,0.056953,0.055034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,57,S30,False,4,4,8,0,0,0,1,0,0,['B179'],0.5,S65,1.33,4,5,9,0.0,-5.4516,,,-5.4516,True,True,,,,,,,0.463117,,,,,,,0.056729,0.050494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,58,S65,False,4,5,9,0,11,0,0,0,0,"['B646', 'B587', 'B490', 'B408', 'B376', 'B568', 'B135', 'B523', 'B165', 'B251', 'B498']",5.5,S29,8.87,15,5,20,0.0,-5.495397,,,-5.495397,False,False,,,,,,,0.500321,,,,,,,0.054704,0.053444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,13,S29,False,15,5,20,15,0,0,0,0,0,"['B160', 'B250', 'B585', 'B449', 'B646', 'B587', 'B490', 'B408', 'B376', 'B568', 'B135', 'B523', 'B165', 'B251', 'B498']",7.5,S50,1.29,0,5,5,0.0,-5.490341,,,-5.490341,True,False,,,,,,,0.500321,,,,,,,0.045005,0.048419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,22,S50,False,0,5,5,0,15,0,0,0,0,"['B238', 'B489', 'B255', 'B558', 'B221', 'B16', 'B120', 'B91', 'B664', 'B684', 'B641', 'B202', 'B570', 'B497', 'B410']",7.5,S31,7.46,15,5,20,0.0,-5.48373,,,-5.48373,False,False,,,,,,,0.496472,,,,,,,0.039016,0.049139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,37,S31,False,15,5,20,13,0,0,0,0,0,"['B238', 'B489', 'B255', 'B558', 'B221', 'B16', 'B120', 'B91', 'B664', 'B684', 'B641', 'B202', 'B570']",6.5,S43,4.35,2,5,7,0.0,-5.479852,,,-5.479852,False,False,,,,,,,0.492623,,,,,,,0.040124,0.049975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,47,S43,False,2,5,7,0,13,0,0,0,0,"['B151', 'B505', 'B391', 'B213', 'B372', 'B219', 'B488', 'B592', 'B681', 'B752', 'B630', 'B136', 'B381']",6.5,S59,2.96,15,5,20,0.0,-5.455506,,,-5.455506,True,False,,,,,,,0.478512,,,,,,,0.024202,0.043768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
