seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,13,56,S51,False,0,12,12,0,8,1,0,0,0,"['B321', 'B697', 'B249', 'B625', 'B624', 'B557', 'B197', 'B522']",7.0,S54,6.18,8,12,20,0.0,,-2.752774,-14.906509,-17.659283,True,True,24,S48,True,22,0.6827,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S54,False,8,12,20,8,0,0,0,0,0,"['B321', 'B697', 'B249', 'B625', 'B624', 'B557', 'B197', 'B522']",4.0,S16,4.04,0,12,12,0.0,,-2.433052,-14.342364,-16.775416,False,False,12,S43,True,9,0.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,17,S16,False,0,12,12,0,0,0,0,0,0,[],0.0,S62,2.41,0,12,12,0.0,,-2.892604,-14.231183,-17.123786,True,False,24,S33,True,0,0.6616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,19,S62,False,0,12,12,0,8,0,0,0,0,"['B393', 'B524', 'B597', 'B91', 'B118', 'B233', 'B244', 'B40']",4.0,S34,2.8,8,12,20,0.0,,-2.431128,-14.33402,-16.765148,False,False,12,S33,True,6,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,26,S34,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,4.29,8,12,20,0.0,,-1.881158,-14.174414,-16.055572,False,False,12,S43,True,2,0.3406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S35,False,8,12,20,8,0,0,1,0,0,"['B309', 'B393', 'B524', 'B597', 'B91', 'B118', 'B233', 'B244', 'B40']",4.5,S12,9.87,0,13,13,0.0,,-1.91293,-14.171559,-16.084489,True,True,18,S12,False,12,0.5443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,45,S12,False,0,13,13,0,7,0,0,0,0,"['B84', 'B617', 'B374', 'B182', 'B279', 'B48', 'B214']",3.5,S43,5.09,7,13,20,0.0,,-1.44632,-14.201134,-15.647454,True,False,36,S9,True,24,1.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,53,S43,False,7,13,20,7,0,0,0,0,0,"['B84', 'B617', 'B374', 'B182', 'B279', 'B48', 'B214']",3.5,S31,4.35,0,13,13,0.0,,-1.777627,-13.966946,-15.744573,False,False,12,S16,True,8,0.405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S31,False,0,13,13,0,7,0,0,0,0,"['B140', 'B450', 'B759', 'B585', 'B605', 'B70', 'B232']",3.5,S29,6.48,7,13,20,0.0,,-1.644973,-14.231326,-15.876299,False,False,12,S64,True,7,0.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,11,S29,False,7,13,20,7,0,0,0,0,0,"['B140', 'B450', 'B759', 'B585', 'B605', 'B70', 'B232']",3.5,S62,3.79,0,13,13,0.0,,-1.414595,-13.98764,-15.402235,False,False,12,S56,True,7,0.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S62,False,0,13,13,0,7,0,0,0,0,"['B57', 'B538', 'B680', 'B13', 'B242', 'B631', 'B192']",3.5,S26,5.52,7,13,20,0.0,,-1.052751,-14.037297,-15.090048,False,False,12,S26,False,6,0.3595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,28,S26,False,7,13,20,7,0,0,0,0,0,"['B57', 'B538', 'B680', 'B13', 'B242', 'B631', 'B192']",3.5,S62,5.52,0,13,13,0.0,,-2.36092,-14.194547,-16.555466,False,False,12,S35,True,7,0.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S62,False,0,13,13,0,7,0,0,0,0,"['B379', 'B245', 'B64', 'B249', 'B340', 'B197', 'B479']",3.5,S61,2.06,7,13,20,0.0,,-2.010055,-14.20309,-16.213145,False,False,12,S51,True,8,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,42,S61,False,7,13,20,7,0,0,0,0,0,"['B379', 'B245', 'B64', 'B249', 'B340', 'B197', 'B479']",3.5,S31,1.01,0,13,13,0.0,,-1.413041,-14.198801,-15.611842,True,False,18,S31,True,6,0.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,47,S31,False,0,13,13,0,7,0,0,0,0,"['B480', 'B211', 'B292', 'B92', 'B483', 'B690', 'B476']",3.5,S38,3.31,7,13,20,0.0,,-1.773374,-14.168686,-15.94206,False,False,12,S51,True,9,0.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S38,False,7,13,20,7,0,0,0,0,0,"['B480', 'B211', 'B292', 'B92', 'B483', 'B690', 'B476']",3.5,S51,5.47,0,13,13,0.0,,-1.249071,-14.033369,-15.282439,False,False,12,S42,True,9,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,2,S51,False,0,13,13,0,0,0,0,0,0,[],0.0,S48,0.84,0,13,13,0.0,,-1.740587,-13.92361,-15.664197,False,False,12,S48,False,2,0.3497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,3,S48,False,0,13,13,0,7,0,0,0,0,"['B84', 'B1', 'B221', 'B621', 'B462', 'B270', 'B706']",3.5,S32,4.4,7,13,20,0.0,,-1.644037,-13.745751,-15.389788,False,False,12,S26,True,7,0.3499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,11,S32,False,7,13,20,7,0,0,0,0,0,"['B84', 'B1', 'B221', 'B621', 'B462', 'B270', 'B706']",3.5,S51,4.37,0,13,13,0.0,,-1.24675,-13.753925,-15.000675,False,False,12,S42,True,9,0.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
