seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0188,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0188,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0188,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0188,0.0162,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0188,0.0162,0,0,1,0,12,8,190,167,202,0,1,0,0,0,0,0
48,8,6,27,20,1,0,5,0,0,0.0202,0.0162,0,0,0,0,4,1,180,176,184,0,0,0,0,0,0,0
48,8,7,17,33,0,0,6,1,0,0.0175,0.0162,3,0,1,3,3,5,105,119,108,0,0,1,0,0,0,0
48,8,8,31,16,0,0,4,1,0,0.0175,0.0162,0,0,1,0,5,2,139,134,144,0,0,1,0,0,0,0
48,8,9,16,32,0,0,5,0,1,0.0175,0.0175,1,0,1,1,5,6,167,159,172,1,0,0,0,0,0,0
48,8,10,32,32,0,0,5,0,1,0.0175,0.0175,0,0,1,0,8,1,140,142,148,0,0,1,0,0,0,0
48,8,11,31,16,0,0,4,0,0,0.0162,0.0188,1,0,0,1,7,2,185,169,192,0,0,0,0,0,0,0
48,8,12,22,37,0,0,5,1,2,0.0162,0.0202,1,0,3,1,3,2,205,216,208,0,0,0,0,2,1,0
48,8,13,28,14,0,0,3,0,1,0.0148,0.0215,1,0,1,1,4,2,282,266,286,0,0,0,1,0,0,0
48,8,14,24,38,0,0,5,1,3,0.0148,0.0242,1,0,4,1,10,1,306,299,316,0,2,2,0,0,0,0
48,8,15,25,25,0,0,4,1,3,0.0135,0.0296,1,0,4,1,9,4,233,250,242,0,1,1,0,1,1,0
48,8,16,21,11,0,0,4,1,1,0.0135,0.0323,2,0,2,2,5,2,187,182,192,0,1,0,0,0,1,0
48,8,17,17,25,0,0,5,1,1,0.0135,0.0323,1,0,2,1,6,0,164,174,170,1,1,0,0,0,0,0
48,8,18,24,26,0,0,8,0,0,0.0121,0.0336,1,0,0,1,5,0,135,141,140,0,0,0,0,0,0,0
48,8,19,22,15,1,13,7,1,0,0.0123,0.0164,0,0,1,0,0,0,84,91,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0137,0.0164,0,0,0,0,4,0,100,97,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0151,0.0178,0,0,2,0,0,1,58,73,58,0,1,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0151,0.0178,0,0,0,0,4,1,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0151,0.0192,0,0,1,0,12,0,178,146,190,0,0,0,0,0,1,0
48,9,6,19,19,1,0,3,0,2,0.0148,0.0202,0,13,2,13,22,0,206,206,228,1,1,0,0,0,0,0
48,9,7,26,45,0,0,5,0,0,0.0148,0.0215,0,0,0,0,5,1,135,145,140,0,0,0,0,0,0,0
48,9,8,25,26,0,0,4,0,0,0.0148,0.0215,0,0,0,0,0,0,132,133,132,0,0,0,0,0,0,0
48,9,9,40,25,0,0,5,1,1,0.0162,0.0229,0,0,2,0,10,0,172,169,182,0,2,0,0,0,0,0
48,9,10,32,44,0,0,5,1,0,0.0175,0.0229,0,0,1,0,3,0,149,148,152,0,0,1,0,0,0,0
48,9,11,33,23,0,0,6,1,0,0.0162,0.0229,1,0,1,1,1,0,185,177,186,0,0,0,0,1,0,0
48,9,12,22,24,0,0,4,1,0,0.0175,0.0229,1,0,1,1,9,0,239,233,248,0,0,1,0,0,0,0
48,9,13,26,24,0,0,4,1,0,0.0188,0.0229,0,0,1,0,15,1,299,277,314,1,0,0,0,0,0,0
48,9,14,24,24,0,0,6,4,1,0.0229,0.0229,3,0,5,3,16,3,326,338,342,0,2,0,1,0,1,1
48,9,15,12,25,0,0,3,0,1,0.0202,0.0256,0,0,1,0,13,12,251,245,264,1,0,0,0,0,0,0
48,9,16,33,22,0,0,4,1,0,0.0175,0.0256,2,0,1,2,7,8,245,247,252,0,0,1,0,0,0,0
48,9,17,21,32,0,0,5,0,0,0.0175,0.0256,1,0,0,1,5,5,201,207,206,0,0,0,0,0,0,0
48,9,18,26,22,0,0,6,1,0,0.0188,0.0256,0,0,1,0,5,3,153,175,158,0,0,1,0,0,0,0
48,9,19,21,18,1,13,7,1,0,0.0175,0.0081,2,13,1,15,4,1,104,117,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,2,0.0175,0.0094,0,0,2,0,4,1,72,77,76,0,1,1,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0175,0.0108,0,0,1,0,7,0,65,63,72,0,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0188,0.0135,0,0,2,0,8,2,186,155,194,0,0,2,0,0,0,0
48,10,6,15,35,1,0,4,0,1,0.0188,0.0148,0,0,1,0,21,7,209,208,230,0,0,0,0,0,1,0
48,10,7,24,24,0,0,4,1,0,0.0175,0.0148,1,0,1,1,16,3,124,127,140,0,0,0,1,0,0,0
48,10,8,47,31,0,0,5,0,0,0.0175,0.0148,1,0,0,1,6,2,130,126,136,0,0,0,0,0,0,0
48,10,9,12,28,0,0,4,1,0,0.0175,0.0148,1,0,1,1,7,1,223,219,230,0,0,0,1,0,0,0
48,10,10,28,14,0,0,5,0,0,0.0175,0.0148,0,0,0,0,1,2,187,188,188,0,0,0,0,0,0,0
48,10,11,26,27,0,0,4,0,0,0.0162,0.0148,1,0,0,1,4,0,190,191,194,0,0,0,0,0,0,0
48,10,12,26,25,0,0,4,0,0,0.0162,0.0148,0,0,0,0,2,2,218,215,220,0,0,0,0,0,0,0
48,10,13,24,26,0,0,6,1,1,0.0148,0.0162,1,0,2,1,10,7,282,271,292,0,1,0,1,0,0,0
48,10,14,35,36,0,0,6,2,2,0.0175,0.0175,0,0,4,0,31,2,375,368,406,0,2,0,0,1,1,0
48,10,15,22,33,0,0,6,2,5,0.0202,0.0229,1,0,7,1,16,2,318,314,334,1,2,1,2,0,1,0
48,10,16,17,6,0,0,4,1,0,0.0175,0.0256,2,0,1,2,16,3,200,214,216,0,1,0,0,0,0,0
48,10,17,18,29,0,0,8,0,0,0.0175,0.0256,1,0,0,1,4,2,194,207,198,0,0,0,0,0,0,0
48,10,18,27,19,0,0,6,0,0,0.0135,0.0256,3,0,0,3,4,4,182,174,186,0,0,0,0,0,0,0
48,10,19,16,24,1,12,7,0,0,0.0121,0.0094,1,15,0,16,0,1,120,130,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0121,0.0107,0,0,1,0,0,1,114,118,114,0,0,0,0,0,0,1
48,10,21,0,0,0,0,0,2,0,0.0147,0.0107,0,0,2,0,0,1,80,87,80,0,0,0,2,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,3,30,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0147,0.0121,0,0,1,0,16,7,184,153,200,0,0,1,0,0,0,0
48,11,6,19,33,1,0,5,0,1,0.0147,0.0121,0,0,1,0,25,3,187,196,212,0,0,0,1,0,0,0
48,11,7,28,29,0,0,4,1,0,0.0147,0.0134,1,0,1,1,16,0,142,149,158,0,0,0,0,0,1,0
48,11,8,27,27,0,0,4,0,1,0.0147,0.0147,0,0,1,0,18,2,146,146,164,0,0,0,0,0,0,1
48,11,9,25,12,0,0,4,1,0,0.0121,0.0147,3,0,1,3,7,0,169,160,176,0,0,0,1,0,0,0
48,11,10,23,23,0,0,6,1,0,0.0134,0.0147,0,0,1,0,2,1,162,161,164,0,0,1,0,0,0,0
48,11,11,23,36,0,0,5,0,0,0.0134,0.0147,0,0,0,0,5,0,193,181,198,0,0,0,0,0,0,0
48,11,12,26,13,0,0,4,1,0,0.0134,0.0147,1,0,1,1,4,0,212,216,216,0,0,1,0,0,0,0
48,11,13,26,39,0,0,5,0,0,0.0134,0.0147,0,0,0,0,5,3,253,253,258,0,0,0,0,0,0,0
48,11,14,35,22,0,0,6,2,1,0.0147,0.0147,0,0,3,0,6,0,310,303,316,0,1,0,0,2,0,0
48,11,15,26,26,0,0,4,2,0,0.0147,0.0161,2,0,2,2,7,0,237,246,244,0,1,1,0,0,0,0
48,11,16,22,23,0,0,4,1,0,0.0147,0.0161,2,0,1,2,7,0,203,202,210,0,0,1,0,0,0,0
48,11,17,10,22,0,0,3,0,0,0.0107,0.0161,3,0,0,3,0,5,114,137,114,0,0,0,0,0,0,0
48,11,18,21,21,0,0,6,0,0,0.0094,0.0161,1,0,0,1,2,0,124,117,126,0,0,0,0,0,0,0
48,11,19,20,20,1,10,6,0,0,0.008,0.0027,1,12,0,13,0,0,120,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,0,88,86,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,2,0.008,0.0053,0,0,2,0,6,0,108,103,114,1,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,20,24,1,0,4,1,0,0.0094,0.0053,0,0,1,0,0,2,34,33,34,1,0,0,0,0,0,0
48,12,7,32,21,0,0,5,1,0,0.0107,0.0053,0,0,1,0,0,1,82,75,82,0,0,0,0,0,0,1
48,12,8,22,41,0,0,5,0,1,0.0107,0.0067,0,0,1,0,2,1,74,76,76,0,0,0,0,0,1,0
48,12,9,27,24,0,0,5,0,1,0.0094,0.008,1,0,1,1,5,0,155,141,160,0,0,0,1,0,0,0
48,12,10,45,29,0,0,5,0,0,0.0094,0.008,0,0,0,0,3,0,169,155,172,0,0,0,0,0,0,0
48,12,11,11,19,0,0,4,0,0,0.0067,0.008,2,0,0,2,6,1,210,205,216,0,0,0,0,0,0,0
48,12,12,38,35,0,0,7,0,1,0.0067,0.008,0,0,1,0,4,4,244,249,248,0,1,0,0,0,0,0
48,12,13,22,18,0,0,4,0,1,0.0067,0.0094,0,0,1,0,1,7,233,237,234,0,0,0,0,0,1,0
48,12,14,27,28,0,0,5,0,0,0.0067,0.0107,0,0,0,0,5,0,157,167,162,0,0,0,0,0,0,0
48,12,15,17,34,0,0,6,0,0,0.0067,0.0107,0,0,0,0,8,0,222,200,230,0,0,0,0,0,0,0
48,12,16,33,19,0,0,6,0,0,0.0053,0.0107,1,0,0,1,3,1,179,192,182,0,0,0,0,0,0,0
48,12,17,32,46,0,0,8,0,1,0.0053,0.0107,0,0,1,0,1,0,173,171,174,0,0,0,1,0,0,0
48,12,18,28,14,0,0,4,0,1,0.0053,0.0134,0,0,1,0,2,0,102,122,104,0,0,0,0,0,1,0
48,12,19,15,18,1,6,7,0,1,0.0054,0.0067,0,0,1,0,0,0,82,74,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,90,81,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,1,0.0054,0.0067,0,0,1,0,0,0,14,9,14,0,1,0,0,0,0,0
48,13,6,0,20,1,0,4,0,0,0.0053,0.008,0,9,0,9,0,2,28,26,28,0,0,0,0,0,0,0
48,13,7,28,11,0,0,5,0,0,0.004,0.008,1,0,0,1,1,0,33,34,34,0,0,0,0,0,0,0
48,13,8,24,24,0,0,6,1,0,0.004,0.008,1,0,1,1,0,0,52,50,52,0,0,1,0,0,0,0
48,13,9,20,30,0,0,5,0,0,0.004,0.008,0,0,0,0,0,0,60,56,60,0,0,0,0,0,0,0
48,13,10,9,7,0,0,4,0,0,0.0027,0.008,1,0,0,1,0,0,88,77,88,0,0,0,0,0,0,0
48,13,11,22,31,0,0,5,0,0,0.0027,0.008,0,0,0,0,1,0,107,106,108,0,0,0,0,0,0,0
48,13,12,29,29,0,0,7,1,0,0.0013,0.008,1,0,1,1,0,1,124,117,124,0,0,0,1,0,0,0
48,13,13,35,20,0,0,5,0,0,0.0027,0.008,0,0,0,0,0,4,142,154,142,0,0,0,0,0,0,0
48,13,14,24,39,0,0,5,0,1,0.0027,0.0093,0,0,1,0,0,3,136,121,136,0,0,0,0,1,0,0
48,13,15,30,23,0,0,5,0,1,0.0013,0.0093,1,0,1,1,0,1,154,159,154,0,0,1,0,0,0,0
48,13,16,24,30,0,0,6,0,0,0.0013,0.0107,0,0,0,0,1,0,123,138,124,0,0,0,0,0,0,0
48,13,17,32,33,0,0,8,1,0,0.0027,0.0107,0,0,1,0,2,0,126,116,128,0,1,0,0,0,0,0
48,13,18,36,24,0,0,6,1,1,0.004,0.012,0,0,2,0,0,0,94,97,94,0,1,0,0,1,0,0
48,13,19,24,24,1,8,6,0,0,0.0027,0.0013,1,7,0,8,0,0,94,94,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,1,0.004,0.0027,0,0,2,0,0,0,44,50,44,1,0,1,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,1,0,43,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,4,0,18,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.004,0.004,0,0,1,0,13,0,161,136,174,0,0,0,1,0,0,0
48,14,6,14,32,1,0,4,0,0,0.004,0.004,0,0,0,0,5,2,185,185,190,0,0,0,0,0,0,0
48,14,7,34,35,0,0,4,1,0,0.0053,0.004,0,0,1,0,6,3,130,124,136,1,0,0,0,0,0,0
48,14,8,47,27,0,0,5,0,0,0.0027,0.004,2,0,0,2,4,1,106,115,110,0,0,0,0,0,0,0
48,14,9,15,26,0,0,3,0,0,0.0027,0.004,0,0,0,0,2,0,164,159,166,0,0,0,0,0,0,0
48,14,10,25,34,0,0,5,1,0,0.004,0.004,0,0,1,0,1,0,159,170,160,0,1,0,0,0,0,0
48,14,11,29,29,0,0,5,1,1,0.0053,0.0053,0,0,2,0,3,0,205,196,208,0,2,0,0,0,0,0
48,14,12,20,20,0,0,4,1,1,0.0067,0.0067,0,0,2,0,2,2,250,225,252,1,0,0,0,0,1,0
48,14,13,27,27,0,0,5,1,1,0.008,0.008,0,0,2,0,13,2,241,251,254,2,0,0,0,0,0,0
48,14,14,34,34,0,0,6,1,1,0.0067,0.008,2,0,2,2,25,10,323,301,348,0,0,0,0,1,1,0
48,14,15,30,24,0,0,4,0,0,0.0067,0.0093,0,0,0,0,9,3,173,207,182,0,0,0,0,0,0,0
48,14,16,23,28,0,0,4,0,1,0.0053,0.0107,1,0,1,1,12,1,172,168,184,0,1,0,0,0,0,0
48,14,17,21,20,0,0,4,0,1,0.0053,0.012,0,0,1,0,9,0,183,180,192,0,1,0,0,0,0,0
48,14,18,39,26,0,0,5,2,0,0.008,0.012,0,0,2,0,5,0,141,152,146,1,0,0,0,1,0,0
48,14,19,17,22,1,2,6,1,0,0.008,0.0094,0,0,1,0,1,0,93,99,94,0,0,0,0,1,0,0
48,14,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,9,0,85,88,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0107,0.0094,0,0,1,0,6,0,54,65,60,0,0,1,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.012,0.0107,0,0,2,0,19,3,199,185,218,1,1,0,0,0,0,0
48,15,6,17,32,1,0,4,1,0,0.0119,0.0106,1,8,1,9,30,3,182,177,212,0,0,0,1,0,0,0
48,15,7,24,27,0,0,4,0,1,0.0106,0.0119,1,0,1,1,13,4,125,132,138,0,0,0,1,0,0,0
48,15,8,30,30,0,0,6,0,1,0.0079,0.0119,2,0,1,2,8,1,114,114,122,0,0,0,0,0,0,1
48,15,9,29,26,0,0,4,0,0,0.0066,0.0132,1,0,0,1,17,6,147,131,164,0,0,0,0,0,0,0
48,15,10,29,28,0,0,4,2,2,0.0079,0.0159,0,0,4,0,10,0,146,159,156,2,1,1,0,0,0,0
48,15,11,27,31,0,0,6,1,1,0.0079,0.0159,1,0,2,1,5,1,213,205,218,1,0,0,0,0,1,0
48,15,12,36,22,0,0,7,1,0,0.0106,0.0172,1,0,1,1,17,7,183,179,200,0,0,0,0,0,1,0
48,15,13,12,26,0,0,5,1,1,0.0106,0.0185,0,0,2,0,9,1,301,300,310,1,0,1,0,0,0,0
48,15,14,32,19,0,0,5,2,2,0.0132,0.0212,0,0,4,0,23,13,373,339,396,0,1,2,0,0,1,0
48,15,15,24,26,0,0,4,1,1,0.0119,0.0225,2,0,2,2,4,16,226,262,230,0,0,0,0,2,0,0
48,15,16,24,23,0,0,5,0,1,0.0119,0.0225,0,0,1,0,1,0,203,210,204,0,0,0,0,1,0,0
48,15,17,17,29,0,0,5,0,1,0.0119,0.0238,0,0,1,0,5,2,131,127,136,0,1,0,0,0,0,0
48,15,18,24,17,0,0,6,0,0,0.0093,0.0251,2,0,0,2,0,1,124,131,124,0,0,0,0,0,0,0
48,15,19,16,15,1,12,7,0,0,0.0094,0.0094,0,2,0,2,2,0,90,105,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,3,1,77,79,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0107,0.0094,0,0,1,0,3,0,49,50,52,0,0,0,0,0,1,0
48,15,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
