seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,42,S54,False,0,2,2,0,11,0,0,0,0,"['B410', 'B601', 'B547', 'B201', 'B156', 'B762', 'B416', 'B623', 'B367', 'B346', 'B716']",5.5,S38,6.91,11,2,13,0.0,,-1.123684,-13.730944,-14.854628,False,False,18,S49,True,15,0.547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,55,S38,False,11,2,13,0,7,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127']",3.5,S48,6.3,18,2,20,0.0,,-1.34074,-13.851395,-15.192135,False,False,12,S48,False,8,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,4,S48,False,18,2,20,10,0,0,1,0,0,"['B514', 'B410', 'B601', 'B547', 'B201', 'B156', 'B762', 'B416', 'B623', 'B367', 'B346']",5.5,S44,4.46,8,3,11,0.0,,-1.457442,-13.797385,-15.254826,True,True,60,S7,True,45,1.4703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,14,S44,False,8,3,11,0,9,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",4.5,S61,2.79,17,3,20,0.0,,-0.790648,-13.669617,-14.460265,True,False,24,S61,True,16,0.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S61,False,17,3,20,9,0,0,0,0,0,"['B716', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B381']",4.5,S66,1.13,8,3,11,0.0,,-0.846109,-13.725098,-14.571207,False,False,18,S7,True,6,0.3726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S66,False,8,3,11,8,0,0,0,0,0,"['B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",4.0,S37,3.07,0,3,3,0.0,,-0.64947,-13.62458,-14.27405,False,False,12,S32,True,6,0.3184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S37,False,0,3,3,0,17,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.5,S29,6.23,17,3,20,0.0,,-0.788388,-13.419992,-14.20838,False,False,12,S29,False,6,0.3984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,49,S29,False,17,3,20,17,0,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.5,S32,3.29,0,3,3,0.0,,-0.629853,-13.413392,-14.043245,False,False,12,S7,True,7,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S32,False,0,3,3,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S52,3.72,12,3,15,0.0,,-0.512413,-13.871412,-14.383825,False,False,18,S49,True,14,0.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S52,False,12,3,15,0,5,2,0,0,0,"['B470', 'B390', 'B117', 'B86', 'B694']",8.5,S17,8.97,17,3,20,0.0,,-0.630097,-13.883694,-14.513791,True,True,36,S17,False,32,0.9687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,28,S17,False,17,3,20,13,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B470']",6.5,S61,7.88,4,3,7,0.0,,-0.569434,-14.033982,-14.603416,False,False,18,S61,False,16,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S61,False,4,3,7,4,0,0,0,0,0,"['B390', 'B117', 'B86', 'B694']",2.0,S49,3.22,0,3,3,0.0,,-0.489932,-14.131227,-14.621159,False,False,12,S49,False,6,0.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S49,False,0,3,3,0,13,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527', 'B636', 'B752']",6.5,S56,9.05,13,3,16,0.0,,-0.708953,-13.95346,-14.662413,False,False,18,S53,True,15,0.6535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,3,S56,False,13,3,16,0,0,1,3,0,0,"['B622', 'B131', 'B624']",4.5,S29,2.28,13,6,19,0.0,,-0.748144,-13.756453,-14.504597,True,True,96,S2,True,42,2.476,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S29,False,13,6,19,13,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527', 'B636', 'B752']",6.5,S35,1.95,0,6,6,0.0,,-0.827187,-13.755822,-14.583009,False,False,12,S2,True,7,0.3602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S35,False,0,6,6,0,12,1,1,0,0,"['B418', 'B560', 'B338', 'B213', 'B123', 'B727', 'B373', 'B189', 'B289', 'B526', 'B217', 'B0', 'B440']",9.5,S26,6.42,12,7,19,0.0,,-0.787393,-13.665497,-14.45289,True,True,72,S54,True,42,1.8573,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,34,S26,False,12,7,19,12,0,0,0,0,0,"['B418', 'B560', 'B338', 'B213', 'B123', 'B727', 'B373', 'B189', 'B289', 'B526', 'B217', 'B0']",6.0,S52,7.0,0,7,7,0.0,,-0.571229,-13.815192,-14.386421,False,False,12,S53,True,7,0.4374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,47,S52,False,0,7,7,0,0,2,0,0,0,[],6.0,S53,2.01,0,7,7,0.0,,-0.746789,-13.778979,-14.525768,True,True,54,S53,False,14,1.8605,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,55,S53,False,0,7,7,0,13,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644']",6.5,S36,2.92,13,7,20,0.0,,-0.375349,-13.930098,-14.305448,False,False,12,S36,False,6,0.3651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S36,False,13,7,20,9,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361']",4.5,S9,4.66,4,7,11,0.0,,-0.572933,-13.829472,-14.402405,False,False,18,S8,True,8,0.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S9,False,4,7,11,0,9,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231']",7.5,S4,8.75,13,7,20,0.0,,-0.61213,-13.668813,-14.280943,True,True,24,S4,False,22,0.5328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,30,S4,False,13,7,20,11,0,0,0,0,0,"['B334', 'B612', 'B634', 'B644', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",5.5,S16,2.09,2,7,9,0.0,,-0.58941,-13.876559,-14.465969,False,False,18,S58,True,8,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,38,S16,False,2,7,9,0,10,1,0,0,0,"['B351', 'B575', 'B667', 'B454', 'B219', 'B151', 'B491', 'B335', 'B339', 'B62']",8.0,S50,6.69,12,7,19,0.0,,-1.245078,-13.82607,-15.071148,True,True,36,S24,True,31,1.1173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,52,S50,False,12,7,19,12,0,0,0,0,0,"['B485', 'B231', 'B351', 'B575', 'B667', 'B454', 'B219', 'B151', 'B491', 'B335', 'B339', 'B62']",6.0,S48,8.86,0,7,7,0.0,,-1.478001,-13.761123,-15.239124,False,False,12,S30,True,8,0.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,7,S48,False,0,7,7,0,12,0,0,0,0,"['B156', 'B762', 'B416', 'B623', 'B367', 'B346', 'B4', 'B459', 'B653', 'B586', 'B626', 'B511']",6.0,S29,7.68,12,7,19,0.0,,-1.49934,-13.810205,-15.309545,True,False,36,S29,True,12,1.3547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,21,S29,False,12,7,19,12,0,0,1,0,0,"['B247', 'B156', 'B762', 'B416', 'B623', 'B367', 'B346', 'B4', 'B459', 'B653', 'B586', 'B626', 'B511']",6.5,S52,5.05,0,8,8,0.0,,-0.787092,-13.697622,-14.484714,True,True,24,S52,False,20,0.6051,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S52,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,4.66,0,8,8,0.0,,-1.08335,-13.778169,-14.861519,False,False,18,S62,True,0,0.4953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,37,S51,False,0,8,8,0,12,0,0,0,0,"['B312', 'B673', 'B240', 'B583', 'B365', 'B6', 'B299', 'B91', 'B746', 'B722', 'B377', 'B730']",6.0,S64,6.57,12,8,20,0.0,,-1.633948,-13.887972,-15.52192,False,False,18,S62,True,8,0.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S64,False,12,8,20,9,0,1,0,0,0,"['B312', 'B673', 'B240', 'B583', 'B365', 'B6', 'B299', 'B91', 'B746']",7.5,S58,2.1,3,8,11,0.0,,-1.060768,-13.753702,-14.814471,True,True,36,S18,True,18,0.8053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S58,False,3,8,11,3,0,0,1,0,0,"['B139', 'B722', 'B377', 'B730']",2.0,S61,2.59,0,9,9,0.0,,-1.73257,-13.900138,-15.632708,True,True,24,S62,True,18,0.5624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S61,False,0,9,9,0,9,0,0,0,0,"['B401', 'B597', 'B316', 'B642', 'B504', 'B434', 'B574', 'B178', 'B420']",4.5,S26,6.04,9,9,18,0.0,,-1.007607,-13.591685,-14.599292,False,False,18,S53,True,12,0.5032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S26,False,9,9,18,9,0,0,0,0,0,"['B401', 'B597', 'B316', 'B642', 'B504', 'B434', 'B574', 'B178', 'B420']",4.5,S62,5.52,0,9,9,0.0,,-1.996269,-13.685394,-15.681663,False,False,12,S16,True,6,0.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S62,False,0,9,9,0,11,0,0,0,0,"['B688', 'B708', 'B71', 'B519', 'B96', 'B605', 'B448', 'B558', 'B75', 'B73', 'B517']",5.5,S29,3.79,11,9,20,0.0,,-1.185168,-13.364925,-14.550093,False,False,12,S29,False,6,0.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,34,S29,False,11,9,20,11,0,0,0,0,0,"['B688', 'B708', 'B71', 'B519', 'B96', 'B605', 'B448', 'B558', 'B75', 'B73', 'B517']",5.5,S16,5.41,0,9,9,0.0,,-2.033889,-13.701991,-15.735879,False,False,12,S44,True,7,0.3005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S16,False,0,9,9,0,11,0,0,0,0,"['B144', 'B614', 'B148', 'B32', 'B691', 'B228', 'B404', 'B68', 'B274', 'B573', 'B306']",5.5,S35,6.87,11,9,20,0.0,,-1.203744,-13.57728,-14.781024,False,False,12,S12,True,9,0.3416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S35,False,11,9,20,11,0,0,0,0,0,"['B144', 'B614', 'B148', 'B32', 'B691', 'B228', 'B404', 'B68', 'B274', 'B573', 'B306']",5.5,S12,9.87,0,9,9,0.0,,-1.259051,-13.69711,-14.956162,False,False,12,S42,True,6,0.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,12,S12,False,0,9,9,0,11,0,0,0,0,"['B90', 'B630', 'B271', 'B56', 'B336', 'B292', 'B230', 'B302', 'B472', 'B136', 'B502']",5.5,S58,6.29,11,9,20,0.0,,-1.244886,-13.691688,-14.936574,False,False,12,S66,True,6,0.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,24,S58,False,11,9,20,11,0,0,0,0,0,"['B90', 'B630', 'B271', 'B56', 'B336', 'B292', 'B230', 'B302', 'B472', 'B136', 'B502']",5.5,S44,1.79,0,9,9,0.0,,-1.714303,-13.718646,-15.432948,False,False,12,S42,True,8,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,32,S44,False,0,9,9,0,9,1,1,0,0,"['B736', 'B695', 'B105', 'B592', 'B699', 'B732', 'B438', 'B476', 'B394', 'B677']",8.0,S32,3.42,9,10,19,0.0,,-1.123792,-13.470169,-14.593961,True,True,72,S63,True,67,2.0448,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,43,S32,False,9,10,19,9,0,1,0,0,0,"['B736', 'B695', 'B105', 'B592', 'B699', 'B732', 'B438', 'B476', 'B394']",7.5,S66,6.41,0,10,10,0.0,,-0.650381,-13.453718,-14.104099,True,True,24,S65,True,18,0.8758,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S66,False,0,10,10,0,10,0,0,0,0,"['B701', 'B414', 'B464', 'B128', 'B718', 'B184', 'B53', 'B18', 'B418', 'B61']",5.0,S42,9.4,10,10,20,0.0,,-1.182207,-13.666226,-14.848433,False,False,12,S65,True,8,0.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S42,False,10,10,20,10,0,0,0,0,0,"['B701', 'B414', 'B464', 'B128', 'B718', 'B184', 'B53', 'B18', 'B418', 'B61']",5.0,S65,11.85,0,10,10,0.0,,-1.495725,-13.610221,-15.105946,False,False,12,S31,True,7,0.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,28,S65,False,0,10,10,0,10,0,0,0,0,"['B598', 'B147', 'B754', 'B566', 'B27', 'B734', 'B707', 'B509', 'B262', 'B535']",5.0,S54,8.42,10,10,20,0.0,,-1.088547,-13.408392,-14.496939,False,False,12,S2,True,10,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,42,S54,False,10,10,20,10,0,1,0,0,0,"['B598', 'B147', 'B754', 'B566', 'B27', 'B734', 'B707', 'B509', 'B262', 'B535']",8.0,S31,5.7,0,10,10,0.0,,-0.552015,-13.319301,-13.871317,True,True,24,S62,True,19,0.6194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,55,S31,False,0,10,10,0,10,1,0,0,0,"['B337', 'B530', 'B744', 'B477', 'B231', 'B690', 'B485', 'B95', 'B4', 'B130']",8.0,S2,4.07,10,10,20,0.0,,-0.867636,-13.21066,-14.078296,True,True,24,S62,True,20,0.5774,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,7,S2,False,10,10,20,10,0,0,0,0,0,"['B337', 'B530', 'B744', 'B477', 'B231', 'B690', 'B485', 'B95', 'B4', 'B130']",5.0,S30,2.32,0,10,10,0.0,,-0.749144,-13.29428,-14.043424,False,False,12,S15,True,6,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,15,S30,False,0,10,10,0,9,0,1,0,0,"['B389', 'B259', 'B626', 'B196', 'B14', 'B583', 'B86', 'B175', 'B108', 'B179']",5.0,S26,6.33,9,11,20,0.0,,-0.651127,-13.145268,-13.796395,True,True,30,S51,True,24,0.8342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,26,S26,False,9,11,20,9,0,0,0,0,0,"['B389', 'B259', 'B626', 'B196', 'B14', 'B583', 'B86', 'B175', 'B108']",4.5,S51,11.22,0,11,11,0.0,,-0.905735,-13.102195,-14.00793,False,False,12,S14,True,8,0.3609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,42,S51,False,0,11,11,0,9,0,0,0,0,"['B467', 'B738', 'B618', 'B330', 'B735', 'B120', 'B133', 'B761', 'B243']",4.5,S19,1.21,9,11,20,0.0,,-0.434014,-13.12618,-13.560193,False,False,12,S37,True,7,0.3797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
