seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,25,30,0,0,4,1,0,0.0094,0.0201,0,0,1,0,3,1,219,212,222,1,0,0,0,0,0,0
50,9,17,17,30,0,0,5,0,3,0.0094,0.0241,1,0,3,1,4,5,178,199,182,0,0,0,1,0,2,0
50,9,18,29,22,0,0,5,0,1,0.0067,0.0254,2,0,1,2,0,1,130,125,130,0,1,0,0,0,0,0
50,9,19,38,32,1,5,6,0,0,0.0067,0.0187,0,7,0,7,2,4,108,120,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0067,0.02,0,0,1,0,1,4,83,80,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,4,0,80,91,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.008,0.02,0,0,1,0,0,3,22,14,22,1,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,4,0.0093,0.0213,0,0,5,0,8,2,180,155,188,0,2,1,0,0,0,2
50,10,6,18,20,1,0,3,3,0,0.0133,0.0253,0,0,3,0,37,1,195,190,232,0,0,0,0,1,0,2
50,10,7,40,42,0,0,6,1,1,0.0133,0.0267,0,0,2,0,7,1,129,139,136,0,0,0,1,0,1,0
50,10,8,29,30,0,0,4,0,0,0.0147,0.0267,0,0,0,0,2,0,140,140,142,0,0,0,0,0,0,0
50,10,9,15,26,0,0,3,0,0,0.0147,0.0267,0,0,0,0,5,0,207,189,212,0,0,0,0,0,0,0
50,10,10,29,33,0,0,8,1,1,0.0147,0.028,1,0,2,1,9,0,197,207,206,1,0,0,1,0,0,0
50,10,11,32,23,0,0,5,1,0,0.0147,0.028,1,0,1,1,7,0,235,223,242,0,1,0,0,0,0,0
50,10,12,33,31,0,0,6,0,2,0.0147,0.0307,0,0,2,0,2,0,214,229,216,1,0,0,1,0,0,0
50,10,13,9,20,0,0,4,0,0,0.012,0.0307,2,0,0,2,8,1,290,265,298,0,0,0,0,0,0,0
50,10,14,24,16,0,0,6,2,4,0.0133,0.0347,1,0,6,1,9,0,407,400,416,2,0,0,1,2,1,0
50,10,15,21,22,0,0,6,1,0,0.012,0.036,1,0,1,1,21,0,315,312,336,0,1,0,0,0,0,0
50,10,16,14,21,0,0,5,1,0,0.0107,0.036,3,0,1,3,5,0,267,276,272,0,1,0,0,0,0,0
50,10,17,24,19,0,0,7,1,2,0.0107,0.0387,1,0,3,1,4,3,182,202,186,0,0,0,1,1,1,0
50,10,18,10,10,0,0,7,0,0,0.0067,0.0387,3,0,0,3,0,7,162,163,162,0,0,0,0,0,0,0
50,10,19,15,15,1,15,9,0,0,0.0067,0.0187,0,12,0,12,0,0,100,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.008,0.0187,0,0,1,0,1,0,129,114,130,1,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,1,0,57,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,1,0,0.008,0.0187,0,0,1,0,2,1,36,25,38,0,0,1,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0094,0.0201,0,0,1,0,14,3,126,111,140,0,0,0,0,0,0,1
50,11,6,17,37,1,0,4,1,2,0.0107,0.0227,0,3,3,3,16,3,160,163,176,0,0,1,0,1,0,1
50,11,7,33,33,0,0,4,0,1,0.0093,0.024,1,0,1,1,6,7,102,109,108,0,0,1,0,0,0,0
50,11,8,38,37,0,0,5,1,1,0.0107,0.0253,0,0,2,0,0,2,154,139,154,0,1,0,1,0,0,0
50,11,9,22,21,0,0,4,2,0,0.012,0.0253,1,0,2,1,7,1,187,183,194,0,0,1,0,1,0,0
50,11,10,24,26,0,0,4,1,1,0.0107,0.0267,2,0,2,2,0,1,168,171,168,0,0,0,2,0,0,0
50,11,11,29,29,0,0,4,1,1,0.0107,0.028,1,0,2,1,16,1,204,201,220,0,1,0,0,0,1,0
50,11,12,37,20,0,0,5,1,0,0.012,0.028,0,0,1,0,0,0,238,225,238,0,1,0,0,0,0,0
50,11,13,27,31,0,0,5,1,1,0.012,0.0293,1,0,2,1,19,5,307,299,326,0,0,0,2,0,0,0
50,11,14,28,29,0,0,5,0,4,0.0107,0.0333,1,0,4,1,6,10,298,294,304,1,0,2,0,1,0,0
50,11,15,30,27,0,0,5,1,1,0.0107,0.0347,0,0,2,0,1,0,189,205,190,0,1,0,1,0,0,0
50,11,16,29,29,0,0,7,1,1,0.0133,0.036,0,0,2,0,5,3,177,186,182,0,0,0,0,0,2,0
50,11,17,27,42,0,0,5,0,0,0.0133,0.036,0,0,0,0,8,0,142,151,150,0,0,0,0,0,0,0
50,11,18,26,13,0,0,3,0,1,0.012,0.036,1,0,1,1,2,1,104,110,106,0,0,1,0,0,0,0
50,11,19,18,22,1,11,7,0,0,0.012,0.0227,0,11,0,11,2,0,88,93,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0133,0.0227,0,0,1,0,2,0,64,67,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0147,0.0227,0,0,1,0,1,3,115,108,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,1,14,15,14,0,0,0,0,0,0,0
50,12,6,28,28,1,0,5,0,0,0.0133,0.0227,1,0,0,1,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,19,30,0,0,8,0,0,0.0107,0.0227,2,0,0,2,0,2,48,44,48,0,0,0,0,0,0,0
50,12,8,29,26,0,0,5,0,0,0.0093,0.0227,1,0,0,1,2,0,78,74,80,0,0,0,0,0,0,0
50,12,9,19,31,0,0,5,2,3,0.012,0.0253,0,0,5,0,1,1,163,137,164,0,1,3,0,0,1,0
50,12,10,35,18,0,0,5,0,0,0.012,0.0267,0,0,0,0,4,1,166,171,170,0,0,0,0,0,0,0
50,12,11,24,41,0,0,5,0,2,0.0093,0.0293,2,0,2,2,3,0,151,147,154,0,0,0,2,0,0,0
50,12,12,36,27,0,0,8,2,1,0.0107,0.0307,0,0,3,0,0,0,190,187,190,1,1,0,0,0,1,0
50,12,13,21,20,0,0,4,2,0,0.0133,0.0307,1,0,2,1,5,0,257,249,262,0,0,0,1,0,0,1
50,12,14,25,27,0,0,6,0,1,0.012,0.0307,1,0,1,1,4,3,220,220,224,0,1,0,0,0,0,0
50,12,15,18,17,0,0,5,1,1,0.012,0.0333,0,0,2,0,2,1,214,214,216,0,1,0,0,0,0,1
50,12,16,23,32,0,0,7,1,1,0.012,0.0347,1,0,2,1,6,2,180,182,186,0,0,0,0,0,2,0
50,12,17,32,24,0,0,6,1,0,0.0147,0.0347,0,0,1,0,4,4,138,152,142,0,1,0,0,0,0,0
50,12,18,21,24,0,0,8,0,0,0.0133,0.0347,1,0,0,1,1,2,105,114,106,0,0,0,0,0,0,0
50,12,19,21,26,1,13,9,0,0,0.0121,0.0175,1,6,0,7,1,0,81,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0121,0.0175,0,0,1,0,0,0,82,82,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,0,1,0.0135,0.0188,0,0,1,0,0,0,94,97,94,0,0,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0148,0.0188,0,0,1,0,0,0,16,14,16,0,0,0,0,0,0,1
50,13,6,11,8,1,0,5,0,0,0.0133,0.0186,1,11,0,12,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,14,34,0,0,5,0,0,0.0106,0.0186,2,0,0,2,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,30,22,0,0,8,0,0,0.008,0.0186,2,0,0,2,0,1,56,46,56,0,0,0,0,0,0,0
50,13,9,28,28,0,0,8,1,0,0.0093,0.0186,0,0,1,0,0,0,82,89,82,0,0,0,1,0,0,0
50,13,10,27,21,0,0,7,1,1,0.0106,0.0199,0,0,2,0,1,0,101,89,102,1,0,0,0,1,0,0
50,13,11,9,16,0,0,7,0,0,0.0066,0.0199,3,0,0,3,0,0,104,97,104,0,0,0,0,0,0,0
50,13,12,22,29,0,0,6,0,0,0.0053,0.0199,1,0,0,1,1,0,133,136,134,0,0,0,0,0,0,0
50,13,13,14,14,0,0,5,1,0,0.0053,0.0199,1,0,1,1,0,0,156,144,156,0,1,0,0,0,0,0
50,13,14,28,28,0,0,7,0,0,0.0053,0.0199,0,0,0,0,0,0,148,155,148,0,0,0,0,0,0,0
50,13,15,33,23,0,0,6,1,0,0.0053,0.0199,0,0,1,0,1,0,175,168,176,0,0,0,1,0,0,0
50,13,16,25,35,0,0,9,0,2,0.0066,0.0225,0,0,2,0,1,1,141,139,142,0,1,0,0,1,0,0
50,13,17,28,20,0,0,6,1,0,0.008,0.0225,0,0,1,0,0,0,138,147,138,1,0,0,0,0,0,0
50,13,18,16,24,0,0,6,0,2,0.0066,0.0239,1,0,2,1,2,0,116,123,118,0,0,1,0,0,0,1
50,13,19,18,18,1,11,7,0,0,0.0053,0.0106,1,13,0,14,0,0,64,67,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,1,2,51,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,2,0,0.0079,0.0106,0,0,2,0,2,1,38,43,40,1,1,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0079,0.0132,0,0,2,0,20,1,192,159,212,0,0,0,1,0,1,0
50,14,6,27,20,1,0,4,0,0,0.0066,0.0132,1,0,0,1,6,5,178,177,184,0,0,0,0,0,0,0
50,14,7,35,35,0,0,4,3,0,0.0079,0.0132,0,0,3,0,2,5,126,142,128,0,0,1,0,0,0,2
50,14,8,23,43,0,0,5,0,0,0.0093,0.0132,1,0,0,1,2,1,156,144,158,0,0,0,0,0,0,0
50,14,9,33,33,0,0,5,1,0,0.0106,0.0132,1,0,1,1,11,3,201,202,212,0,0,0,1,0,0,0
50,14,10,18,18,0,0,5,0,0,0.0066,0.0132,2,0,0,2,6,2,208,198,214,0,0,0,0,0,0,0
50,14,11,27,27,0,0,6,0,0,0.0053,0.0132,1,0,0,1,1,0,167,177,168,0,0,0,0,0,0,0
50,14,12,29,15,0,0,5,1,0,0.0053,0.0132,0,0,1,0,5,0,199,184,204,0,0,0,0,0,0,1
50,14,13,27,29,0,0,5,1,1,0.0079,0.0146,0,0,2,0,8,1,242,249,250,0,0,1,0,1,0,0
50,14,14,30,27,0,0,4,2,3,0.0106,0.0172,0,0,5,0,34,14,380,345,414,1,2,2,0,0,0,0
50,14,15,25,40,0,0,6,0,1,0.0079,0.0185,2,0,1,2,24,5,218,256,242,1,0,0,0,0,0,0
50,14,16,37,23,0,0,5,0,1,0.0053,0.0185,2,0,1,2,19,8,189,186,208,0,0,1,0,0,0,0
50,14,17,19,26,0,0,7,0,1,0.0053,0.0212,0,0,1,0,5,1,155,166,160,0,0,0,1,0,0,0
50,14,18,22,19,0,0,5,1,0,0.0066,0.0212,0,0,1,0,10,0,144,140,154,0,0,0,0,0,1,0
50,14,19,26,23,1,7,7,0,0,0.0053,0.0119,1,7,0,8,1,4,83,102,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0066,0.0119,0,0,1,0,4,0,70,80,74,0,0,0,1,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0066,0.0132,0,0,2,0,5,8,195,155,200,0,0,0,1,0,1,0
50,15,6,18,37,1,0,4,1,0,0.0093,0.0132,0,0,1,0,30,11,202,211,232,0,0,0,0,0,0,1
50,15,7,30,23,0,0,5,1,0,0.0079,0.0132,1,0,1,1,1,0,135,141,136,0,0,0,0,0,0,1
50,15,8,37,31,0,0,5,1,1,0.0106,0.0132,0,0,2,0,5,1,99,106,104,0,0,0,1,0,1,0
50,15,9,18,24,0,0,6,0,0,0.0066,0.0146,3,0,0,3,8,0,124,116,132,0,0,0,0,0,0,0
50,15,10,20,21,0,0,6,1,0,0.0066,0.0146,1,0,1,1,4,1,164,160,168,0,0,0,1,0,0,0
50,15,11,37,33,0,0,7,0,1,0.0053,0.0159,1,0,1,1,5,0,187,189,192,1,0,0,0,0,0,0
50,15,12,28,25,0,0,5,0,1,0.0053,0.0172,0,0,1,0,1,3,227,208,228,0,0,0,1,0,0,0
50,15,13,26,40,0,0,7,2,0,0.0079,0.0172,0,0,2,0,6,8,258,257,264,0,0,1,1,0,0,0
50,15,14,26,13,0,0,5,2,2,0.0066,0.0198,3,0,4,3,21,4,325,321,346,1,0,1,2,0,0,0
50,15,15,26,39,0,0,7,1,1,0.0079,0.0212,0,0,2,0,6,3,208,231,214,0,1,0,0,0,0,1
50,15,16,34,25,0,0,6,2,1,0.0106,0.0212,0,0,3,0,0,1,214,200,214,1,1,0,1,0,0,0
50,15,17,25,33,0,0,5,0,0,0.0093,0.0225,1,0,0,1,5,4,171,178,176,0,0,0,0,0,0,0
50,15,18,25,26,0,0,5,1,0,0.0093,0.0225,1,0,1,1,7,2,149,168,156,1,0,0,0,0,0,0
50,15,19,23,12,1,7,4,0,0,0.0093,0.0133,0,4,0,4,1,4,101,102,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,5,72,78,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,2,42,54,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
