seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,34,S54,False,8,0,8,0,12,0,0,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721']",6.0,S15,3.9,20,0,20,0.0,-5.346374,,,-5.346374,True,False,,,,,,,0.509301,0.178178,0.121872,,,0.104478,0.029851,0.129226,0.103144,,,,,,0.001297,0.000606,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S15,False,20,0,20,20,0,0,0,0,0,"['B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721']",10.0,S3,6.36,0,0,0,0.0,-5.259441,,,-5.259441,False,False,,,,,,,0.431046,0.174498,0.108259,,,0.119403,0.044776,0.091882,0.129015,,,,,,0.00134,0.000615,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S3,False,0,0,0,0,7,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91']",3.5,S37,5.7,7,0,7,0.0,-5.228909,,,-5.228909,False,False,,,,,,,0.413085,0.173179,0.086473,,,0.104478,0.014925,0.093303,0.121468,,,,,,0.001379,0.000622,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,10,S37,False,7,0,7,0,13,0,0,0,0,"['B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697']",6.5,S41,3.7,20,0,20,0.0,-5.224266,,,-5.224266,True,False,,,,,,,0.409237,0.171052,0.081086,,,0.104478,0.014925,0.102704,0.1155,,,,,,0.001418,0.000629,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,20,S41,False,20,0,20,16,0,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741']",8.0,S63,5.29,4,0,4,0.0,-5.205953,,,-5.205953,False,False,,,,,,,0.396408,0.1771,0.061044,,,0.104478,0.0,0.10835,0.099684,,,,,,0.001469,0.000638,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,33,S63,False,4,0,4,0,12,1,0,0,0,"['B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363', 'B17']",9.0,S13,12.63,16,0,16,0.0,-5.217965,,,-5.217965,True,True,,,,,,,0.401539,0.165883,0.08615,,,0.089552,0.044776,0.106102,0.12686,,,,,,0.001555,0.000661,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,55,S13,False,16,0,16,16,0,0,0,0,0,"['B467', 'B480', 'B554', 'B697', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363', 'B17']",8.0,S33,11.75,0,0,0,0.0,-5.257873,,,-5.257873,False,False,,,,,,,0.433611,0.172826,0.101445,,,0.104478,0.014925,0.094682,0.13887,,,,,,0.001662,0.00069,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,15,S33,False,0,0,0,0,16,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69', 'B106']",8.0,S27,3.37,16,0,16,0.0,-5.255127,,,-5.255127,False,False,,,,,,,0.429763,0.171906,0.10104,,,0.089552,0.014925,0.1056,0.14516,,,,,,0.001726,0.000711,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S27,False,16,0,16,15,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69']",7.5,S53,4.78,1,0,1,0.0,-5.242511,,,-5.242511,False,False,,,,,,,0.420783,0.167595,0.092817,,,0.089552,0.014925,0.10626,0.145868,,,,,,0.001795,0.000733,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S53,False,1,0,1,0,11,0,0,0,0,"['B206', 'B1', 'B711', 'B136', 'B232', 'B584', 'B124', 'B283', 'B108', 'B83', 'B88']",5.5,S25,14.7,12,0,12,0.0,-5.228046,,,-5.228046,False,False,,,,,,,0.407954,0.148337,0.102617,,,0.059701,0.029851,0.113871,0.162453,,,,,,0.001912,0.000855,0.217105,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S25,False,12,0,12,0,0,0,0,0,0,[],0.0,S20,2.54,12,0,12,0.0,-5.268456,,,-5.268456,False,False,,,,,,,0.423348,0.164973,0.098283,,,0.044776,0.044776,0.137696,0.220145,,,,,,0.00193,0.000864,0.217105,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S20,False,12,0,12,12,0,0,0,0,0,"['B106', 'B206', 'B1', 'B711', 'B136', 'B232', 'B584', 'B124', 'B283', 'B108', 'B83', 'B88']",6.0,S52,10.6,0,0,0,0.0,-5.280647,,,-5.280647,False,False,,,,,,,0.420783,0.175077,0.085995,,,0.059701,0.014925,0.169151,0.232963,,,,,,0.002039,0.000937,0.217105,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S52,False,0,0,0,0,9,0,0,0,0,"['B428', 'B372', 'B128', 'B738', 'B574', 'B272', 'B116', 'B33', 'B320']",4.5,S29,5.05,9,0,9,0.0,-5.303685,,,-5.303685,False,False,,,,,,,0.433611,0.16902,0.095495,,,0.059701,0.014925,0.172931,0.256497,,,,,,0.002108,0.0012,0.223684,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S29,False,9,0,9,9,0,0,0,0,0,"['B428', 'B372', 'B128', 'B738', 'B574', 'B272', 'B116', 'B33', 'B320']",4.5,S40,3.08,0,0,0,0.0,-5.316922,,,-5.316922,False,False,,,,,,,0.443874,0.181499,0.082494,,,0.044776,0.014925,0.185767,0.254432,,,,,,0.002163,0.001242,0.223684,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,35,S40,False,0,0,0,0,9,0,0,0,0,"['B332', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B402']",4.5,S38,5.14,9,0,9,0.0,-5.351405,,,-5.351405,False,False,,,,,,,0.456703,0.191193,0.084963,,,0.074627,0.014925,0.206371,0.273032,,,,,,0.002224,0.001288,0.223684,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,44,S38,False,9,0,9,9,0,0,0,0,0,"['B332', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B402']",4.5,S37,1.93,0,0,0,0.0,-5.327326,,,-5.327326,False,False,,,,,,,0.434894,0.178091,0.083943,,,0.074627,0.014925,0.213675,0.281718,,,,,,0.002272,0.001325,0.223684,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,51,S37,False,0,0,0,0,13,1,1,0,0,"['B188', 'B543', 'B570', 'B527', 'B698', 'B207', 'B26', 'B315', 'B641', 'B337', 'B583', 'B141', 'B390', 'B70']",10.0,S55,5.04,13,1,14,0.0,-5.3142,,,-5.3142,True,True,,,,,,,0.442591,0.173619,0.089497,,,0.029851,0.014925,0.243924,0.223426,,,,,,0.002098,0.001137,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,6,S55,False,13,1,14,13,0,0,1,0,0,"['B306', 'B188', 'B543', 'B570', 'B527', 'B698', 'B207', 'B26', 'B315', 'B641', 'B337', 'B583', 'B141', 'B390']",7.0,S16,3.87,0,2,2,0.0,-5.309204,,,-5.309204,True,True,,,,,,,0.442591,0.170356,0.086561,,,0.029851,0.014925,0.246462,0.222587,,,,,,0.001866,0.001145,0.203947,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S16,False,0,2,2,0,9,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B342', 'B341', 'B474']",4.5,S29,5.41,9,2,11,0.0,-5.298524,,,-5.298524,False,False,,,,,,,0.434894,0.165213,0.083275,,,0.029851,0.014925,0.248798,0.220356,,,,,,0.001865,0.001153,0.203947,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,27,S29,False,9,2,11,9,0,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B342', 'B341', 'B474']",4.5,S44,5.3,0,2,2,0.0,-5.316446,,,-5.316446,False,False,,,,,,,0.451572,0.166986,0.08085,,,0.029851,0.014925,0.25379,0.21583,,,,,,0.001864,0.001159,0.203947,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,36,S44,False,0,2,2,0,8,0,1,0,0,"['B381', 'B143', 'B676', 'B466', 'B313', 'B465', 'B139', 'B616', 'B58']",4.5,S11,9.45,8,3,11,0.0,-5.30791,,,-5.30791,True,True,,,,,,,0.44644,0.160648,0.083161,,,0.044776,0.014925,0.248626,0.219984,,,,,,0.001686,0.001169,0.197368,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S11,False,8,3,11,8,0,0,0,0,0,"['B381', 'B143', 'B676', 'B466', 'B313', 'B465', 'B139', 'B616']",4.0,S66,10.37,0,3,3,0.0,-5.340133,,,-5.340133,False,False,,,,,,,0.466966,0.175217,0.092106,,,0.044776,0.029851,0.227463,0.255501,,,,,,0.001674,0.00117,0.197368,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,5,S66,False,0,3,3,0,15,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B613', 'B666', 'B311', 'B357', 'B111', 'B254', 'B285', 'B599', 'B705', 'B255', 'B574']",7.5,S29,6.29,15,3,18,0.0,-5.297186,,,-5.297186,False,False,,,,,,,0.441309,0.162461,0.073178,,,0.044776,0.014925,0.201146,0.26525,,,,,,0.001639,0.001154,0.197368,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S29,False,15,3,18,15,0,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B613', 'B666', 'B311', 'B357', 'B111', 'B254', 'B285', 'B599', 'B705', 'B255', 'B574']",7.5,S52,5.05,0,3,3,0.0,-5.338854,,,-5.338854,False,False,,,,,,,0.466966,0.180311,0.073391,,,0.059701,0.014925,0.207896,0.276165,,,,,,0.001604,0.001138,0.197368,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,31,S52,False,0,3,3,0,9,0,0,0,0,"['B585', 'B767', 'B551', 'B212', 'B463', 'B151', 'B694', 'B527', 'B42']",4.5,S57,6.39,9,3,12,0.0,-5.361822,,,-5.361822,False,False,,,,,,,0.493906,0.183174,0.089565,,,0.044776,0.014925,0.186686,0.27451,,,,,,0.001574,0.001124,0.197368,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,42,S57,False,9,3,12,9,0,1,1,0,0,"['B687', 'B585', 'B767', 'B551', 'B212', 'B463', 'B151', 'B694', 'B527', 'B42']",8.0,S63,6.22,0,4,4,0.0,-5.374707,,,-5.374707,True,True,,,,,,,0.501604,0.204787,0.078624,,,0.059701,0.014925,0.203127,0.263503,,,,,,0.001429,0.001,0.184211,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S63,False,0,4,4,0,13,0,0,0,0,"['B608', 'B701', 'B537', 'B729', 'B79', 'B277', 'B759', 'B644', 'B489', 'B239', 'B742', 'B204', 'B320']",6.5,S17,9.98,13,4,17,0.0,-5.438255,,,-5.438255,False,False,,,,,,,0.560616,0.214552,0.114548,,,0.074627,0.029851,0.203218,0.203125,,,,,,0.001364,0.000943,0.184211,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S17,False,13,4,17,13,0,0,0,0,0,"['B608', 'B701', 'B537', 'B729', 'B79', 'B277', 'B759', 'B644', 'B489', 'B239', 'B742', 'B204', 'B320']",6.5,S65,7.47,0,4,4,0.0,-5.43621,,,-5.43621,False,False,,,,,,,0.577293,0.220861,0.083263,,,0.074627,0.0,0.202338,0.149056,,,,,,0.001303,0.000886,0.184211,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S65,False,0,4,4,0,16,0,0,0,0,"['B245', 'B477', 'B82', 'B222', 'B675', 'B532', 'B144', 'B190', 'B403', 'B492', 'B563', 'B26', 'B534', 'B341', 'B467', 'B259']",8.0,S29,8.87,16,4,20,0.0,-5.500652,,,-5.500652,False,False,,,,,,,0.604234,0.245495,0.106736,,,0.149254,0.029851,0.213943,0.134438,,,,,,0.001332,0.00082,0.190789,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,43,S29,False,16,4,20,16,0,0,0,0,0,"['B245', 'B477', 'B82', 'B222', 'B675', 'B532', 'B144', 'B190', 'B403', 'B492', 'B563', 'B26', 'B534', 'B341', 'B467', 'B259']",8.0,S20,12.12,0,4,4,0.0,-5.430732,,,-5.430732,False,False,,,,,,,0.537524,0.256756,0.108843,,,0.149254,0.029851,0.16278,0.129372,,,,,,0.001427,0.000742,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S20,False,0,4,4,0,11,0,0,0,0,"['B106', 'B206', 'B1', 'B711', 'B136', 'B232', 'B584', 'B124', 'B283', 'B108', 'B83']",5.5,S42,14.72,11,4,15,0.0,-5.42577,,,-5.42577,False,False,,,,,,,0.54907,0.242318,0.127253,,,0.119403,0.059701,0.130058,0.124162,,,,,,0.001358,0.000702,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S42,False,11,4,15,11,0,0,0,0,0,"['B106', 'B206', 'B1', 'B711', 'B136', 'B232', 'B584', 'B124', 'B283', 'B108', 'B83']",5.5,S12,10.97,0,4,4,0.0,-5.398435,,,-5.398435,False,False,,,,,,,0.533675,0.235667,0.115307,,,0.134328,0.014925,0.119862,0.112234,,,,,,0.001303,0.00067,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S12,False,0,4,4,0,16,0,0,0,0,"['B113', 'B92', 'B290', 'B645', 'B356', 'B557', 'B593', 'B175', 'B398', 'B334', 'B414', 'B393', 'B744', 'B109', 'B767', 'B659']",8.0,S26,13.22,16,4,20,0.0,-5.296695,,,-5.296695,False,False,,,,,,,0.457986,0.193877,0.102668,,,0.059701,0.014925,0.160184,0.096835,,,,,,0.001458,0.000627,0.217105,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S26,False,16,4,20,16,0,0,0,0,0,"['B113', 'B92', 'B290', 'B645', 'B356', 'B557', 'B593', 'B175', 'B398', 'B334', 'B414', 'B393', 'B744', 'B109', 'B767', 'B659']",8.0,S31,6.02,0,4,4,0.0,-5.240409,,,-5.240409,False,False,,,,,,,0.436177,0.177739,0.080465,,,0.059701,0.0,0.10541,0.078124,,,,,,0.0014,0.000597,0.217105,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S31,False,0,4,4,0,16,1,0,0,0,"['B695', 'B372', 'B720', 'B478', 'B521', 'B615', 'B374', 'B421', 'B673', 'B505', 'B247', 'B198', 'B669', 'B201', 'B507', 'B650']",11.0,S50,7.46,16,4,20,0.0,-5.213805,,,-5.213805,True,True,,,,,,,0.422065,0.171405,0.077399,,,0.044776,0.0,0.094104,0.068614,,,,,,0.001436,0.000478,0.217105,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,34,S50,False,16,4,20,15,0,1,0,0,0,"['B695', 'B372', 'B720', 'B478', 'B521', 'B615', 'B374', 'B421', 'B673', 'B505', 'B247', 'B198', 'B669', 'B201', 'B507']",10.5,S62,4.95,1,4,5,0.0,-5.207375,,,-5.207375,True,True,,,,,,,0.418217,0.176739,0.072045,,,0.074627,0.0,0.088476,0.050072,,,,,,0.001363,0.000428,0.210526,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S62,False,1,4,5,0,12,0,1,0,0,"['B329', 'B208', 'B305', 'B700', 'B553', 'B105', 'B339', 'B758', 'B649', 'B578', 'B454', 'B273', 'B515']",6.5,S55,3.22,13,5,18,0.0,-5.191313,,,-5.191313,True,True,,,,,,,0.420783,0.16565,0.075494,,,0.059701,0.014925,0.058983,0.048212,,,,,,0.001216,0.000409,0.203947,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S55,False,13,5,18,13,0,0,0,0,0,"['B650', 'B329', 'B208', 'B305', 'B700', 'B553', 'B105', 'B339', 'B758', 'B649', 'B578', 'B454', 'B273']",6.5,S27,5.34,0,5,5,0.0,-5.183306,,,-5.183306,False,False,,,,,,,0.416934,0.167596,0.066589,,,0.059701,0.0,0.059289,0.040142,,,,,,0.001166,0.00039,0.203947,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,11,S27,False,0,5,5,0,10,0,0,0,0,"['B621', 'B389', 'B182', 'B702', 'B445', 'B69', 'B652', 'B116', 'B442', 'B336']",5.0,S16,4.73,10,5,15,0.0,-5.157174,,,-5.157174,False,False,,,,,,,0.404105,0.142619,0.080554,,,0.044776,0.029851,0.036847,0.049449,,,,,,0.001124,0.000375,0.203947,0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
