seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,1,74,75,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,4,0,176,138,180,0,0,0,0,0,0,0
45,9,6,20,37,1,0,4,0,1,0.0066,0.0225,0,0,1,0,23,4,165,180,188,0,0,0,0,0,1,0
45,9,7,38,29,0,0,5,1,1,0.0079,0.0251,0,0,2,0,9,4,111,113,120,0,0,0,1,0,1,0
45,9,8,26,24,0,0,4,1,0,0.0092,0.0251,0,0,1,0,6,0,144,142,150,0,0,0,0,0,1,0
45,9,9,27,29,0,0,4,0,0,0.0092,0.0251,0,0,0,0,5,1,195,190,200,0,0,0,0,0,0,0
45,9,10,15,27,0,0,3,1,0,0.0106,0.0251,0,0,1,0,3,5,173,172,176,1,0,0,0,0,0,0
45,9,11,41,33,0,0,8,1,2,0.0106,0.0277,1,0,3,1,6,5,180,179,186,1,0,1,0,0,1,0
45,9,12,25,33,0,0,5,0,2,0.0106,0.0304,0,0,2,0,4,0,252,233,256,0,1,1,0,0,0,0
45,9,13,28,28,0,0,6,1,1,0.0092,0.0304,1,0,2,1,6,4,320,317,326,0,0,0,0,1,0,1
45,9,14,21,11,0,0,3,2,0,0.0119,0.0317,1,0,2,1,18,25,358,341,376,1,0,1,0,0,0,0
45,9,15,20,20,0,0,4,1,0,0.0119,0.0317,1,0,1,1,9,12,223,245,232,0,0,0,0,1,0,0
45,9,16,18,19,0,0,4,2,1,0.0132,0.0317,1,0,3,1,8,10,250,245,258,1,0,1,0,1,0,0
45,9,17,20,23,0,0,7,0,0,0.0119,0.033,1,0,0,1,1,3,171,191,172,0,0,0,0,0,0,0
45,9,18,12,18,0,0,5,1,1,0.0132,0.0343,0,0,2,0,9,1,127,135,136,0,0,2,0,0,0,0
45,9,19,14,14,1,16,7,1,0,0.0121,0.0135,2,1,1,3,0,1,94,96,94,0,0,0,0,1,0,0
45,9,20,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,1,1,119,118,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0135,0.0135,0,0,1,0,1,5,73,84,74,1,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,7,2,177,150,184,0,0,0,0,0,0,0
45,10,6,18,10,1,0,3,0,1,0.0133,0.0146,0,9,1,9,31,10,221,215,252,0,0,0,0,0,1,0
45,10,7,32,31,0,0,4,1,1,0.0133,0.0146,0,0,2,0,4,11,126,140,130,0,0,0,0,1,0,1
45,10,8,27,39,0,0,5,1,0,0.016,0.016,0,0,1,0,4,1,146,146,150,0,0,1,0,0,0,0
45,10,9,35,31,0,0,5,1,0,0.0173,0.016,0,0,1,0,12,1,214,205,226,0,0,0,0,0,0,1
45,10,10,31,31,0,0,6,1,0,0.0173,0.016,1,0,1,1,0,0,190,190,190,0,0,0,0,0,1,0
45,10,11,23,34,0,0,5,0,2,0.0146,0.0186,2,0,2,2,4,0,164,167,168,1,0,1,0,0,0,0
45,10,12,24,24,0,0,4,3,1,0.0186,0.02,0,0,4,0,8,0,216,212,224,2,0,2,0,0,0,0
45,10,13,22,22,0,0,4,2,2,0.02,0.0213,1,0,4,1,12,0,360,328,372,0,0,2,0,0,2,0
45,10,14,21,21,0,0,4,1,1,0.02,0.024,0,0,2,0,8,0,380,372,388,1,0,0,0,1,0,0
45,10,15,36,22,0,0,5,1,2,0.0213,0.0266,1,0,3,1,12,0,316,331,328,1,1,1,0,0,0,0
45,10,16,23,24,0,0,5,1,0,0.0213,0.0266,2,0,1,2,8,4,218,222,226,0,1,0,0,0,0,0
45,10,17,21,22,0,0,4,0,1,0.0173,0.028,2,0,1,2,6,6,180,196,186,0,0,0,1,0,0,0
45,10,18,33,45,0,0,8,1,0,0.0186,0.028,0,0,1,0,1,1,171,171,172,0,0,0,1,0,0,0
45,10,19,18,18,1,9,5,0,0,0.0158,0.0158,2,16,0,18,1,0,133,152,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,104,100,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0158,0.0172,0,0,1,0,2,3,68,80,70,1,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0158,0.0172,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0172,0.0172,0,0,1,0,15,6,169,146,184,0,0,1,0,0,0,0
45,11,6,20,35,1,0,4,0,0,0.0172,0.0172,0,0,0,0,6,3,154,162,160,0,0,0,0,0,0,0
45,11,7,34,31,0,0,4,1,0,0.0172,0.0172,1,0,1,1,8,3,152,144,160,1,0,0,0,0,0,0
45,11,8,46,36,0,0,5,0,2,0.0172,0.0185,0,0,2,0,3,14,167,163,170,1,0,0,0,1,0,0
45,11,9,27,41,0,0,6,0,1,0.0172,0.0211,0,0,1,0,4,5,190,192,194,0,0,0,0,1,0,0
45,11,10,32,32,0,0,5,2,2,0.0172,0.0237,1,0,4,1,4,8,186,187,190,1,0,0,1,1,1,0
45,11,11,32,27,0,0,5,1,0,0.0185,0.0237,0,0,1,0,0,1,150,152,150,1,0,0,0,0,0,0
45,11,12,23,28,0,0,4,0,0,0.0185,0.0237,0,0,0,0,2,3,240,215,242,0,0,0,0,0,0,0
45,11,13,38,38,0,0,6,0,0,0.0198,0.0237,0,0,0,0,8,3,294,284,302,0,0,0,0,0,0,0
45,11,14,19,19,0,0,4,2,0,0.0224,0.0237,0,0,2,0,7,1,307,313,314,0,1,1,0,0,0,0
45,11,15,29,29,0,0,4,2,0,0.0211,0.0237,1,0,2,1,10,4,260,264,270,0,1,0,0,0,0,1
45,11,16,37,22,0,0,5,0,1,0.0237,0.0237,0,0,1,0,2,0,180,200,182,0,1,0,0,0,0,0
45,11,17,26,28,0,0,4,0,0,0.0237,0.0251,1,0,0,1,0,1,156,157,156,0,0,0,0,0,0,0
45,11,18,23,31,0,0,6,0,0,0.0224,0.0251,1,0,0,1,0,1,118,127,118,0,0,0,0,0,0,0
45,11,19,10,15,1,10,4,1,0,0.0201,0.012,2,0,1,2,1,1,89,95,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,3,1,97,98,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0201,0.012,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,19,22,1,0,4,0,0,0.0198,0.0119,0,9,0,9,0,0,48,37,48,0,0,0,0,0,0,0
45,12,7,39,26,0,0,6,0,0,0.0198,0.0119,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
45,12,8,14,30,0,0,3,2,1,0.0225,0.0132,0,0,3,0,3,0,99,85,102,2,0,0,0,0,0,1
45,12,9,27,12,0,0,5,1,1,0.0238,0.0132,1,0,2,1,2,0,136,127,138,0,0,1,1,0,0,0
45,12,10,22,27,0,0,4,1,0,0.0211,0.0145,1,0,1,1,7,0,177,172,184,0,0,0,1,0,0,0
45,12,11,27,22,0,0,4,0,2,0.0225,0.0172,0,0,2,0,7,0,189,194,196,0,0,1,1,0,0,0
45,12,12,25,33,0,0,5,0,0,0.0211,0.0172,3,0,0,3,6,0,158,163,164,0,0,0,0,0,0,0
45,12,13,35,35,0,0,6,0,2,0.0172,0.0198,1,0,2,1,5,4,213,196,218,1,0,0,0,0,1,0
45,12,14,28,35,0,0,5,0,2,0.0172,0.0211,0,0,2,0,3,2,259,253,262,0,1,1,0,0,0,0
45,12,15,40,30,0,0,5,0,1,0.0172,0.0238,0,0,1,0,5,2,249,254,254,0,0,0,0,0,1,0
45,12,16,29,36,0,0,7,1,0,0.0185,0.0238,0,0,1,0,2,0,194,204,196,1,0,0,0,0,0,0
45,12,17,23,20,0,0,4,1,1,0.0159,0.0251,3,0,2,3,4,3,132,139,136,0,0,0,1,1,0,0
45,12,18,26,22,0,0,4,1,0,0.0172,0.0251,0,0,1,0,2,1,114,116,116,0,0,0,0,1,0,0
45,12,19,10,23,1,7,5,0,0,0.0171,0.0158,0,10,0,10,0,0,66,81,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0184,0.0158,0,0,1,0,0,0,74,70,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,3,3,11,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,1,14,9,14,0,0,0,0,0,0,0
45,13,6,19,10,1,0,3,0,0,0.0171,0.0158,1,0,0,1,1,0,29,24,30,0,0,0,0,0,0,0
45,13,7,26,26,0,0,5,0,1,0.0145,0.0158,2,0,1,2,0,0,48,49,48,0,0,0,0,0,0,1
45,13,8,24,34,0,0,7,0,0,0.0145,0.0171,0,0,0,0,0,1,26,30,26,0,0,0,0,0,0,0
45,13,9,21,15,0,0,4,1,1,0.0145,0.0171,0,0,2,0,0,3,98,86,98,0,0,0,0,0,1,1
45,13,10,25,23,0,0,4,1,1,0.0118,0.0197,3,0,2,3,2,4,120,118,122,0,1,0,0,0,1,0
45,13,11,25,42,0,0,6,0,0,0.0118,0.0197,0,0,0,0,2,1,102,98,104,0,0,0,0,0,0,0
45,13,12,24,24,0,0,4,1,0,0.0132,0.0197,0,0,1,0,5,0,139,131,144,0,0,0,0,0,0,1
45,13,13,24,24,0,0,5,1,2,0.0145,0.0211,1,0,3,1,0,0,170,160,170,1,0,0,1,1,0,0
45,13,14,33,23,0,0,5,0,1,0.0145,0.0237,0,0,1,0,0,0,138,156,138,1,0,0,0,0,0,0
45,13,15,17,27,0,0,3,0,0,0.0145,0.0237,0,0,0,0,10,2,146,139,156,0,0,0,0,0,0,0
45,13,16,25,25,0,0,7,0,1,0.0145,0.025,0,0,1,0,7,5,145,140,152,0,1,0,0,0,0,0
45,13,17,21,13,0,0,4,0,0,0.0145,0.025,1,0,0,1,6,2,140,154,146,0,0,0,0,0,0,0
45,13,18,23,31,0,0,5,1,2,0.0132,0.0276,1,0,3,1,1,0,131,132,132,0,2,1,0,0,0,0
45,13,19,25,13,1,8,4,0,0,0.0092,0.0171,3,7,0,10,0,0,58,67,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0092,0.0184,0,0,1,0,1,3,57,58,58,0,0,0,0,0,1,0
45,13,21,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,2,1,36,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0105,0.0184,0,0,1,0,1,0,29,25,30,1,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0105,0.0198,0,0,1,0,14,0,154,134,168,1,0,0,0,0,0,0
45,14,6,20,19,1,0,3,1,0,0.0119,0.0198,0,0,1,0,18,0,142,133,160,0,0,1,0,0,0,0
45,14,7,27,31,0,0,5,0,0,0.0119,0.0198,0,0,0,0,2,0,104,117,106,0,0,0,0,0,0,0
45,14,8,26,26,0,0,4,1,2,0.0132,0.0211,0,0,3,0,1,0,155,155,156,1,1,0,0,1,0,0
45,14,9,24,40,0,0,5,1,0,0.0132,0.0224,1,0,1,1,9,0,157,148,166,0,0,1,0,0,0,0
45,14,10,37,23,0,0,5,2,1,0.0158,0.0237,0,0,3,0,1,0,173,161,174,2,0,0,0,0,1,0
45,14,11,24,38,0,0,5,0,0,0.0158,0.0237,0,0,0,0,2,0,202,209,204,0,0,0,0,0,0,0
45,14,12,37,26,0,0,5,1,3,0.0171,0.0277,1,0,4,1,7,0,231,219,238,1,1,0,1,1,0,0
45,14,13,29,24,0,0,5,1,0,0.0132,0.0277,2,0,1,2,2,0,208,210,210,0,0,1,0,0,0,0
45,14,14,13,29,0,0,3,2,1,0.0171,0.029,0,0,3,0,33,5,309,298,342,0,0,2,0,1,0,0
45,14,15,22,22,0,0,4,0,0,0.0171,0.029,0,0,0,0,10,3,222,241,232,0,0,0,0,0,0,0
45,14,16,22,22,0,0,4,1,0,0.0184,0.029,0,0,1,0,12,2,168,169,180,0,0,0,1,0,0,0
45,14,17,30,20,0,0,5,1,0,0.0171,0.029,1,0,1,1,8,7,142,148,150,0,0,0,1,0,0,0
45,14,18,19,19,0,0,6,0,0,0.0184,0.029,0,0,0,0,0,8,120,125,120,0,0,0,0,0,0,0
45,14,19,18,18,1,10,5,0,1,0.0174,0.0174,1,0,1,1,4,6,90,96,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,5,1,77,78,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.0174,0.0187,0,0,1,0,0,2,58,56,58,0,0,0,0,1,0,0
45,14,22,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,0,1,34,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,7,7,221,181,228,0,0,0,0,0,0,0
45,15,6,19,18,1,0,3,0,0,0.0172,0.0185,0,8,0,8,32,7,180,200,212,0,0,0,0,0,0,0
45,15,7,31,35,0,0,6,0,0,0.0159,0.0185,1,0,0,1,10,4,126,131,136,0,0,0,0,0,0,0
45,15,8,32,29,0,0,4,0,2,0.0159,0.0198,0,0,2,0,2,1,134,133,136,1,0,1,0,0,0,0
45,15,9,23,28,0,0,4,0,0,0.0159,0.0211,0,0,0,0,12,1,164,154,176,0,0,0,0,0,0,0
45,15,10,29,26,0,0,4,1,0,0.0172,0.0211,0,0,1,0,7,1,153,153,160,0,0,1,0,0,0,0
45,15,11,24,40,0,0,8,0,0,0.0159,0.0211,1,0,0,1,3,0,233,239,236,0,0,0,0,0,0,0
45,15,12,22,11,0,0,3,1,0,0.0172,0.0211,0,0,1,0,6,8,224,216,230,0,0,0,0,0,1,0
45,15,13,29,33,0,0,6,1,3,0.0172,0.0251,0,0,4,0,2,6,292,292,294,0,1,1,1,0,1,0
45,15,14,16,15,0,0,3,0,1,0.0185,0.0264,0,0,1,0,32,3,346,315,378,0,0,0,1,0,0,0
45,15,15,7,15,0,0,3,1,2,0.0198,0.0291,0,0,3,0,28,16,240,262,268,2,0,0,1,0,0,0
45,15,16,20,14,0,0,5,0,0,0.0185,0.0291,1,0,0,1,17,12,187,193,204,0,0,0,0,0,0,0
45,15,17,12,18,0,0,5,1,1,0.0172,0.0304,1,0,2,1,2,13,130,152,132,0,0,1,0,1,0,0
45,15,18,17,17,0,0,9,2,1,0.0185,0.0317,2,0,3,2,0,5,126,124,126,0,1,1,0,0,1,0
45,15,19,12,12,1,16,7,0,0,0.0146,0.0107,3,10,0,13,2,1,120,107,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,82,105,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,2,52,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
