seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,40,S27,False,5,0,5,5,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B213']",2.5,S38,5.35,0,0,0,0.0,,-0.513156,-5.217997,-5.731152,False,False,12,S49,True,7,0.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S38,False,0,0,0,0,0,0,1,0,0,['B682'],0.5,S49,1.72,0,1,1,0.0,,-0.906879,-5.22331,-6.130189,True,True,24,S39,True,6,0.8024,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S49,False,0,1,1,0,19,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73', 'B36', 'B642', 'B89', 'B357', 'B215']",12.5,S40,5.8,19,1,20,0.0,,-0.828435,-5.20711,-6.035545,True,True,24,S40,False,18,0.7037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S40,False,19,1,20,9,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",4.5,S39,6.46,10,1,11,0.0,,-0.825834,-5.194457,-6.020291,False,False,18,S15,True,7,0.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,19,S39,False,10,1,11,0,9,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",4.5,S61,3.98,19,1,20,0.0,,-0.570533,-5.200593,-5.771126,False,False,12,S22,True,8,0.3421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S61,False,19,1,20,9,0,0,0,0,0,"['B267', 'B130', 'B363', 'B164', 'B73', 'B36', 'B642', 'B89', 'B357']",4.5,S22,5.51,10,1,11,0.0,,-0.434564,-5.16825,-5.602814,False,False,18,S22,False,7,0.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,38,S22,False,10,1,11,10,0,1,0,0,0,"['B215', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",8.0,S32,10.82,0,1,1,0.0,,-0.453642,-5.172785,-5.626427,True,True,24,S32,False,18,1.0412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,56,S32,False,0,1,1,0,13,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235']",6.5,S9,7.34,13,1,14,0.0,,-0.217761,-5.201788,-5.419549,False,False,18,S54,True,14,0.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S9,False,13,1,14,0,1,0,1,0,0,"['B737', 'B707']",1.0,S14,13.9,14,2,16,0.0,,-0.256707,-5.276333,-5.533039,True,True,48,S15,True,34,1.2474,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,25,S14,False,14,2,16,7,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",3.5,S63,8.59,7,2,9,0.0,,-0.295256,-5.269186,-5.564442,False,False,18,S15,True,13,0.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,37,S63,False,7,2,9,0,11,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397']",5.5,S15,5.25,18,2,20,0.0,,-0.315823,-5.292713,-5.608536,True,False,18,S15,False,14,0.4025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S15,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,3.9,18,2,20,0.0,,-0.592256,-5.313247,-5.905503,False,False,18,S29,True,0,0.5263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S29,False,18,2,20,18,0,0,0,0,0,"['B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B737', 'B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397']",9.0,S54,1.43,0,2,2,0.0,,-0.592707,-5.306347,-5.899054,False,False,12,S54,False,6,0.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,2,S54,False,0,2,2,0,11,0,0,0,0,"['B586', 'B248', 'B85', 'B447', 'B138', 'B481', 'B637', 'B744', 'B532', 'B5', 'B727']",5.5,S35,2.91,11,2,13,0.0,,-0.157185,-5.220118,-5.377304,False,False,18,S39,True,13,0.6323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,11,S35,False,11,2,13,11,0,0,0,0,0,"['B586', 'B248', 'B85', 'B447', 'B138', 'B481', 'B637', 'B744', 'B532', 'B5', 'B727']",5.5,S57,0.73,0,2,2,0.0,,-0.117993,-5.23315,-5.351144,True,False,36,S57,True,25,0.9848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S57,False,0,2,2,0,14,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B182']",7.0,S56,1.82,14,2,16,0.0,,-0.392724,-5.242492,-5.635215,False,False,18,S33,True,10,0.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,26,S56,False,14,2,16,0,0,0,2,0,0,"['B617', 'B274']",1.0,S29,2.28,14,4,18,0.0,,-0.253908,-5.243363,-5.497271,True,True,36,S2,True,14,1.2559,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S29,False,14,4,18,8,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501']",4.0,S3,3.51,6,4,10,0.0,,-0.373091,-5.259137,-5.632228,False,False,18,S2,True,9,0.5824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S3,False,6,4,10,0,0,0,0,0,0,[],0.0,S20,14.4,6,4,10,0.0,,-0.333251,-5.251234,-5.584485,False,False,12,S20,True,2,0.3676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S20,False,6,4,10,6,0,1,0,0,0,"['B296', 'B668', 'B43', 'B677', 'B721', 'B182']",6.0,S18,9.13,0,4,4,0.0,,-0.587257,-5.233449,-5.820706,True,True,48,S18,False,37,1.2723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S48,6.81,0,4,4,0.0,,-0.574083,-5.232148,-5.806231,False,False,18,S39,True,1,0.9041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S48,False,0,4,4,0,9,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459']",4.5,S61,7.23,9,4,13,0.0,,-0.888213,-5.242128,-6.130341,True,False,36,S16,True,27,0.8993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S61,False,9,4,13,0,7,0,0,0,0,"['B89', 'B357', 'B283', 'B604', 'B174', 'B339', 'B416']",3.5,S46,4.04,16,4,20,0.0,,-0.70795,-5.249087,-5.957037,False,False,12,S43,True,7,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S46,False,16,4,20,16,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B89', 'B357', 'B283', 'B604', 'B174', 'B339', 'B416']",8.0,S33,2.0,0,4,4,0.0,,-0.609034,-5.240082,-5.849116,False,False,12,S18,True,8,0.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,42,S33,False,0,4,4,0,12,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146']",9.0,S43,2.06,12,4,16,0.0,,-0.649971,-5.232107,-5.882078,True,True,36,S39,True,31,0.9965,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,53,S43,False,12,4,16,0,0,0,0,0,0,[],0.0,S21,11.86,12,4,16,0.0,,-0.648724,-5.269048,-5.917772,False,False,12,S16,True,1,0.4983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,5,S21,False,12,4,16,0,0,0,0,0,0,[],0.0,S55,7.63,12,4,16,0.0,,-1.007003,-5.252278,-6.259281,True,False,36,S15,True,4,0.8291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S55,False,12,4,16,12,0,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146']",6.0,S35,3.04,0,4,4,0.0,,-1.026825,-5.237879,-6.264704,False,False,12,S18,True,9,0.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,22,S35,False,0,4,4,0,0,0,0,0,0,[],0.0,S18,8.69,0,4,4,0.0,,-0.608833,-5.240211,-5.849044,True,False,36,S63,True,2,0.9403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,31,S18,False,0,4,4,0,13,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173']",6.5,S15,4.77,13,4,17,0.0,,-1.440712,-5.246204,-6.686916,False,False,18,S63,True,13,0.4608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,42,S15,False,13,4,17,13,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173']",6.5,S32,5.59,0,4,4,0.0,,-1.084242,-5.218117,-6.302359,False,False,12,S32,False,7,0.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S32,False,0,4,4,0,13,0,0,0,0,"['B585', 'B358', 'B333', 'B373', 'B68', 'B133', 'B555', 'B468', 'B451', 'B104', 'B348', 'B616', 'B632']",6.5,S54,2.05,13,4,17,0.0,,-1.378958,-5.23388,-6.612838,False,False,18,S54,False,12,0.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,2,S54,False,13,4,17,13,0,0,0,0,0,"['B585', 'B358', 'B333', 'B373', 'B68', 'B133', 'B555', 'B468', 'B451', 'B104', 'B348', 'B616', 'B632']",6.5,S16,4.04,0,4,4,0.0,,-1.02508,-5.138599,-6.163678,False,False,12,S57,True,6,0.2869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,13,S16,False,0,4,4,0,12,0,0,0,0,"['B455', 'B765', 'B187', 'B86', 'B549', 'B217', 'B248', 'B625', 'B254', 'B245', 'B59', 'B44']",6.0,S42,8.17,12,4,16,0.0,,-0.926999,-5.162373,-6.089372,False,False,12,S12,True,8,0.3139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,27,S42,False,12,4,16,0,0,0,0,0,0,[],0.0,S35,1.31,12,4,16,0.0,,-0.989069,-5.169537,-6.158607,False,False,12,S22,True,0,0.3007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,28,S35,False,12,4,16,12,0,0,0,0,0,"['B455', 'B765', 'B187', 'B86', 'B549', 'B217', 'B248', 'B625', 'B254', 'B245', 'B59', 'B44']",6.0,S22,12.12,0,4,4,0.0,,-1.264246,-5.188244,-6.45249,True,False,24,S43,True,13,0.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,47,S22,False,0,4,4,0,16,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B636', 'B20', 'B313', 'B242', 'B631', 'B443', 'B527', 'B379', 'B472']",8.0,S42,13.14,16,4,20,0.0,,-1.834437,-5.205174,-7.03961,False,False,12,S26,True,10,0.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,8,S42,False,16,4,20,13,0,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B636', 'B20', 'B313', 'B242', 'B631', 'B443']",6.5,S62,6.87,3,4,7,0.0,,-1.341201,-5.233802,-6.575003,False,False,18,S26,True,14,0.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,21,S62,False,3,4,7,0,13,0,0,0,0,"['B435', 'B300', 'B351', 'B696', 'B14', 'B289', 'B732', 'B159', 'B363', 'B497', 'B622', 'B676', 'B246']",6.5,S32,3.53,16,4,20,0.0,,-1.400769,-5.246334,-6.647103,False,False,12,S4,True,9,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,31,S32,False,16,4,20,16,0,0,0,0,0,"['B527', 'B379', 'B472', 'B435', 'B300', 'B351', 'B696', 'B14', 'B289', 'B732', 'B159', 'B363', 'B497', 'B622', 'B676', 'B246']",8.0,S51,4.37,0,4,4,0.0,,-1.361823,-5.233308,-6.595131,False,False,18,S43,True,9,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,43,S51,False,0,4,4,0,13,1,0,0,0,"['B45', 'B530', 'B364', 'B114', 'B752', 'B62', 'B158', 'B469', 'B9', 'B124', 'B589', 'B480', 'B467']",9.5,S4,5.42,13,4,17,0.0,,-0.985674,-5.212495,-6.198169,True,True,36,S31,True,33,1.1059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,58,S4,False,13,4,17,10,0,0,0,0,0,"['B45', 'B530', 'B364', 'B114', 'B752', 'B62', 'B158', 'B469', 'B9', 'B124']",5.0,S61,1.37,3,4,7,0.0,,-1.599349,-5.208486,-6.807835,False,False,18,S26,True,10,0.4578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,5,S61,False,3,4,7,3,0,0,0,0,0,"['B589', 'B480', 'B467']",1.5,S66,1.13,0,4,4,0.0,,-1.143711,-5.179207,-6.322918,False,False,12,S12,True,9,0.279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S66,False,0,4,4,0,11,0,0,0,0,"['B252', 'B739', 'B468', 'B570', 'B268', 'B378', 'B632', 'B587', 'B4', 'B583', 'B571']",5.5,S2,3.9,11,4,15,0.0,,-1.001443,-5.161542,-6.162985,False,False,18,S31,True,15,0.461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,17,S2,False,11,4,15,0,0,0,0,0,0,[],0.0,S26,6.19,11,4,15,0.0,,-1.420786,-5.166762,-6.587548,False,False,12,S65,True,2,0.3121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,23,S26,False,11,4,15,11,0,0,0,0,0,"['B252', 'B739', 'B468', 'B570', 'B268', 'B378', 'B632', 'B587', 'B4', 'B583', 'B571']",5.5,S31,6.02,0,4,4,0.0,,-1.656362,-5.153702,-6.810064,False,False,12,S65,True,6,0.3288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S31,False,0,4,4,0,16,0,0,0,0,"['B643', 'B216', 'B354', 'B517', 'B77', 'B233', 'B550', 'B142', 'B335', 'B358', 'B119', 'B481', 'B511', 'B131', 'B250', 'B751']",8.0,S35,8.41,16,4,20,0.0,,-1.379352,-5.143044,-6.522396,False,False,12,S15,True,9,0.3974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S35,False,16,4,20,13,0,0,0,0,0,"['B643', 'B216', 'B354', 'B517', 'B77', 'B233', 'B550', 'B142', 'B335', 'B358', 'B119', 'B481', 'B511']",6.5,S57,0.73,3,4,7,0.0,,-0.988422,-5.152027,-6.140449,True,False,36,S15,True,28,0.9722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
