seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,37,26,0,0,6,2,2,0.0237,0.0368,1,0,4,1,4,3,218,212,222,0,0,1,1,0,1,1
50,9,17,14,11,0,0,6,1,1,0.0263,0.0368,0,0,2,0,2,0,180,195,182,1,1,0,0,0,0,0
50,9,18,25,39,0,0,5,3,0,0.0263,0.0368,2,0,3,2,0,3,130,136,130,1,0,1,0,1,0,0
50,9,19,24,24,1,6,6,2,0,0.0278,0.0305,1,0,2,1,3,3,107,113,110,0,0,1,0,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0291,0.0318,0,0,1,0,0,0,84,84,84,0,1,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0291,0.0331,0,0,1,0,0,0,84,92,84,0,0,0,0,1,0,0
50,9,22,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,1,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0291,0.0344,0,0,1,0,11,3,177,152,188,0,0,0,1,0,0,0
50,10,6,13,16,1,0,4,1,4,0.0289,0.0368,1,6,5,7,51,3,181,185,232,2,1,0,0,0,1,1
50,10,7,39,27,0,0,5,1,0,0.0276,0.0394,2,0,1,2,5,3,131,134,136,0,0,0,0,1,0,0
50,10,8,18,22,0,0,4,1,1,0.0263,0.0407,2,0,2,2,0,0,142,137,142,0,0,0,0,1,0,1
50,10,9,36,27,0,0,5,1,2,0.0263,0.0434,1,0,3,1,7,0,205,193,212,1,0,2,0,0,0,0
50,10,10,13,20,0,0,4,1,1,0.0276,0.0447,0,0,2,0,9,2,197,200,206,0,1,0,0,0,1,0
50,10,11,11,24,0,0,6,0,0,0.025,0.0447,2,0,0,2,11,0,231,230,242,0,0,0,0,0,0,0
50,10,12,28,28,0,0,4,1,2,0.025,0.046,0,0,3,0,9,0,207,215,216,0,1,0,0,0,1,1
50,10,13,34,34,0,0,4,2,0,0.0289,0.0473,0,0,2,0,7,0,291,257,298,0,0,2,0,0,0,0
50,10,14,30,30,0,0,5,3,0,0.0315,0.0473,0,0,3,0,32,5,384,388,416,0,1,1,0,1,0,0
50,10,15,25,25,0,0,5,3,0,0.0342,0.0473,1,0,3,1,16,3,320,311,336,2,0,0,0,1,0,0
50,10,16,27,14,0,0,5,1,1,0.0355,0.0486,0,0,2,0,6,8,266,279,272,0,0,0,0,2,0,0
50,10,17,19,20,0,0,5,0,3,0.0329,0.0526,2,0,3,2,3,6,183,202,186,1,1,0,0,0,1,0
50,10,18,24,24,0,0,5,1,0,0.0342,0.0526,0,0,1,0,1,0,161,167,162,0,0,0,0,0,0,1
50,10,19,10,22,1,8,8,0,2,0.0329,0.0435,1,6,2,7,3,2,97,112,100,0,2,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,1,6,129,118,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,1,0,0.0343,0.0448,0,0,1,0,3,1,55,74,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,0,1,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,17,8,123,108,140,0,0,0,0,0,0,0
50,11,6,17,22,1,0,4,0,1,0.0343,0.0461,0,0,1,0,10,1,166,167,176,1,0,0,0,0,0,0
50,11,7,30,31,0,0,5,2,2,0.0356,0.0487,0,0,4,0,4,7,104,112,108,1,0,0,1,0,2,0
50,11,8,20,19,0,0,4,0,1,0.0343,0.0501,2,0,1,2,5,4,149,137,154,0,0,1,0,0,0,0
50,11,9,27,21,0,0,6,2,1,0.0343,0.0514,2,0,3,2,3,2,191,177,194,0,1,0,1,1,0,0
50,11,10,25,20,0,0,5,0,2,0.0316,0.054,2,0,2,2,1,2,167,176,168,0,1,0,1,0,0,0
50,11,11,24,24,0,0,5,1,1,0.0329,0.0553,0,0,2,0,10,3,210,211,220,0,0,1,1,0,0,0
50,11,12,21,33,0,0,6,0,2,0.0316,0.0567,1,0,2,1,2,0,236,219,238,0,0,0,1,0,1,0
50,11,13,22,22,0,0,4,2,2,0.0316,0.0606,0,0,4,0,16,1,310,302,326,1,0,2,0,0,1,0
50,11,14,28,28,0,0,6,1,1,0.0356,0.0619,0,0,2,0,6,16,298,294,304,1,1,0,0,0,0,0
50,11,15,18,18,0,0,6,1,2,0.029,0.0632,6,0,3,6,3,2,187,209,190,2,1,0,0,0,0,0
50,11,16,30,20,0,0,6,0,2,0.029,0.0672,0,0,2,0,6,8,176,180,182,0,0,0,2,0,0,0
50,11,17,20,29,0,0,6,2,1,0.0303,0.0685,1,0,3,1,5,6,145,153,150,0,1,2,0,0,0,0
50,11,18,23,24,0,0,5,0,1,0.029,0.0685,1,0,1,1,3,3,103,109,106,0,1,0,0,0,0,0
50,11,19,12,12,1,14,9,0,0,0.0268,0.0523,2,0,0,2,2,8,88,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0268,0.0523,0,0,0,0,3,3,63,69,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,1,0.0282,0.0537,0,0,2,0,2,1,114,105,116,0,1,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0282,0.0537,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,12,14,1,0,3,0,0,0.0266,0.0531,1,8,0,9,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,28,34,0,0,5,1,1,0.0279,0.0531,0,0,2,0,0,0,48,43,48,1,0,1,0,0,0,0
50,12,8,33,33,0,0,5,0,0,0.0279,0.0544,0,0,0,0,0,2,80,75,80,0,0,0,0,0,0,0
50,12,9,27,21,0,0,6,0,0,0.0239,0.0544,3,0,0,3,0,2,164,151,164,0,0,0,0,0,0,0
50,12,10,24,30,0,0,6,2,0,0.0252,0.0544,0,0,2,0,4,2,166,155,170,0,1,0,0,1,0,0
50,12,11,36,23,0,0,5,0,0,0.0252,0.0544,1,0,0,1,1,0,153,155,154,0,0,0,0,0,0,0
50,12,12,14,19,0,0,5,1,1,0.0266,0.0558,0,0,2,0,0,0,190,196,190,2,0,0,0,0,0,0
50,12,13,10,18,0,0,6,1,0,0.0279,0.0558,0,0,1,0,2,5,260,238,262,0,0,0,0,0,0,1
50,12,14,19,19,0,0,5,0,0,0.0266,0.0558,1,0,0,1,2,2,222,231,224,0,0,0,0,0,0,0
50,12,15,30,30,0,0,7,1,0,0.0279,0.0558,0,0,1,0,7,2,209,213,216,0,0,0,1,0,0,0
50,12,16,18,18,0,0,6,1,0,0.0252,0.0558,3,0,1,3,2,0,184,178,186,0,1,0,0,0,0,0
50,12,17,30,20,0,0,6,3,1,0.0279,0.0571,0,0,4,0,6,2,136,154,142,2,1,0,0,0,1,0
50,12,18,18,18,0,0,4,0,0,0.0279,0.0571,0,0,0,0,0,0,106,116,106,0,0,0,0,0,0,0
50,12,19,26,26,1,10,9,0,0,0.0256,0.0444,2,0,0,2,0,0,82,81,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0256,0.0444,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0256,0.0444,0,0,1,0,1,2,93,85,94,0,0,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0269,0.0444,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,12,13,1,0,3,0,0,0.0266,0.0438,0,10,0,10,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,23,27,0,0,5,0,0,0.0266,0.0438,0,0,0,0,1,0,31,31,32,0,0,0,0,0,0,0
50,13,8,23,31,0,0,7,1,0,0.0266,0.0438,1,0,1,1,0,3,56,47,56,1,0,0,0,0,0,0
50,13,9,29,25,0,0,8,1,1,0.0239,0.0452,3,0,2,3,0,0,82,85,82,2,0,0,0,0,0,0
50,13,10,21,21,0,0,4,1,0,0.0226,0.0452,1,0,1,1,2,3,100,91,102,0,0,0,1,0,0,0
50,13,11,21,22,0,0,6,1,0,0.0252,0.0452,0,0,1,0,0,0,104,98,104,0,1,0,0,0,0,0
50,13,12,20,20,0,0,5,0,0,0.0252,0.0452,0,0,0,0,2,0,132,129,134,0,0,0,0,0,0,0
50,13,13,28,28,0,0,6,0,0,0.0239,0.0452,1,0,0,1,1,1,155,149,156,0,0,0,0,0,0,0
50,13,14,15,25,0,0,5,0,1,0.0226,0.0465,1,0,1,1,0,0,148,152,148,0,0,1,0,0,0,0
50,13,15,27,17,0,0,6,0,0,0.0212,0.0465,1,0,0,1,1,0,175,172,176,0,0,0,0,0,0,0
50,13,16,20,20,0,0,5,0,0,0.0212,0.0465,0,0,0,0,1,0,141,140,142,0,0,0,0,0,0,0
50,13,17,20,20,0,0,5,0,1,0.0212,0.0465,0,0,1,0,0,0,138,138,138,1,0,0,0,0,0,0
50,13,18,20,30,0,0,7,0,1,0.0212,0.0491,0,0,1,0,0,0,118,125,118,0,0,0,1,0,0,0
50,13,19,10,10,1,10,7,1,0,0.0228,0.0361,0,4,1,4,3,0,61,72,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,40,48,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0228,0.0361,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0228,0.0375,0,0,1,0,5,0,207,179,212,0,0,0,0,1,0,0
50,14,6,20,20,1,0,4,1,0,0.0238,0.037,0,10,1,10,11,5,173,175,184,0,0,1,0,0,0,0
50,14,7,30,44,0,0,5,0,0,0.0238,0.037,0,0,0,0,8,0,120,134,128,0,0,0,0,0,0,0
50,14,8,31,26,0,0,4,2,1,0.0264,0.037,0,0,3,0,12,0,146,141,158,0,0,1,1,0,0,1
50,14,9,28,23,0,0,4,0,0,0.0238,0.0383,2,0,0,2,13,13,199,192,212,0,0,0,0,0,0,0
50,14,10,27,25,0,0,4,0,1,0.0238,0.0396,0,0,1,0,7,2,207,201,214,0,0,1,0,0,0,0
50,14,11,28,22,0,0,4,0,1,0.0238,0.0396,0,0,1,0,7,0,161,163,168,0,0,1,0,0,0,0
50,14,12,22,30,0,0,6,0,0,0.0225,0.041,1,0,0,1,9,2,195,193,204,0,0,0,0,0,0,0
50,14,13,18,17,0,0,6,0,1,0.0225,0.0423,0,0,1,0,5,1,245,245,250,0,0,0,0,1,0,0
50,14,14,37,37,0,0,6,3,4,0.0238,0.0476,0,0,7,0,16,1,398,367,414,2,0,0,1,0,2,2
50,14,15,25,19,0,0,4,2,0,0.0264,0.0476,0,0,2,0,24,7,218,245,242,0,1,0,0,0,1,0
50,14,16,26,27,0,0,5,0,0,0.0277,0.0476,0,0,0,0,9,3,199,201,208,0,0,0,0,0,0,0
50,14,17,19,35,0,0,7,1,1,0.0277,0.0489,1,0,2,1,5,2,155,163,160,1,0,0,0,0,0,1
50,14,18,32,17,0,0,5,0,1,0.0277,0.0502,0,0,1,0,3,1,151,153,154,0,0,0,1,0,0,0
50,14,19,20,27,1,3,6,0,1,0.0275,0.0471,0,10,1,10,0,0,84,91,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0275,0.0484,0,0,1,0,0,0,84,93,84,1,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,4,0,70,69,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0301,0.0484,0,0,2,0,3,7,197,165,200,0,1,1,0,0,0,0
50,15,6,20,37,1,0,4,1,0,0.0314,0.0484,0,0,1,0,26,20,206,207,232,0,0,1,0,0,0,0
50,15,7,30,31,0,0,5,1,0,0.0327,0.0484,0,0,1,0,8,1,128,141,136,1,0,0,0,0,0,0
50,15,8,30,17,0,0,4,0,2,0.0275,0.0497,5,0,2,5,7,0,97,97,104,1,0,0,1,0,0,0
50,15,9,23,33,0,0,8,1,1,0.0262,0.0524,1,0,2,1,3,1,129,129,132,0,0,0,1,0,0,1
50,15,10,20,23,0,0,7,0,0,0.0249,0.0524,1,0,0,1,4,1,164,157,168,0,0,0,0,0,0,0
50,15,11,38,24,0,0,5,1,0,0.0262,0.0524,0,0,1,0,4,2,188,190,192,0,0,1,0,0,0,0
50,15,12,23,27,0,0,5,2,0,0.0275,0.0524,1,0,2,1,3,8,225,207,228,1,0,1,0,0,0,0
50,15,13,25,35,0,0,5,2,1,0.0288,0.0537,0,0,3,0,9,1,255,251,264,0,0,1,2,0,0,0
50,15,14,33,22,0,0,5,2,0,0.0327,0.0537,0,0,2,0,22,1,324,324,346,1,0,1,0,0,0,0
50,15,15,31,32,0,0,7,1,1,0.034,0.0537,0,0,2,0,15,0,199,216,214,0,1,0,1,0,0,0
50,15,16,16,26,0,0,6,1,0,0.0314,0.055,2,0,1,2,7,0,207,191,214,0,0,1,0,0,0,0
50,15,17,28,18,0,0,5,0,1,0.0314,0.0563,1,0,1,1,4,0,172,186,176,0,0,0,0,1,0,0
50,15,18,13,23,0,0,6,1,0,0.0314,0.0563,1,0,1,1,9,0,147,157,156,1,0,0,0,0,0,0
50,15,19,24,24,1,12,7,1,0,0.0331,0.0411,0,3,1,3,2,0,100,102,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,72,86,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,1,42,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0331,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
