seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,17,52,S32,False,16,4,20,0,0,0,0,0,0,[],3.0,S28,14.734,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,10,S28,False,16,4,20,16,0,0,0,0,0,"['B640', 'B532', 'B488', 'B99', 'B499', 'B447', 'B637', 'B193', 'B733', 'B302', 'B214', 'B339', 'B592', 'B279', 'B270', 'B167']",11.0,S3,15.583,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,37,S3,False,0,4,4,0,15,0,1,0,0,"['B366', 'B707', 'B231', 'B568', 'B341', 'B705', 'B481', 'B257', 'B621', 'B212', 'B43', 'B442', 'B72', 'B335', 'B746', 'B664']",11.0,S57,3.007,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,51,S57,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,11.037,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,5,S39,False,15,5,20,6,0,0,0,0,0,"['B707', 'B231', 'B568', 'B341', 'B705', 'B481']",6.0,S59,2.076,9,5,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,13,S59,False,9,5,14,0,6,0,0,0,0,"['B595', 'B164', 'B84', 'B251', 'B363', 'B582']",6.0,S0,12.714,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,32,S0,False,15,5,20,0,0,1,0,0,0,['B668'],6.0,S33,9.449,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,47,S33,False,15,5,20,15,0,0,0,0,0,"['B257', 'B621', 'B212', 'B43', 'B442', 'B72', 'B335', 'B746', 'B664', 'B595', 'B164', 'B84', 'B251', 'B363', 'B582']",10.5,D0,0.944,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,59,D0,True,0,5,5,0,0,0,0,5,10,"['B677', 'B711', 'B765', 'B303', 'B684', 'B298', 'B418', 'B586', 'B457', 'B543', 'B554', 'B559', 'B609', 'B282', 'B366']",10.5,D0,0.0,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,0,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S60,1.953,10,0,10,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,20,S60,False,10,0,10,0,10,0,0,0,0,"['B644', 'B690', 'B243', 'B420', 'B742', 'B673', 'B134', 'B423', 'B680', 'B31']",8.0,S65,3.091,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,31,S65,False,20,0,20,18,0,2,0,0,0,"['B677', 'B711', 'B765', 'B303', 'B684', 'B298', 'B418', 'B586', 'B457', 'B543', 'B644', 'B690', 'B243', 'B420', 'B742', 'B673', 'B134', 'B423', 'B484', 'B430']",18.0,S51,10.567,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,0,S51,False,2,0,2,2,0,1,1,0,0,"['B345', 'B680', 'B31', 'B211']",7.5,S66,7.67,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,15,S66,False,0,1,1,0,0,1,0,0,0,['B744'],6.0,S39,4.094,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,25,S39,False,0,1,1,0,19,1,0,0,0,"['B3', 'B707', 'B231', 'B568', 'B341', 'B705', 'B481', 'B60', 'B404', 'B46', 'B647', 'B610', 'B384', 'B763', 'B544', 'B389', 'B143', 'B503', 'B268', 'B204']",15.5,S28,11.122,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,52,S28,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,9.18,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,4,S31,False,19,1,20,13,0,1,0,0,0,"['B3', 'B707', 'B231', 'B568', 'B341', 'B705', 'B481', 'B60', 'B404', 'B46', 'B647', 'B610', 'B384', 'B512']",12.5,S59,2.595,6,1,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,19,S59,False,6,1,7,0,13,0,0,0,0,"['B208', 'B482', 'B498', 'B708', 'B674', 'B422', 'B186', 'B278', 'B120', 'B754', 'B402', 'B405', 'B553']",9.5,S54,6.367,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,35,S54,False,19,1,20,0,0,0,0,0,0,[],3.0,S34,2.688,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,40,S34,False,19,1,20,14,0,0,0,0,0,"['B763', 'B544', 'B389', 'B143', 'B503', 'B268', 'B208', 'B482', 'B498', 'B708', 'B674', 'B422', 'B186', 'B278']",10.0,S35,4.292,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,55,S35,False,5,1,6,5,0,1,0,0,0,"['B120', 'B754', 'B402', 'B405', 'B553', 'B549']",8.5,S39,11.31,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,14,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S3,9.238,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,27,S3,False,0,1,1,0,18,0,0,0,0,"['B139', 'B353', 'B564', 'B29', 'B137', 'B114', 'B456', 'B299', 'B64', 'B426', 'B505', 'B488', 'B115', 'B652', 'B513', 'B397', 'B244', 'B220']",12.0,S63,4.018,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,43,S63,False,18,1,19,0,0,0,1,0,0,['B7'],3.5,S26,7.975,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,54,S26,False,18,2,20,18,0,0,0,0,0,"['B139', 'B353', 'B564', 'B29', 'B137', 'B114', 'B456', 'B299', 'B64', 'B426', 'B505', 'B488', 'B115', 'B652', 'B513', 'B397', 'B244', 'B220']",12.0,S54,5.725,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,12,S54,False,0,2,2,0,10,0,1,0,0,"['B116', 'B101', 'B297', 'B741', 'B406', 'B671', 'B542', 'B274', 'B675', 'B529', 'B457']",8.5,S37,4.984,10,3,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,25,S37,False,10,3,13,0,7,0,0,0,0,"['B107', 'B79', 'B730', 'B434', 'B86', 'B180', 'B623']",6.5,S43,1.656,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,34,S43,False,17,3,20,0,0,1,0,0,0,['B273'],6.0,S22,8.752,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,48,S22,False,17,3,20,15,0,1,0,0,0,"['B101', 'B297', 'B741', 'B406', 'B671', 'B542', 'B274', 'B675', 'B529', 'B457', 'B107', 'B79', 'B730', 'B434', 'B86', 'B761']",13.5,S0,15.374,2,3,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,17,S0,False,2,3,5,0,15,0,0,0,0,"['B622', 'B439', 'B172', 'B351', 'B668', 'B359', 'B229', 'B468', 'B632', 'B241', 'B709', 'B240', 'B547', 'B332', 'B556']",10.5,S47,14.426,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,42,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S37,4.97,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,50,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,4.19,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,57,S27,False,17,3,20,17,0,0,0,0,0,"['B180', 'B623', 'B622', 'B439', 'B172', 'B351', 'B668', 'B359', 'B229', 'B468', 'B632', 'B241', 'B709', 'B240', 'B547', 'B332', 'B556']",11.5,S47,4.338,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,13,S47,False,0,3,3,0,9,0,0,0,0,"['B745', 'B734', 'B169', 'B95', 'B386', 'B246', 'B410', 'B318', 'B574']",7.5,S37,4.97,9,3,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,26,S37,False,9,3,12,0,8,0,0,0,0,"['B398', 'B747', 'B557', 'B472', 'B238', 'B656', 'B445', 'B718']",7.0,S39,3.552,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,36,S39,False,17,3,20,17,0,0,0,0,0,"['B745', 'B734', 'B169', 'B95', 'B386', 'B246', 'B410', 'B318', 'B574', 'B398', 'B747', 'B557', 'B472', 'B238', 'B656', 'B445', 'B718']",11.5,S29,9.53,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,57,S29,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,7.7,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,8,S41,False,0,3,3,0,14,1,1,0,0,"['B711', 'B309', 'B365', 'B442', 'B690', 'B305', 'B664', 'B160', 'B502', 'B761', 'B300', 'B406', 'B232', 'B70', 'B16', 'B285']",13.5,S60,0.865,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,22,S60,False,14,4,18,0,2,0,0,0,0,"['B540', 'B394']",4.0,S29,7.305,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,34,S29,False,16,4,20,16,0,0,0,0,0,"['B309', 'B365', 'B442', 'B690', 'B305', 'B664', 'B160', 'B502', 'B761', 'B300', 'B406', 'B232', 'B70', 'B16', 'B540', 'B394']",11.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,46,S50,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,8.316,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,57,S60,False,0,4,4,0,16,0,0,0,0,"['B755', 'B516', 'B15', 'B640', 'B653', 'B100', 'B751', 'B236', 'B542', 'B418', 'B247', 'B83', 'B519', 'B727', 'B740', 'B271']",11.0,S62,3.675,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,12,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,4.954,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,20,S50,False,16,4,20,16,0,0,0,0,0,"['B755', 'B516', 'B15', 'B640', 'B653', 'B100', 'B751', 'B236', 'B542', 'B418', 'B247', 'B83', 'B519', 'B727', 'B740', 'B271']",11.0,S29,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,32,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S43,5.887,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,41,S43,False,0,4,4,0,13,1,1,0,0,"['B604', 'B560', 'B419', 'B762', 'B158', 'B663', 'B149', 'B459', 'B483', 'B31', 'B170', 'B50', 'B274', 'B225', 'B258']",13.0,S62,2.989,13,5,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,57,S62,False,13,5,18,0,2,0,0,0,0,"['B154', 'B665']",4.0,S26,5.523,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,6,S26,False,15,5,20,15,0,0,0,0,0,"['B560', 'B419', 'B762', 'B158', 'B663', 'B149', 'B459', 'B483', 'B31', 'B170', 'B50', 'B274', 'B225', 'B154', 'B665']",10.5,S17,2.008,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,19,S17,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,7.723,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,30,S31,False,0,5,5,0,15,1,0,0,0,"['B629', 'B712', 'B612', 'B524', 'B603', 'B587', 'B682', 'B9', 'B169', 'B424', 'B153', 'B80', 'B650', 'B103', 'B761', 'B752']",13.5,S62,2.977,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,46,S62,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,3.792,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,53,S29,False,15,5,20,15,0,0,0,0,0,"['B629', 'B712', 'B612', 'B524', 'B603', 'B587', 'B682', 'B9', 'B169', 'B424', 'B153', 'B80', 'B650', 'B103', 'B761']",10.5,S17,6.765,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,10,S17,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,8.16,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,21,S41,False,0,5,5,0,14,0,0,0,0,"['B561', 'B745', 'B628', 'B327', 'B113', 'B317', 'B437', 'B232', 'B145', 'B14', 'B574', 'B680', 'B383', 'B747']",10.0,S33,4.403,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,36,S33,False,14,5,19,0,1,0,0,0,0,['B678'],3.5,S15,3.702,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,43,S15,False,15,5,20,15,0,0,0,0,0,"['B561', 'B745', 'B628', 'B327', 'B113', 'B317', 'B437', 'B232', 'B145', 'B14', 'B574', 'B680', 'B383', 'B747', 'B678']",10.5,S51,8.589,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,2,S51,False,0,5,5,0,0,1,1,0,0,"['B687', 'B288']",6.5,S29,7.567,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,16,S29,False,0,6,6,0,14,0,0,0,0,"['B603', 'B587', 'B682', 'B9', 'B169', 'B424', 'B153', 'B80', 'B650', 'B103', 'B761', 'B115', 'B300', 'B72']",10.0,S43,5.887,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,32,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S39,4.889,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,40,S39,False,14,6,20,14,0,0,0,0,0,"['B603', 'B587', 'B682', 'B9', 'B169', 'B424', 'B153', 'B80', 'B650', 'B103', 'B761', 'B115', 'B300', 'B72']",10.0,S49,0.84,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,51,S49,False,0,6,6,0,14,0,0,0,0,"['B99', 'B719', 'B141', 'B605', 'B20', 'B562', 'B739', 'B215', 'B444', 'B696', 'B458', 'B621', 'B370', 'B285']",10.0,S43,4.635,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,5,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,5.752,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,14,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,4.542,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,22,S4,False,14,6,20,0,0,0,0,0,0,[],3.0,S43,2.369,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,27,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,5.752,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,36,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,4.542,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,43,S4,False,14,6,20,0,0,0,0,0,0,[],3.0,S43,2.369,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,49,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,5.752,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,57,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,4.542,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,5,S4,False,14,6,20,0,0,0,0,0,0,[],3.0,S38,1.947,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,10,S38,False,14,6,20,13,0,1,0,0,0,"['B99', 'B719', 'B141', 'B605', 'B20', 'B562', 'B739', 'B215', 'B444', 'B696', 'B458', 'B621', 'B370', 'B17']",12.5,S43,3.111,1,6,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,26,S43,False,1,6,7,0,13,0,0,0,0,"['B636', 'B16', 'B432', 'B292', 'B730', 'B532', 'B350', 'B114', 'B677', 'B702', 'B630', 'B352', 'B736']",9.5,S10,5.46,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,41,S10,False,14,6,20,13,0,0,0,0,0,"['B285', 'B636', 'B16', 'B432', 'B292', 'B730', 'B532', 'B350', 'B114', 'B677', 'B702', 'B630', 'B352']",9.5,D0,2.043,1,6,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,52,D0,True,1,6,7,0,0,0,0,6,0,"['B345', 'B7', 'B116', 'B711', 'B604', 'B687']",6.0,D0,0.0,1,0,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,7,D0,True,1,0,1,0,0,0,0,0,5,"['B554', 'B559', 'B609', 'B282', 'B366']",5.5,S13,6.477,6,0,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,34,S13,False,6,0,6,0,14,0,0,0,0,"['B689', 'B425', 'B757', 'B380', 'B121', 'B382', 'B339', 'B426', 'B593', 'B743', 'B550', 'B507', 'B97', 'B717']",10.0,S38,10.08,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,54,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,1.785,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
