seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,7,29,S39,False,4,1,5,0,15,0,0,0,0,"['B409', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260']",7.5,S37,3.552,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,40,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S26,7.788,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,47,S26,False,19,1,20,17,0,0,0,0,0,"['B276', 'B203', 'B322', 'B356', 'B409', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199']",8.5,S24,2.999,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,59,S24,False,2,1,3,2,0,0,0,0,0,"['B611', 'B260']",1.0,S37,9.362,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,9,S37,False,0,1,1,0,19,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321']",9.5,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,20,S59,False,19,1,20,0,0,0,0,0,0,[],0.0,S17,10.198,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,30,S17,False,19,1,20,0,0,0,0,0,0,[],0.0,S33,8.442,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,39,S33,False,19,1,20,0,0,0,0,0,0,[],0.0,S59,3.265,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S59,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S17,9.976,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S17,False,19,1,20,0,0,0,0,0,0,[],0.0,S59,10.198,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S59,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,7.537,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S29,False,19,1,20,19,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321']",9.5,S37,6.23,0,1,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,29,S37,False,0,1,1,0,19,0,0,0,0,"['B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B158', 'B430', 'B447', 'B360', 'B142', 'B620', 'B744', 'B615', 'B280', 'B222', 'B521', 'B636', 'B72']",9.5,S33,1.905,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,40,S33,False,19,1,20,0,0,0,0,0,0,[],0.0,S55,3.28,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,44,S55,False,19,1,20,13,0,0,0,0,0,"['B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B158', 'B430', 'B447', 'B360', 'B142', 'B620', 'B744']",6.5,S15,4.771,6,1,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,55,S15,False,6,1,7,6,0,0,0,0,0,"['B615', 'B280', 'B222', 'B521', 'B636', 'B72']",3.0,S22,6.366,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,4,S22,False,0,1,1,0,0,0,0,0,0,[],0.0,S33,7.658,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S33,False,0,1,1,0,16,0,0,0,0,"['B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634', 'B278', 'B296']",8.0,S62,0.924,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S62,False,16,1,17,0,3,0,0,0,0,"['B649', 'B691', 'B398']",1.5,S57,5.425,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S57,False,19,1,20,0,0,0,0,0,0,[],0.0,S51,7.678,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S51,False,19,1,20,13,0,0,0,0,0,"['B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",6.5,S63,3.428,6,1,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S63,False,6,1,7,0,12,0,0,0,0,"['B576', 'B74', 'B376', 'B591', 'B36', 'B661', 'B481', 'B612', 'B493', 'B113', 'B287', 'B730']",6.0,S29,5.253,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S29,False,18,1,19,18,0,0,1,0,0,"['B129', 'B634', 'B278', 'B296', 'B649', 'B691', 'B398', 'B576', 'B74', 'B376', 'B591', 'B36', 'B661', 'B481', 'B612', 'B493', 'B113', 'B287', 'B730']",9.5,S62,3.792,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S62,False,0,2,2,0,7,0,0,0,0,"['B161', 'B229', 'B49', 'B134', 'B114', 'B417', 'B471']",3.5,S57,5.425,7,2,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S57,False,7,2,9,0,11,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B710', 'B542', 'B403']",5.5,S2,11.251,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S2,False,18,2,20,16,0,1,0,0,0,"['B161', 'B229', 'B49', 'B134', 'B114', 'B417', 'B471', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B710', 'B228']",11.0,S21,15.243,2,2,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S21,False,2,2,4,2,0,1,2,0,0,"['B50', 'B88', 'B542', 'B403', 'B755']",5.0,S7,18.286,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S7,False,0,4,4,0,16,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B153', 'B305']",8.0,S2,3.075,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S2,False,16,4,20,0,0,0,0,0,0,[],0.0,S43,8.413,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,44,S43,False,16,4,20,14,0,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205']",7.0,S1,7.459,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S1,False,2,4,6,2,0,0,0,0,0,"['B153', 'B305']",1.0,S2,11.623,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S2,False,0,4,4,0,16,0,0,0,0,"['B161', 'B229', 'B49', 'B134', 'B114', 'B417', 'B471', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B710']",8.0,S63,8.263,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S63,False,16,4,20,0,0,0,0,0,0,[],0.0,S26,7.975,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,36,S26,False,16,4,20,16,0,0,0,0,0,"['B161', 'B229', 'B49', 'B134', 'B114', 'B417', 'B471', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B710']",8.0,S29,5.016,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,49,S29,False,0,4,4,0,0,0,0,0,0,[],0.0,S55,2.122,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,51,S55,False,0,4,4,0,11,0,3,0,0,"['B343', 'B136', 'B311', 'B73', 'B603', 'B210', 'B366', 'B104', 'B746', 'B118', 'B204', 'B659', 'B376', 'B115']",7.0,S63,3.643,11,7,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S63,False,11,7,18,0,2,0,0,0,0,"['B717', 'B595']",1.0,S29,5.253,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S29,False,13,7,20,13,0,0,0,0,0,"['B73', 'B603', 'B210', 'B366', 'B104', 'B746', 'B118', 'B204', 'B659', 'B376', 'B115', 'B717', 'B595']",6.5,S35,1.947,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S35,False,0,7,7,0,0,1,2,0,0,"['B440', 'B27', 'B664']",4.0,S31,8.406,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S31,False,0,9,9,0,11,0,0,0,0,"['B187', 'B378', 'B250', 'B160', 'B620', 'B698', 'B249', 'B632', 'B200', 'B105', 'B486']",5.5,S66,0.384,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,35,S66,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,5.583,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,40,S54,False,11,9,20,11,0,0,0,0,0,"['B187', 'B378', 'B250', 'B160', 'B620', 'B698', 'B249', 'B632', 'B200', 'B105', 'B486']",5.5,S35,2.908,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,49,S35,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,8.229,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,57,S66,False,0,9,9,0,11,0,0,0,0,"['B663', 'B394', 'B462', 'B637', 'B403', 'B162', 'B512', 'B169', 'B676', 'B577', 'B265']",5.5,S62,2.919,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S62,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,5.74,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,11,S39,False,11,9,20,11,0,0,0,0,0,"['B663', 'B394', 'B462', 'B637', 'B403', 'B162', 'B512', 'B169', 'B676', 'B577', 'B265']",5.5,S26,9.737,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S26,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,6.019,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S31,False,0,9,9,0,11,0,0,0,0,"['B689', 'B326', 'B415', 'B489', 'B610', 'B251', 'B703', 'B629', 'B715', 'B2', 'B554']",5.5,S12,9.366,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,47,S12,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,13.217,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S26,False,11,9,20,11,0,0,0,0,0,"['B689', 'B326', 'B415', 'B489', 'B610', 'B251', 'B703', 'B629', 'B715', 'B2', 'B554']",5.5,S15,2.803,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,9,S15,False,0,9,9,0,0,0,0,0,0,[],0.0,S12,10.601,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,19,S12,False,0,9,9,0,11,0,0,0,0,"['B359', 'B8', 'B711', 'B547', 'B683', 'B542', 'B557', 'B644', 'B597', 'B308', 'B596']",5.5,S58,6.295,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,31,S58,False,11,9,20,0,0,0,0,0,0,[],0.0,S15,5.669,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,37,S15,False,11,9,20,11,0,0,0,0,0,"['B359', 'B8', 'B711', 'B547', 'B683', 'B542', 'B557', 'B644', 'B597', 'B308', 'B596']",5.5,S62,2.789,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,45,S62,False,0,9,9,0,11,0,0,0,0,"['B633', 'B269', 'B137', 'B622', 'B33', 'B140', 'B607', 'B73', 'B249', 'B378', 'B620']",5.5,S63,2.46,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,53,S63,False,11,9,20,0,0,0,0,0,0,[],0.0,S52,1.258,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,54,S52,False,11,9,20,11,0,1,0,0,0,"['B633', 'B269', 'B137', 'B622', 'B33', 'B140', 'B607', 'B73', 'B249', 'B378', 'B620', 'B537']",8.5,S58,1.845,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,5,S58,False,0,9,9,0,10,0,1,0,0,"['B127', 'B255', 'B532', 'B739', 'B257', 'B303', 'B158', 'B401', 'B572', 'B177', 'B485']",5.5,S51,4.505,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,15,S51,False,10,10,20,0,0,0,0,0,0,[],0.0,D0,3.91,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,18,D0,True,10,10,20,0,0,0,0,10,5,"['B152', 'B59', 'B171', 'B438', 'B411', 'B64', 'B129', 'B50', 'B88', 'B343', 'B136', 'B311', 'B440', 'B27', 'B127']",7.5,S11,4.944,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,46,S11,False,15,0,15,15,0,0,0,0,0,"['B255', 'B532', 'B739', 'B257', 'B303', 'B158', 'B401', 'B572', 'B177', 'B485', 'B152', 'B59', 'B171', 'B438', 'B411']",7.5,S8,5.356,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,59,S8,False,0,0,0,0,0,1,0,0,0,['B31'],3.0,S31,15.902,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,18,S31,False,0,0,0,0,10,0,0,0,0,"['B555', 'B185', 'B86', 'B225', 'B55', 'B119', 'B410', 'B515', 'B125', 'B400']",5.0,S59,2.595,10,0,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,25,S59,False,10,0,10,0,10,1,0,0,0,"['B327', 'B371', 'B729', 'B330', 'B349', 'B402', 'B666', 'B395', 'B642', 'B368', 'B22']",8.0,S39,2.076,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
