seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,22,33,0,0,7,0,1,0.0171,0.0447,1,0,1,1,10,13,196,207,206,0,0,0,1,0,0,0
42,7,17,10,15,1,10,5,0,3,0.0172,0.0331,1,5,3,6,5,8,163,177,168,1,1,1,0,0,0,0
42,7,18,20,20,0,0,4,0,0,0.0146,0.0344,1,0,0,1,0,5,154,155,154,0,0,0,0,0,0,0
42,7,19,20,0,1,0,6,0,0,0.0132,0.0344,1,0,0,1,1,5,123,116,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0132,0.0344,0,0,0,0,2,3,96,104,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0132,0.0358,0,0,1,0,3,7,53,66,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0132,0.0358,0,0,0,0,0,3,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,4,0,0.0185,0.0358,0,0,4,0,11,2,219,191,230,0,1,1,0,0,2,0
42,8,6,19,20,1,0,4,0,1,0.0185,0.0371,0,0,1,0,17,5,195,200,212,0,0,0,0,0,1,0
42,8,7,17,35,0,0,4,0,0,0.0185,0.0371,0,0,0,0,8,0,130,131,138,0,0,0,0,0,0,0
42,8,8,30,15,0,0,4,0,1,0.0172,0.0384,1,0,1,1,2,0,106,120,108,0,1,0,0,0,0,0
42,8,9,14,30,0,0,5,2,1,0.0159,0.0397,1,0,3,1,7,0,165,153,172,0,1,0,0,0,1,1
42,8,10,30,15,0,0,4,1,0,0.0199,0.0397,0,0,1,0,9,0,149,151,158,0,1,0,0,0,0,0
42,8,11,14,29,0,0,6,1,1,0.0199,0.0397,1,0,2,1,6,0,184,185,190,0,1,0,0,0,0,1
42,8,12,14,14,0,0,5,1,0,0.0185,0.0411,1,0,1,1,2,0,226,214,228,0,1,0,0,0,0,0
42,8,13,25,25,0,0,6,0,0,0.0199,0.0411,0,0,0,0,5,0,259,257,264,0,0,0,0,0,0,0
42,8,14,24,12,0,0,7,1,1,0.0185,0.0424,1,0,2,1,15,3,333,301,348,2,0,0,0,0,0,0
42,8,15,12,24,0,0,4,1,0,0.0212,0.0424,0,0,1,0,17,17,243,275,260,0,0,0,1,0,0,0
42,8,16,24,10,1,12,5,2,0,0.0215,0.0268,1,2,2,3,10,16,194,189,204,0,0,1,0,1,0,0
42,8,17,23,32,0,0,6,1,0,0.0228,0.0268,1,0,1,1,8,4,176,192,184,0,1,0,0,0,0,0
42,8,18,19,23,0,0,5,1,0,0.0201,0.0268,3,0,1,3,17,0,115,119,132,0,0,0,0,0,0,1
42,8,19,30,28,1,2,6,2,0,0.0213,0.0239,0,10,2,10,1,0,105,102,106,0,1,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,2,2,92,107,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,1,50,52,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0226,0.0239,0,0,0,0,8,0,176,150,184,0,0,0,0,0,0,0
42,9,6,5,20,1,0,3,0,0,0.0226,0.0239,0,0,0,0,22,1,164,161,186,0,0,0,0,0,0,0
42,9,7,20,15,0,0,5,0,0,0.0213,0.0239,1,0,0,1,11,5,113,124,124,0,0,0,0,0,0,0
42,9,8,33,18,0,0,5,0,0,0.0186,0.0239,2,0,0,2,2,3,146,130,148,0,0,0,0,0,0,0
42,9,9,20,20,0,0,4,0,1,0.0186,0.0253,0,0,1,0,9,3,195,200,204,0,0,0,0,0,0,1
42,9,10,19,20,0,0,6,2,2,0.0186,0.0266,1,0,4,1,8,2,172,171,180,0,1,0,1,0,0,2
42,9,11,18,19,0,0,4,0,1,0.0173,0.0293,2,0,1,2,7,4,163,167,170,0,0,0,1,0,0,0
42,9,12,34,34,0,0,5,1,0,0.0186,0.0293,0,0,1,0,7,9,205,199,212,0,0,0,1,0,0,0
42,9,13,18,18,0,0,6,4,0,0.0213,0.0293,0,0,4,0,8,5,286,260,294,3,0,0,0,1,0,0
42,9,14,18,18,0,0,5,1,0,0.0253,0.0293,0,0,1,0,11,8,311,311,322,0,0,0,1,0,0,0
42,9,15,18,36,0,0,4,2,2,0.0279,0.0319,0,0,4,0,5,2,269,277,274,1,0,1,0,1,0,1
42,9,16,36,18,0,0,6,0,2,0.0279,0.0346,0,0,2,0,14,9,274,275,288,0,0,0,1,1,0,0
42,9,17,17,35,0,0,7,1,1,0.0266,0.0359,2,0,2,2,11,3,189,198,200,0,1,1,0,0,0,0
42,9,18,16,12,0,0,5,0,0,0.0253,0.0359,1,0,0,1,1,3,133,149,134,0,0,0,0,0,0,0
42,9,19,16,4,1,4,7,1,0,0.0253,0.0306,1,4,1,5,1,4,97,93,98,0,1,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0253,0.0306,0,0,0,0,0,8,102,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,2,0,0.0266,0.0306,0,0,2,0,6,2,66,86,72,0,0,0,0,1,1,0
42,9,22,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0279,0.0319,0,0,1,0,0,0,12,11,12,1,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0293,0.0332,0,0,2,0,17,0,185,139,202,0,2,0,0,0,0,0
42,10,6,15,15,1,0,4,0,1,0.0253,0.0346,3,0,1,3,13,11,213,226,226,0,1,0,0,0,0,0
42,10,7,17,37,0,0,6,0,1,0.0239,0.0359,1,0,1,1,6,6,124,129,130,0,0,0,0,0,1,0
42,10,8,48,33,0,0,6,1,0,0.0239,0.0359,1,0,1,1,1,4,141,137,142,0,0,0,0,1,0,0
42,10,9,14,29,0,0,6,0,0,0.0226,0.0359,1,0,0,1,9,0,181,178,190,0,0,0,0,0,0,0
42,10,10,26,14,0,0,7,0,0,0.0213,0.0359,2,0,0,2,8,0,176,182,184,0,0,0,0,0,0,0
42,10,11,22,22,0,0,5,0,1,0.0199,0.0359,0,0,1,0,12,0,194,185,206,0,0,0,1,0,0,0
42,10,12,12,24,0,0,5,2,1,0.0226,0.0386,0,0,3,0,14,2,254,249,268,1,1,0,1,0,0,0
42,10,13,22,12,1,10,6,2,1,0.0226,0.0266,1,10,3,11,18,1,336,321,354,1,0,0,2,0,0,0
42,10,14,38,40,0,0,5,2,0,0.0226,0.0266,2,0,2,2,35,17,347,333,382,0,1,0,0,0,0,1
42,10,15,20,20,0,0,3,1,0,0.0239,0.0266,1,0,1,1,13,10,279,294,292,0,0,1,0,0,0,0
42,10,16,17,15,0,0,6,0,1,0.0226,0.0279,1,0,1,1,15,1,251,263,266,0,0,0,0,0,1,0
42,10,17,27,27,0,0,5,0,1,0.0213,0.0279,1,0,1,1,7,3,145,152,152,0,0,0,1,0,0,0
42,10,18,30,35,0,0,5,1,1,0.0186,0.0306,2,0,2,2,6,11,180,190,186,1,0,0,0,1,0,0
42,10,19,19,16,1,2,6,0,1,0.0199,0.0293,0,2,1,2,3,9,113,117,116,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0213,0.0293,0,0,1,0,0,2,90,97,90,1,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,1,3,71,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0213,0.0306,0,0,1,0,0,0,28,21,28,0,0,1,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,3,7,205,168,208,0,0,0,0,0,0,0
42,11,6,18,18,1,0,4,0,1,0.0186,0.0319,2,0,1,2,20,4,154,169,174,0,0,0,0,1,0,0
42,11,7,19,38,0,0,6,0,1,0.0186,0.0332,0,0,1,0,33,4,119,131,152,0,0,0,0,0,0,1
42,11,8,27,10,0,0,5,0,0,0.0186,0.0332,0,0,0,0,4,0,130,120,134,0,0,0,0,0,0,0
42,11,9,18,18,0,0,5,0,2,0.0186,0.0359,0,0,2,0,7,6,187,177,194,1,0,0,1,0,0,0
42,11,10,17,35,0,0,6,0,0,0.0186,0.0359,0,0,0,0,2,5,154,169,156,0,0,0,0,0,0,0
42,11,11,34,17,0,0,5,0,1,0.0186,0.0372,0,0,1,0,1,0,197,181,198,0,1,0,0,0,0,0
42,11,12,11,17,0,0,4,0,1,0.0186,0.0386,0,0,1,0,10,6,208,205,218,0,0,0,1,0,0,0
42,11,13,21,32,0,0,5,1,0,0.0199,0.0386,0,0,1,0,7,1,293,296,300,1,0,0,0,0,0,0
42,11,14,32,32,0,0,8,2,1,0.0186,0.0399,1,0,3,1,22,5,308,294,330,0,0,0,1,1,0,1
42,11,15,28,14,0,0,5,1,1,0.0199,0.0399,1,0,2,1,13,1,245,254,258,0,1,0,0,0,1,0
42,11,16,0,0,0,0,3,2,1,0.0226,0.0426,0,0,3,0,3,1,175,195,178,0,1,0,0,1,1,0
42,11,17,19,20,0,0,6,1,1,0.0239,0.0439,1,0,2,1,14,1,128,125,142,0,1,1,0,0,0,0
42,11,18,13,26,0,0,6,0,0,0.0226,0.0439,1,0,0,1,6,2,134,125,140,0,0,0,0,0,0,0
42,11,19,13,0,1,7,6,1,0,0.0239,0.0346,0,7,1,7,3,0,97,110,100,1,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0253,0.0346,0,0,1,0,1,1,79,86,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,1,1,0.0266,0.0359,0,0,2,0,1,1,85,86,86,0,1,0,1,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
42,12,6,0,0,1,0,4,0,0,0.0266,0.0359,0,0,0,0,1,5,27,29,28,0,0,0,0,0,0,0
42,12,7,0,0,0,0,3,0,0,0.0266,0.0359,0,0,0,0,4,7,62,53,66,0,0,0,0,0,0,0
42,12,8,0,0,0,0,4,1,3,0.0253,0.0399,2,0,4,2,12,3,104,97,116,2,0,2,0,0,0,0
42,12,9,16,27,0,0,4,1,1,0.0226,0.0399,3,0,2,3,6,1,140,133,146,0,1,0,1,0,0,0
42,12,10,17,26,0,0,5,1,0,0.0213,0.0412,2,0,1,2,10,0,196,175,206,0,1,0,0,0,0,0
42,12,11,47,32,0,0,6,0,1,0.0213,0.0426,0,0,1,0,6,0,174,186,180,0,1,0,0,0,0,0
42,12,12,19,17,0,0,5,0,4,0.0199,0.0465,1,0,4,1,3,0,199,202,202,1,0,0,1,0,1,1
42,12,13,0,17,0,0,3,0,2,0.0199,0.0505,0,0,2,0,2,11,214,217,216,1,1,0,0,0,0,0
42,12,14,24,12,0,0,5,1,3,0.0213,0.0545,0,0,4,0,0,1,228,214,228,2,0,0,0,1,0,1
42,12,15,12,24,0,0,5,2,1,0.0213,0.0545,1,0,3,1,5,2,235,238,240,2,0,0,0,1,0,0
42,12,16,12,12,0,0,5,1,0,0.0226,0.0559,1,0,1,1,2,7,192,196,194,0,0,0,0,1,0,0
42,12,17,19,11,1,12,5,1,0,0.0214,0.0402,2,7,1,9,1,4,131,145,132,0,0,1,0,0,0,0
42,12,18,20,18,0,0,5,0,0,0.0214,0.0402,0,0,0,0,3,3,133,136,136,0,0,0,0,0,0,0
42,12,19,14,27,1,4,5,0,0,0.0213,0.0347,0,7,0,7,3,3,95,102,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,2,0.0213,0.0373,0,0,2,0,2,5,72,68,74,2,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0213,0.0373,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0227,0.0373,0,0,1,0,0,4,30,25,30,0,0,0,0,1,0,0
42,13,6,9,0,1,0,5,0,1,0.0213,0.0387,1,0,1,1,2,7,26,31,28,1,0,0,0,0,0,0
42,13,7,0,0,0,0,5,1,0,0.0213,0.0387,1,0,1,1,2,2,22,22,24,1,0,0,0,0,0,0
42,13,8,0,0,0,0,4,0,0,0.0213,0.0387,0,0,0,0,0,5,58,51,58,0,0,0,0,0,0,0
42,13,9,17,20,0,0,4,1,0,0.0227,0.0387,0,0,1,0,2,1,102,95,104,0,0,0,1,0,0,0
42,13,10,19,36,0,0,5,2,0,0.024,0.0387,0,0,2,0,0,3,136,117,136,1,0,1,0,0,0,0
42,13,11,23,18,0,0,6,1,0,0.0253,0.0387,3,0,1,3,1,1,111,119,112,0,0,0,1,0,0,0
42,13,12,17,11,0,0,5,0,1,0.0227,0.04,0,0,1,0,3,2,123,127,126,0,0,0,1,0,0,0
42,13,13,21,22,0,0,5,0,0,0.0227,0.04,0,0,0,0,2,4,166,161,168,0,0,0,0,0,0,0
42,13,14,20,10,1,10,5,1,0,0.0243,0.027,0,0,1,0,11,4,145,146,156,0,1,0,0,0,0,0
42,13,15,32,36,0,0,5,3,0,0.0257,0.027,0,0,3,0,10,0,130,129,140,0,0,0,0,2,1,0
42,13,16,18,14,0,0,4,2,0,0.0284,0.027,1,0,2,1,8,2,142,135,150,1,0,0,0,1,0,0
42,13,17,20,20,0,0,5,1,0,0.0297,0.027,1,0,1,1,3,3,131,145,134,0,0,1,0,0,0,0
42,13,18,22,22,0,0,5,2,1,0.0324,0.0284,0,0,3,0,0,4,124,123,124,2,0,0,1,0,0,0
42,13,19,18,18,1,0,8,1,1,0.0311,0.0297,2,0,2,2,4,5,74,83,78,0,1,0,0,1,0,0
42,13,20,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,5,1,59,59,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,4,5,46,47,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0311,0.0297,0,0,0,0,0,4,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0324,0.0297,0,0,1,0,17,3,189,158,206,0,0,0,0,1,0,0
42,14,6,19,20,1,0,6,1,0,0.0338,0.0297,0,0,1,0,10,7,186,181,196,1,0,0,0,0,0,0
42,14,7,14,33,0,0,5,0,1,0.0338,0.0311,0,0,1,0,2,3,128,153,130,0,0,0,0,1,0,0
42,14,8,31,30,0,0,5,0,0,0.0324,0.0311,1,0,0,1,3,0,105,102,108,0,0,0,0,0,0,0
42,14,9,17,18,0,0,5,1,0,0.0324,0.0311,1,0,1,1,2,0,166,157,168,1,0,0,0,0,0,0
42,14,10,32,17,0,0,6,1,0,0.0324,0.0311,4,0,1,4,13,0,209,198,222,0,1,0,0,0,0,0
42,14,11,14,29,0,0,5,1,3,0.0284,0.0351,1,0,4,1,6,7,176,177,182,0,3,0,0,0,0,1
42,14,12,28,14,0,0,6,0,3,0.0284,0.0392,0,0,3,0,19,9,243,230,262,0,2,0,0,0,0,1
42,14,13,26,27,0,0,5,0,0,0.027,0.0392,1,0,0,1,26,2,206,215,232,0,0,0,0,0,0,0
42,14,14,13,26,0,0,6,1,2,0.0257,0.0419,2,0,3,2,76,6,312,304,388,1,1,0,0,1,0,0
42,14,15,21,11,1,10,6,1,1,0.023,0.0284,3,10,2,13,33,2,237,236,270,0,0,1,0,0,0,1
42,14,16,20,36,0,0,4,1,1,0.0243,0.0311,0,0,2,0,9,2,163,181,172,0,0,0,1,0,0,1
42,14,17,29,15,0,0,5,0,0,0.023,0.0311,1,0,0,1,10,7,172,169,182,0,0,0,0,0,0,0
42,14,18,12,30,0,0,4,2,1,0.0243,0.0324,0,0,3,0,8,6,156,161,164,0,0,1,0,0,2,0
42,14,19,35,18,1,2,5,0,0,0.0256,0.0297,0,3,0,3,6,1,66,87,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0256,0.0297,0,0,0,0,5,10,79,64,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0256,0.0297,0,0,1,0,3,4,69,82,72,0,0,1,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0256,0.031,0,0,0,0,0,0,26,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.027,0.0324,0,0,2,0,3,0,179,156,182,0,0,0,1,1,0,0
42,15,6,0,20,1,0,3,1,1,0.0229,0.0337,4,0,2,4,25,0,195,191,220,0,1,1,0,0,0,0
42,15,7,19,19,0,0,4,3,1,0.0243,0.0351,1,0,4,1,9,0,127,145,136,1,0,2,0,0,1,0
42,15,8,17,0,0,0,5,0,1,0.0229,0.0364,2,0,1,2,8,0,100,95,108,0,0,0,1,0,0,0
42,15,9,17,17,0,0,3,0,0,0.0216,0.0364,1,0,0,1,7,0,167,157,174,0,0,0,0,0,0,0
42,15,10,17,33,0,0,6,1,2,0.0229,0.0391,0,0,3,0,5,0,125,141,130,0,1,0,0,0,2,0
42,15,11,29,26,0,0,6,1,3,0.0243,0.0432,0,0,4,0,7,1,195,177,202,0,2,1,0,1,0,0
42,15,12,9,24,1,10,6,2,0,0.027,0.0296,0,11,2,11,3,1,215,212,218,0,0,0,0,2,0,0
42,15,13,33,33,0,0,5,1,1,0.0243,0.0296,3,0,2,3,5,5,299,284,304,1,0,1,0,0,0,0
42,15,14,20,20,0,0,4,1,3,0.0229,0.0323,1,0,4,1,22,2,294,287,316,1,1,1,1,0,0,0
42,15,15,20,20,0,0,4,2,0,0.0229,0.035,2,0,2,2,2,4,208,245,210,0,0,0,1,1,0,0
42,15,16,34,19,0,0,5,2,0,0.0243,0.035,0,0,2,0,14,4,166,164,180,1,0,1,0,0,0,0
42,15,17,20,35,0,0,5,0,0,0.0256,0.035,0,0,0,0,6,2,136,131,142,0,0,0,0,0,0,0
42,15,18,32,29,0,0,6,2,1,0.0283,0.0364,0,0,3,0,5,3,155,160,160,0,2,1,0,0,0,0
42,15,19,30,19,1,5,7,0,0,0.0269,0.0296,1,6,0,7,0,8,114,123,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,6,4,82,84,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,1,5,53,58,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
