seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,14,37,S26,False,14,6,20,14,0,0,0,0,0,"['B616', 'B227', 'B511', 'B720', 'B648', 'B351', 'B735', 'B460', 'B629', 'B360', 'B704', 'B273', 'B455', 'B495']",7.0,S12,13.22,0,6,6,0.0,,-1.864137,-13.182691,-15.046827,False,False,22,S17,True,13,3.0585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S12,False,0,6,6,0,14,0,0,0,0,"['B90', 'B195', 'B550', 'B711', 'B275', 'B448', 'B760', 'B398', 'B520', 'B125', 'B603', 'B749', 'B189', 'B438']",7.0,S42,10.97,14,6,20,0.0,,-2.405542,-13.308367,-15.71391,False,False,22,S53,True,14,3.3654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,15,S42,False,14,6,20,13,0,0,0,0,0,"['B90', 'B195', 'B550', 'B711', 'B275', 'B448', 'B760', 'B398', 'B520', 'B125', 'B603', 'B749', 'B189']",6.5,S66,9.4,1,6,7,0.0,,-2.51863,-13.597795,-16.116424,False,False,33,S52,True,12,4.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,31,S66,False,1,6,7,0,12,0,0,0,0,"['B8', 'B489', 'B122', 'B474', 'B124', 'B675', 'B377', 'B501', 'B233', 'B365', 'B467', 'B548']",6.0,S4,2.35,13,6,19,0.0,,-1.563578,-13.533028,-15.096606,False,False,33,S63,True,23,4.1379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S4,False,13,6,19,10,0,0,0,0,0,"['B438', 'B8', 'B489', 'B122', 'B474', 'B124', 'B675', 'B377', 'B501', 'B233']",5.0,S44,1.93,3,6,9,0.0,,-2.364931,-13.49521,-15.860141,False,False,33,S52,True,13,4.1869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,47,S44,False,3,6,9,0,11,0,0,0,0,"['B282', 'B281', 'B582', 'B297', 'B507', 'B170', 'B338', 'B294', 'B758', 'B47', 'B609']",5.5,S55,3.84,14,6,20,0.0,,-1.685135,-13.464237,-15.149371,False,False,22,S52,True,18,3.2175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,56,S55,False,14,6,20,14,0,0,0,0,0,"['B365', 'B467', 'B548', 'B282', 'B281', 'B582', 'B297', 'B507', 'B170', 'B338', 'B294', 'B758', 'B47', 'B609']",7.0,S53,2.16,0,6,6,0.0,,-1.535839,-13.348916,-14.884755,False,False,22,S46,True,13,3.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,5,S53,False,0,6,6,0,14,0,0,0,0,"['B385', 'B577', 'B324', 'B403', 'B296', 'B491', 'B140', 'B91', 'B202', 'B144', 'B256', 'B481', 'B290', 'B272']",7.0,S52,2.01,14,6,20,0.0,,-1.163212,-13.234671,-14.397883,False,False,22,S63,True,13,4.0329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S52,False,14,6,20,8,0,0,1,0,0,"['B380', 'B385', 'B577', 'B324', 'B403', 'B296', 'B491', 'B140', 'B91']",4.5,S54,3.81,6,7,13,0.0,,-1.342207,-13.212898,-14.555105,True,True,55,S29,True,23,6.9151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,22,S54,False,6,7,13,6,0,1,0,0,0,"['B202', 'B144', 'B256', 'B481', 'B290', 'B272']",6.0,S63,3.86,0,7,7,0.0,,-1.505436,-13.098851,-14.604287,True,True,66,S40,True,48,8.8362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S63,False,0,7,7,0,13,0,0,0,0,"['B395', 'B106', 'B23', 'B288', 'B83', 'B564', 'B266', 'B115', 'B566', 'B714', 'B366', 'B470', 'B719']",6.5,S16,0.31,13,7,20,0.0,,-1.573885,-13.315743,-14.889627,False,False,22,S29,True,12,3.5016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,39,S16,False,13,7,20,6,0,1,1,0,0,"['B313', 'B395', 'B106', 'B23', 'B288', 'B83', 'B564']",6.5,S61,3.01,7,8,15,0.0,,-0.752663,-13.193278,-13.945941,True,True,110,S29,True,107,12.3267,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S61,False,7,8,15,7,0,0,0,0,0,"['B266', 'B115', 'B566', 'B714', 'B366', 'B470', 'B719']",3.5,S30,2.92,0,8,8,0.0,,-0.77261,-12.963319,-13.735929,False,False,22,S40,True,16,3.0465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,55,S30,False,0,8,8,0,5,0,0,0,0,"['B702', 'B699', 'B700', 'B169', 'B390']",2.5,S47,1.18,5,8,13,0.0,,-0.821765,-13.104285,-13.926049,True,False,66,S47,True,44,9.1361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S47,False,5,8,13,0,7,0,0,0,0,"['B696', 'B631', 'B445', 'B421', 'B345', 'B459', 'B757']",3.5,S25,8.08,12,8,20,0.0,,-1.046756,-12.99654,-14.043296,False,False,22,S14,True,14,2.7627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,10,S25,False,12,8,20,12,0,0,0,0,0,"['B702', 'B699', 'B700', 'B169', 'B390', 'B696', 'B631', 'B445', 'B421', 'B345', 'B459', 'B757']",6.0,S33,13.09,0,8,8,0.0,,-0.597133,-12.80221,-13.399343,False,False,22,S46,True,16,3.1791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,29,S33,False,0,8,8,0,10,0,1,0,0,"['B543', 'B268', 'B441', 'B540', 'B586', 'B42', 'B473', 'B166', 'B359', 'B286', 'B648']",5.5,S36,4.35,10,9,19,0.0,,-0.606199,-12.630172,-13.23637,True,True,110,S62,True,84,15.0079,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,39,S36,False,10,9,19,10,0,1,0,0,0,"['B543', 'B268', 'B441', 'B540', 'B586', 'B42', 'B473', 'B166', 'B359', 'B286']",8.0,S62,5.06,0,9,9,0.0,,-0.539355,-12.368462,-12.907817,True,True,44,S45,True,34,6.6505,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,52,S62,False,0,9,9,0,11,0,0,0,0,"['B442', 'B681', 'B613', 'B585', 'B110', 'B192', 'B485', 'B598', 'B26', 'B649', 'B716']",5.5,S56,4.25,11,9,20,0.0,,-0.412392,-12.207047,-12.61944,True,False,33,S43,True,26,4.6087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
