seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,29,29,0,0,5,1,3,0.0145,0.025,0,0,4,0,1,3,265,262,266,0,1,0,1,1,0,1
51,7,13,18,28,0,0,7,3,2,0.0132,0.0303,3,0,5,3,6,5,256,260,262,2,1,0,0,1,1,0
51,7,14,18,9,0,0,3,3,1,0.0158,0.0316,1,0,4,1,41,13,391,359,432,2,0,0,0,2,0,0
51,7,15,18,27,0,0,6,0,1,0.0158,0.0329,1,0,1,1,8,28,214,243,222,0,0,1,0,0,0,0
51,7,16,27,18,0,0,6,0,2,0.0158,0.0355,0,0,2,0,31,4,183,192,214,0,1,0,0,0,1,0
51,7,17,15,18,0,0,4,0,0,0.0118,0.0355,3,0,0,3,8,4,156,165,164,0,0,0,0,0,0,0
51,7,18,17,15,0,0,5,0,1,0.0079,0.0368,3,0,1,3,3,2,171,161,174,0,0,0,0,0,0,1
51,7,19,24,24,1,12,8,0,0,0.0066,0.0212,1,8,0,9,0,1,80,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0066,0.0225,0,0,1,0,3,4,93,101,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,2,4,62,59,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0079,0.0225,0,0,1,0,13,2,215,184,228,1,0,0,0,0,0,0
51,8,6,18,34,1,0,5,0,0,0.0079,0.0225,0,0,0,0,15,8,177,180,192,0,0,0,0,0,0,0
51,8,7,42,29,0,0,5,1,2,0.0093,0.0225,0,0,3,0,7,5,127,143,134,1,1,0,0,1,0,0
51,8,8,26,25,0,0,4,0,0,0.0093,0.0251,0,0,0,0,2,0,112,111,114,0,0,0,0,0,0,0
51,8,9,25,29,0,0,6,0,1,0.0093,0.0265,0,0,1,0,8,3,194,181,202,0,0,1,0,0,0,0
51,8,10,24,34,0,0,6,0,0,0.0093,0.0265,0,0,0,0,9,4,149,155,158,0,0,0,0,0,0,0
51,8,11,30,22,0,0,4,0,0,0.0093,0.0265,0,0,0,0,2,4,188,191,190,0,0,0,0,0,0,0
51,8,12,10,8,0,0,3,0,1,0.0053,0.0278,3,0,1,3,17,1,205,198,222,0,1,0,0,0,0,0
51,8,13,30,30,0,0,6,0,1,0.0053,0.0291,0,0,1,0,12,0,270,251,282,1,0,0,0,0,0,0
51,8,14,20,30,0,0,5,4,1,0.0079,0.0304,0,0,5,0,11,0,379,351,390,0,0,0,1,2,0,2
51,8,15,18,18,0,0,5,0,1,0.0093,0.0317,1,0,1,1,6,0,216,257,222,0,1,0,0,0,0,0
51,8,16,27,18,0,0,6,0,1,0.0079,0.0331,1,0,1,1,7,2,203,202,210,1,0,0,0,0,0,0
51,8,17,23,32,0,0,7,0,0,0.0079,0.0331,0,0,0,0,6,0,180,193,186,0,0,0,0,0,0,0
51,8,18,25,25,0,0,8,0,0,0.0066,0.0331,1,0,0,1,5,0,113,124,118,0,0,0,0,0,0,0
51,8,19,18,12,1,14,7,0,0,0.0054,0.0148,1,0,0,1,2,0,90,89,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,6,3,86,90,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,2,0,58,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0081,0.0162,0,0,3,0,9,0,183,162,192,0,1,1,1,0,0,0
51,9,6,12,18,1,0,3,3,1,0.0106,0.0172,0,12,4,12,10,7,222,209,232,1,1,2,0,0,0,0
51,9,7,31,28,0,0,4,2,1,0.0133,0.0186,1,0,3,1,7,6,157,167,164,0,1,2,0,0,0,0
51,9,8,31,46,0,0,5,1,0,0.0133,0.0186,1,0,1,1,8,0,170,159,178,0,0,1,0,0,0,0
51,9,9,26,15,0,0,5,0,0,0.0119,0.0186,1,0,0,1,8,1,186,183,194,0,0,0,0,0,0,0
51,9,10,22,19,0,0,4,0,0,0.0106,0.0186,1,0,0,1,5,0,181,194,186,0,0,0,0,0,0,0
51,9,11,14,28,0,0,7,0,0,0.0106,0.0186,0,0,0,0,8,0,134,138,142,0,0,0,0,0,0,0
51,9,12,26,26,0,0,4,1,2,0.0119,0.0199,0,0,3,0,16,4,292,279,308,0,1,1,0,0,0,1
51,9,13,30,30,0,0,4,1,5,0.0133,0.0252,0,0,6,0,18,0,336,317,354,3,1,0,0,1,0,1
51,9,14,25,25,0,0,4,0,2,0.0133,0.0292,0,0,2,0,21,3,327,337,348,0,0,0,1,1,0,0
51,9,15,26,13,0,0,3,0,4,0.0119,0.0332,1,0,4,1,21,3,271,265,292,0,0,1,0,1,2,0
51,9,16,19,32,0,0,6,1,0,0.0119,0.0358,1,0,1,1,11,4,239,255,250,0,0,0,0,0,1,0
51,9,17,29,21,0,0,7,0,1,0.008,0.0371,3,0,1,3,4,2,192,198,196,0,0,1,0,0,0,0
51,9,18,28,27,0,0,7,0,0,0.0066,0.0371,1,0,0,1,3,1,125,132,128,0,0,0,0,0,0,0
51,9,19,14,23,1,13,9,1,0,0.0066,0.0199,1,14,1,15,0,5,134,137,134,0,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,1,5,83,90,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0066,0.0212,0,0,1,0,0,0,88,99,88,0,0,1,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,3,0,31,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,2,0.0093,0.0225,0,0,4,0,11,0,139,119,150,0,2,0,0,1,0,1
51,10,6,15,29,1,0,4,0,3,0.0093,0.0265,0,0,3,0,9,0,229,216,238,2,0,0,1,0,0,0
51,10,7,46,29,0,0,5,0,0,0.0093,0.0278,0,0,0,0,9,1,115,136,124,0,0,0,0,0,0,0
51,10,8,33,33,0,0,5,0,0,0.0079,0.0278,1,0,0,1,14,2,128,119,142,0,0,0,0,0,0,0
51,10,9,27,44,0,0,6,0,1,0.0079,0.0291,0,0,1,0,17,0,215,210,232,0,0,0,0,0,1,0
51,10,10,29,15,0,0,4,0,0,0.0079,0.0291,0,0,0,0,6,2,170,175,176,0,0,0,0,0,0,0
51,10,11,30,32,0,0,6,1,0,0.0079,0.0291,0,0,1,0,2,6,178,165,180,0,1,0,0,0,0,0
51,10,12,20,24,0,0,5,1,1,0.0079,0.0291,2,0,2,2,4,4,224,221,228,0,1,0,0,0,0,1
51,10,13,34,30,0,0,7,2,0,0.0106,0.0305,0,0,2,0,14,4,286,283,300,0,2,0,0,0,0,0
51,10,14,11,23,0,0,4,2,3,0.0119,0.0344,1,0,5,1,18,9,354,344,372,0,1,2,1,0,0,1
51,10,15,36,24,0,0,6,0,0,0.0106,0.0344,1,0,0,1,8,4,302,298,310,0,0,0,0,0,0,0
51,10,16,23,33,0,0,5,0,0,0.0106,0.0344,1,0,0,1,3,0,245,256,248,0,0,0,0,0,0,0
51,10,17,18,20,0,0,4,0,1,0.0093,0.0358,0,0,1,0,12,2,210,217,222,1,0,0,0,0,0,0
51,10,18,19,19,0,0,5,0,1,0.0079,0.0358,1,0,1,1,1,2,171,181,172,1,0,0,0,0,0,0
51,10,19,16,16,1,11,6,1,2,0.0066,0.0238,2,13,3,15,0,0,120,128,120,1,1,0,0,0,1,0
51,10,20,0,0,0,0,0,0,1,0.0066,0.0264,0,0,1,0,0,0,80,88,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,70,71,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0066,0.0264,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,2,0,0.0079,0.0264,0,0,2,0,20,3,170,149,190,0,1,1,0,0,0,0
51,11,6,34,30,1,0,5,1,0,0.0092,0.0264,1,0,1,1,36,5,142,143,178,0,0,0,0,0,0,1
51,11,7,34,33,0,0,6,1,0,0.0092,0.0264,0,0,1,0,10,4,172,160,182,0,0,1,0,0,0,0
51,11,8,29,30,0,0,4,0,1,0.0106,0.0277,0,0,1,0,4,0,174,179,178,0,0,1,0,0,0,0
51,11,9,24,34,0,0,6,1,0,0.0092,0.0277,2,0,1,2,1,0,141,148,142,0,0,0,0,0,1,0
51,11,10,17,24,0,0,4,1,0,0.0092,0.0277,0,0,1,0,2,0,170,176,172,0,0,1,0,0,0,0
51,11,11,31,31,0,0,6,1,0,0.0119,0.0277,0,0,1,0,2,0,222,201,224,0,1,0,0,0,0,0
51,11,12,35,24,0,0,5,1,0,0.0119,0.0277,1,0,1,1,2,0,246,239,248,0,1,0,0,0,0,0
51,11,13,24,23,0,0,4,2,0,0.0145,0.0277,0,0,2,0,4,6,336,323,340,0,0,0,1,0,0,1
51,11,14,24,36,0,0,6,0,3,0.0119,0.0291,2,0,3,2,6,5,272,293,278,0,2,1,0,0,0,0
51,11,15,19,19,0,0,5,2,4,0.0145,0.033,0,0,6,0,4,0,196,189,200,0,1,0,2,1,2,0
51,11,16,15,15,0,0,7,0,0,0.0119,0.037,2,0,0,2,5,0,187,191,192,0,0,0,0,0,0,0
51,11,17,24,16,0,0,6,0,0,0.0106,0.037,1,0,0,1,2,0,136,157,138,0,0,0,0,0,0,0
51,11,18,23,31,0,0,7,1,0,0.0066,0.037,4,0,1,4,2,2,126,125,128,0,0,0,0,0,1,0
51,11,19,24,18,1,14,8,0,0,0.0054,0.0188,1,0,0,1,0,0,64,70,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,72,70,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,3,0,75,81,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
51,12,6,15,17,1,0,3,0,1,0.0053,0.0186,0,11,1,11,1,0,37,39,38,1,0,0,0,0,0,0
51,12,7,9,15,0,0,4,0,1,0.0053,0.0212,0,0,1,0,6,2,56,47,62,0,0,1,0,0,0,0
51,12,8,30,26,0,0,5,2,1,0.008,0.0225,0,0,3,0,8,1,100,87,108,2,1,0,0,0,0,0
51,12,9,18,31,0,0,6,1,0,0.008,0.0225,0,0,1,0,2,2,192,185,194,1,0,0,0,0,0,0
51,12,10,43,27,0,0,5,1,0,0.0093,0.0225,2,0,1,2,5,1,187,181,192,0,0,0,1,0,0,0
51,12,11,32,47,0,0,6,0,1,0.0066,0.0239,1,0,1,1,7,0,203,196,210,0,0,1,0,0,0,0
51,12,12,14,12,0,0,4,0,1,0.0066,0.0252,0,0,1,0,0,0,202,212,202,0,0,0,0,0,0,1
51,12,13,34,37,0,0,7,0,0,0.0053,0.0252,1,0,0,1,7,1,241,237,248,0,0,0,0,0,0,0
51,12,14,23,13,0,0,5,0,1,0.0053,0.0252,0,0,1,0,2,1,196,200,198,0,0,0,0,0,0,1
51,12,15,31,30,0,0,6,1,1,0.0066,0.0265,0,0,2,0,0,3,220,199,220,0,0,1,1,0,0,0
51,12,16,21,22,0,0,6,1,0,0.004,0.0279,2,0,1,2,3,3,215,221,218,0,0,1,0,0,0,0
51,12,17,20,30,0,0,5,0,2,0.004,0.0292,1,0,2,1,3,1,135,160,138,0,1,0,0,1,0,0
51,12,18,20,20,0,0,5,0,0,0.0027,0.0305,1,0,0,1,1,0,111,111,112,0,0,0,0,0,0,0
51,12,19,27,17,1,10,7,0,0,0.0027,0.0172,0,10,0,10,0,0,88,95,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,1,72,72,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,1,0,105,101,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0027,0.0172,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,13,6,13,23,1,0,4,0,0,0.0027,0.0172,0,0,0,0,0,0,24,27,24,0,0,0,0,0,0,0
51,13,7,38,30,0,0,7,0,0,0.0013,0.0172,1,0,0,1,0,0,36,31,36,0,0,0,0,0,0,0
51,13,8,28,30,0,0,8,0,0,0.0013,0.0172,0,0,0,0,0,0,64,66,64,0,0,0,0,0,0,0
51,13,9,13,29,0,0,5,0,0,0.0013,0.0172,0,0,0,0,0,0,90,76,90,0,0,0,0,0,0,0
51,13,10,26,14,0,0,4,0,0,0.0013,0.0172,0,0,0,0,0,0,128,119,128,0,0,0,0,0,0,0
51,13,11,36,48,0,0,7,1,0,0.0027,0.0172,0,0,1,0,0,0,104,112,104,0,0,0,1,0,0,0
51,13,12,20,16,0,0,5,1,1,0.0013,0.0172,1,0,2,1,0,0,154,152,154,1,0,0,0,0,1,0
51,13,13,23,16,0,0,5,0,0,0.0027,0.0186,0,0,0,0,0,0,196,185,196,0,0,0,0,0,0,0
51,13,14,28,28,0,0,7,1,3,0.0027,0.0225,1,0,4,1,2,0,142,141,144,0,1,0,2,0,1,0
51,13,15,27,29,0,0,8,1,1,0.004,0.0239,0,0,2,0,0,0,144,157,144,1,1,0,0,0,0,0
51,13,16,27,36,0,0,8,1,0,0.004,0.0239,1,0,1,1,2,0,92,99,94,0,0,1,0,0,0,0
51,13,17,18,18,0,0,5,0,0,0.004,0.0239,0,0,0,0,0,0,156,142,156,0,0,0,0,0,0,0
51,13,18,27,18,0,0,6,0,0,0.004,0.0239,0,0,0,0,0,0,120,127,120,0,0,0,0,0,0,0
51,13,19,9,18,1,12,7,0,0,0.0027,0.008,1,4,0,5,0,0,68,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,2,4,208,177,210,0,0,0,0,0,0,0
51,14,6,22,18,1,0,4,0,1,0.0026,0.0093,0,10,1,10,8,11,182,194,190,0,0,0,0,0,0,1
51,14,7,34,34,0,0,4,1,0,0.004,0.0093,0,0,1,0,0,8,132,135,132,0,0,0,1,0,0,0
51,14,8,34,45,0,0,7,1,0,0.004,0.0093,1,0,1,1,2,1,96,97,98,0,1,0,0,0,0,0
51,14,9,32,19,0,0,5,1,0,0.004,0.0093,1,0,1,1,1,0,169,169,170,0,0,1,0,0,0,0
51,14,10,19,39,0,0,6,0,0,0.0026,0.0093,1,0,0,1,1,0,173,161,174,0,0,0,0,0,0,0
51,14,11,45,31,0,0,5,2,2,0.0053,0.0119,0,0,4,0,8,1,200,201,208,2,1,1,0,0,0,0
51,14,12,21,35,0,0,6,1,0,0.0066,0.0119,0,0,1,0,5,2,241,247,246,0,0,1,0,0,0,0
51,14,13,38,19,0,0,6,1,0,0.0079,0.0119,0,0,1,0,4,0,240,232,244,0,0,1,0,0,0,0
51,14,14,32,34,0,0,4,3,3,0.0106,0.0146,0,0,6,0,15,10,403,370,418,1,1,2,1,0,0,1
51,14,15,15,28,0,0,4,1,1,0.0119,0.0159,0,0,2,0,10,6,200,222,210,0,1,0,0,1,0,0
51,14,16,22,26,0,0,4,1,1,0.0119,0.0172,2,0,2,2,10,5,128,144,138,0,0,1,0,1,0,0
51,14,17,24,24,0,0,6,1,0,0.0132,0.0185,0,0,1,0,6,2,164,173,170,0,0,0,0,0,0,1
51,14,18,33,17,0,0,4,0,0,0.0106,0.0185,2,0,0,2,10,3,128,127,138,0,0,0,0,0,0,0
51,14,19,28,36,1,4,7,1,1,0.0092,0.0144,1,12,2,13,0,6,110,111,110,0,0,0,1,0,1,0
51,14,20,0,0,0,0,0,0,0,0.0105,0.0144,0,0,0,0,4,7,64,80,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0118,0.0144,0,0,1,0,1,1,67,63,68,0,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0118,0.0144,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0131,0.0157,0,0,2,0,17,5,225,183,242,0,0,0,1,0,0,1
51,15,6,14,34,1,0,4,0,0,0.0131,0.0157,0,0,0,0,14,7,170,177,184,0,0,0,0,0,0,0
51,15,7,36,36,0,0,5,0,0,0.0118,0.0157,1,0,0,1,7,10,145,156,152,0,0,0,0,0,0,0
51,15,8,35,19,0,0,5,0,0,0.0118,0.0157,0,0,0,0,3,3,113,117,116,0,0,0,0,0,0,0
51,15,9,29,45,0,0,7,2,0,0.0131,0.0157,0,0,2,0,9,3,201,186,210,0,0,1,0,0,0,1
51,15,10,37,22,0,0,5,0,0,0.0131,0.0157,1,0,0,1,4,4,146,153,150,0,0,0,0,0,0,0
51,15,11,25,29,0,0,4,2,0,0.0157,0.0157,0,0,2,0,5,0,173,170,178,0,2,0,0,0,0,0
51,15,12,15,24,0,0,6,1,1,0.0144,0.0157,2,0,2,2,0,5,222,226,222,2,0,0,0,0,0,0
51,15,13,23,14,0,0,5,1,0,0.0131,0.017,2,0,1,2,3,1,273,258,276,1,0,0,0,0,0,0
51,15,14,23,34,0,0,5,1,1,0.0144,0.0183,0,0,2,0,17,10,295,282,312,0,1,0,0,0,1,0
51,15,15,33,21,0,0,7,1,0,0.0157,0.0183,0,0,1,0,13,5,185,208,198,0,0,0,0,0,1,0
51,15,16,13,25,0,0,5,0,0,0.0144,0.0183,1,0,0,1,11,1,151,158,162,0,0,0,0,0,0,0
51,15,17,25,13,0,0,3,0,1,0.0144,0.0196,0,0,1,0,9,1,161,154,170,0,1,0,0,0,0,0
51,15,18,23,32,0,0,5,0,1,0.0144,0.0196,0,0,1,0,5,4,135,136,140,0,0,0,0,0,1,0
51,15,19,21,11,1,7,6,0,1,0.0145,0.0118,0,4,1,4,2,5,94,110,96,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0145,0.0145,0,0,1,0,5,8,107,102,112,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,3,1,35,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
