seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,10,43,S20,False,10,7,17,10,0,0,0,0,0,"['B135', 'B609', 'B695', 'B629', 'B74', 'B630', 'B278', 'B143', 'B686', 'B320']",5.0,S62,10.04,0,7,7,0.0,,-1.34481,-13.505564,-14.850373,False,False,12,S62,False,7,0.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S62,False,0,7,7,0,11,0,0,0,0,"['B43', 'B76', 'B360', 'B209', 'B201', 'B36', 'B292', 'B215', 'B467', 'B421', 'B363']",5.5,S51,5.81,11,7,18,0.0,,-1.516641,-13.715862,-15.232503,False,False,18,S35,True,14,0.8281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,9,S51,False,11,7,18,7,0,1,2,0,0,"['B501', 'B308', 'B43', 'B76', 'B360', 'B209', 'B201', 'B36', 'B292']",7.5,S56,5.88,4,9,13,0.0,,-1.03198,-13.770053,-14.802033,True,True,108,S27,True,104,3.5001,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,22,S56,False,4,9,13,4,0,0,0,0,0,"['B215', 'B467', 'B421', 'B363']",2.0,S11,5.12,0,9,9,0.0,,-1.349513,-13.432462,-14.781975,False,False,12,S27,True,8,0.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,29,S11,False,0,9,9,0,8,1,0,0,0,"['B214', 'B227', 'B137', 'B304', 'B510', 'B487', 'B752', 'B314']",7.0,S29,4.25,8,9,17,0.0,,-1.968442,-13.377288,-15.34573,True,True,36,S35,True,19,1.1216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S29,False,8,9,17,8,0,0,1,0,0,"['B753', 'B214', 'B227', 'B137', 'B304', 'B510', 'B487', 'B752', 'B314']",4.5,S18,6.89,0,10,10,0.0,,-1.150803,-13.1987,-14.349503,True,True,24,S27,True,19,0.7195,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S18,False,0,10,10,0,10,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414']",5.0,S26,7.46,10,10,20,0.0,,-1.795402,-13.449216,-15.244618,False,False,12,S26,False,6,0.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S26,False,10,10,20,10,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414']",5.0,S66,5.64,0,10,10,0.0,,-1.898566,-13.629959,-15.528526,False,False,12,S66,False,6,0.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,15,S66,False,0,10,10,0,10,0,0,0,0,"['B307', 'B699', 'B223', 'B296', 'B550', 'B213', 'B318', 'B81', 'B552', 'B481']",5.0,S29,6.29,10,10,20,0.0,,-1.385739,-13.619323,-15.005062,True,False,18,S13,True,15,0.7688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,26,S29,False,10,10,20,10,0,0,0,0,0,"['B307', 'B699', 'B223', 'B296', 'B550', 'B213', 'B318', 'B81', 'B552', 'B481']",5.0,S48,7.68,0,10,10,0.0,,-1.287016,-13.53099,-14.818006,False,False,12,S17,True,9,0.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S48,False,0,10,10,0,10,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B13', 'B611', 'B657', 'B687', 'B675', 'B77']",5.0,S45,4.58,10,10,20,0.0,,-2.186344,-13.611418,-15.797762,False,False,12,S17,True,8,0.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,49,S45,False,10,10,20,9,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B13', 'B611', 'B657', 'B687', 'B675']",4.5,S66,4.34,1,10,11,0.0,,-2.327273,-13.439325,-15.766599,False,False,18,S17,True,6,0.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,58,S66,False,1,10,11,0,9,0,0,0,0,"['B128', 'B606', 'B702', 'B290', 'B658', 'B579', 'B135', 'B206', 'B138']",4.5,S54,5.58,10,10,20,0.0,,-2.063234,-13.637318,-15.700552,True,False,18,S17,True,16,0.8213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S54,False,10,10,20,10,0,0,0,0,0,"['B77', 'B128', 'B606', 'B702', 'B290', 'B658', 'B579', 'B135', 'B206', 'B138']",5.0,S61,4.83,0,10,10,0.0,,-2.479659,-13.094459,-15.574118,False,False,18,S10,True,14,0.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,17,S61,False,0,10,10,0,0,2,1,0,0,['B608'],6.5,S66,1.13,0,11,11,0.0,,-2.001916,-13.031672,-15.033587,True,True,108,S37,True,30,3.5239,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S66,False,0,11,11,0,9,0,0,0,0,"['B3', 'B452', 'B214', 'B227', 'B643', 'B650', 'B215', 'B548', 'B716']",4.5,S27,1.91,9,11,20,0.0,,-2.484112,-13.055205,-15.539317,True,False,18,S12,True,13,0.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,32,S27,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,4.93,9,11,20,0.0,,-2.169653,-13.228968,-15.398621,False,False,12,S12,True,0,0.4213,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,36,S29,False,9,11,20,9,0,0,0,0,0,"['B3', 'B452', 'B214', 'B227', 'B643', 'B650', 'B215', 'B548', 'B716']",4.5,S37,6.23,0,11,11,0.0,,-2.332475,-13.192678,-15.525154,False,False,12,S27,True,8,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S37,False,0,11,11,0,9,0,0,0,0,"['B333', 'B197', 'B448', 'B122', 'B592', 'B685', 'B490', 'B359', 'B535']",4.5,S4,0.75,9,11,20,0.0,,-3.303246,-13.028775,-16.332021,False,False,12,S4,False,6,0.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S4,False,9,11,20,9,0,1,0,0,0,"['B333', 'B197', 'B448', 'B122', 'B592', 'B685', 'B490', 'B359', 'B535']",7.5,S12,7.31,0,11,11,0.0,,-3.278133,-13.075486,-16.35362,True,True,24,S27,True,18,0.8869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,7,S12,False,0,11,11,0,9,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B127', 'B689']",4.5,S14,12.68,9,11,20,0.0,,-2.357068,-13.234547,-15.591615,False,False,12,S46,True,10,0.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,24,S14,False,9,11,20,9,0,1,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B127', 'B689']",7.5,S13,15.58,0,11,11,0.0,,-3.353406,-13.283161,-16.636568,True,True,24,S42,True,20,0.7425,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S13,False,0,11,11,0,9,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149']",4.5,S54,13.97,9,11,20,0.0,,-3.482668,-13.452878,-16.935547,False,False,12,S54,False,6,0.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,6,S54,False,9,11,20,9,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149']",4.5,S53,2.46,0,11,11,0.0,,-3.353636,-13.496939,-16.850574,False,False,12,S35,True,10,0.3866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,13,S53,False,0,11,11,0,9,1,0,0,0,"['B428', 'B43', 'B508', 'B692', 'B620', 'B474', 'B442', 'B177', 'B665']",7.5,S42,6.49,9,11,20,0.0,,-2.839314,-13.296852,-16.136166,True,True,36,S62,True,34,1.0829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S42,False,9,11,20,9,0,0,0,0,0,"['B428', 'B43', 'B508', 'B692', 'B620', 'B474', 'B442', 'B177', 'B665']",4.5,S37,9.19,0,11,11,0.0,,-2.212752,-13.126944,-15.339696,False,False,12,S37,False,6,0.3676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S37,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,5.89,0,11,11,0.0,,-2.353432,-13.294924,-15.648356,False,False,12,S62,True,4,0.3657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S65,False,0,11,11,0,9,0,0,0,0,"['B64', 'B303', 'B18', 'B152', 'B533', 'B710', 'B406', 'B748', 'B706']",4.5,S26,6.43,9,11,20,0.0,,-2.603258,-13.204969,-15.808227,True,False,18,S51,True,12,0.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,57,S26,False,9,11,20,9,0,0,0,0,0,"['B64', 'B303', 'B18', 'B152', 'B533', 'B710', 'B406', 'B748', 'B706']",4.5,S62,5.52,0,11,11,0.0,,-2.241029,-13.112838,-15.353866,False,False,12,S15,True,6,0.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S62,False,0,11,11,0,0,0,0,0,0,[],0.0,S33,0.92,0,11,11,0.0,,-2.052613,-13.135655,-15.188268,False,False,12,S12,True,0,0.3674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,8,S33,False,0,11,11,0,9,0,0,0,0,"['B671', 'B607', 'B2', 'B413', 'B454', 'B97', 'B265', 'B666', 'B622']",4.5,S52,0.73,9,11,20,0.0,,-2.145965,-13.29729,-15.443255,True,False,18,S12,True,13,0.5866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,14,S52,False,9,11,20,9,0,0,0,0,0,"['B671', 'B607', 'B2', 'B413', 'B454', 'B97', 'B265', 'B666', 'B622']",4.5,S51,4.66,0,11,11,0.0,,-1.716724,-13.017027,-14.733751,False,False,12,S62,True,9,0.3921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,23,S51,False,0,11,11,0,9,0,0,0,0,"['B598', 'B83', 'B34', 'B366', 'B183', 'B300', 'B324', 'B301', 'B206']",4.5,S15,8.59,9,11,20,0.0,,-2.457736,-13.254707,-15.712442,False,False,12,S15,False,6,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S15,False,9,11,20,9,0,0,0,0,0,"['B598', 'B83', 'B34', 'B366', 'B183', 'B300', 'B324', 'B301', 'B206']",4.5,S62,2.79,0,11,11,0.0,,-1.757191,-13.083014,-14.840206,False,False,12,S35,True,6,0.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,43,S62,False,0,11,11,0,0,0,0,0,0,[],0.0,S12,7.83,0,11,11,0.0,,-1.48451,-13.15618,-14.640691,False,False,12,S26,True,1,0.4349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,51,S12,False,0,11,11,0,9,0,0,0,0,"['B230', 'B757', 'B755', 'B133', 'B24', 'B181', 'B468', 'B44', 'B252']",4.5,S35,9.87,9,11,20,0.0,,-1.308643,-13.025729,-14.334373,False,False,12,S62,True,8,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,5,S35,False,9,11,20,9,0,0,0,0,0,"['B230', 'B757', 'B755', 'B133', 'B24', 'B181', 'B468', 'B44', 'B252']",4.5,S66,8.23,0,11,11,0.0,,-1.763392,-13.164089,-14.927481,False,False,12,S48,True,7,0.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,18,S66,False,0,11,11,0,9,0,0,0,0,"['B31', 'B106', 'B352', 'B339', 'B343', 'B573', 'B187', 'B340', 'B481']",4.5,S8,15.69,9,11,20,0.0,,-0.908007,-13.085971,-13.993978,True,False,18,S62,True,13,0.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
