seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,13,14,189,168,202,0,0,0,0,0,0,0
48,8,6,17,29,1,0,5,1,0,0.016,0.0214,1,0,1,1,6,1,178,167,184,0,0,1,0,0,0,0
48,8,7,30,34,0,0,7,2,0,0.016,0.0214,0,0,2,0,6,0,102,121,108,0,0,0,1,0,0,1
48,8,8,29,23,0,0,6,1,0,0.0174,0.0214,0,0,1,0,11,0,133,127,144,0,0,0,0,0,0,1
48,8,9,34,27,0,0,7,1,1,0.0187,0.0214,2,0,2,2,0,1,172,156,172,1,0,1,0,0,0,0
48,8,10,23,24,0,0,5,0,1,0.016,0.0227,1,0,1,1,13,7,135,147,148,0,0,1,0,0,0,0
48,8,11,12,16,0,0,5,0,1,0.0134,0.0254,2,0,1,2,8,3,184,169,192,1,0,0,0,0,0,0
48,8,12,25,22,0,0,7,1,1,0.0147,0.0267,0,0,2,0,8,5,200,207,208,0,1,0,1,0,0,0
48,8,13,20,20,0,0,7,0,0,0.0147,0.0267,0,0,0,0,8,0,278,260,286,0,0,0,0,0,0,0
48,8,14,18,33,0,0,6,1,3,0.016,0.0294,0,0,4,0,9,0,307,304,316,2,1,0,1,0,0,0
48,8,15,30,30,0,0,5,0,4,0.016,0.0348,1,0,4,1,16,30,226,237,242,0,3,0,0,0,1,0
48,8,16,36,24,0,0,5,2,1,0.0147,0.0374,1,0,3,1,12,9,180,191,192,0,1,0,0,1,1,0
48,8,17,29,33,0,0,7,0,0,0.016,0.0374,0,0,0,0,6,8,164,167,170,0,0,0,0,0,0,0
48,8,18,20,28,0,0,8,0,0,0.016,0.0374,0,0,0,0,9,3,131,139,140,0,0,0,0,0,0,0
48,8,19,20,20,1,10,7,0,0,0.0149,0.0244,1,1,0,2,1,1,83,85,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,7,1,97,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0149,0.0257,0,0,2,0,1,0,57,69,58,0,1,0,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,3,0,31,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0162,0.0257,0,0,1,0,13,0,177,152,190,0,1,0,0,0,0,0
48,9,6,20,29,1,0,5,2,2,0.0201,0.0281,0,9,4,9,29,4,199,193,228,0,3,0,0,1,0,0
48,9,7,28,11,0,0,5,0,0,0.0174,0.0281,3,0,0,3,11,1,129,143,140,0,0,0,0,0,0,0
48,9,8,34,34,0,0,6,0,0,0.016,0.0281,0,0,0,0,3,1,129,130,132,0,0,0,0,0,0,0
48,9,9,24,42,0,0,6,2,0,0.0187,0.0281,0,0,2,0,10,2,172,161,182,1,0,1,0,0,0,0
48,9,10,21,21,0,0,5,2,0,0.0187,0.0281,1,0,2,1,4,0,148,153,152,0,1,1,0,0,0,0
48,9,11,25,15,0,0,6,0,0,0.0187,0.0281,1,0,0,1,3,0,183,175,186,0,0,0,0,0,0,0
48,9,12,10,20,0,0,4,0,3,0.0187,0.0321,0,0,3,0,5,1,243,240,248,0,0,0,1,1,0,1
48,9,13,28,14,0,0,5,0,1,0.0187,0.0334,0,0,1,0,11,0,303,297,314,0,0,0,0,0,0,1
48,9,14,24,38,0,0,5,3,1,0.0227,0.0348,0,0,4,0,8,3,334,324,342,0,2,0,0,1,1,0
48,9,15,34,21,0,0,5,1,1,0.0227,0.0361,1,0,2,1,9,7,255,271,264,0,1,0,0,0,0,1
48,9,16,24,32,0,0,5,1,0,0.0227,0.0361,2,0,1,2,8,2,244,235,252,0,0,1,0,0,0,0
48,9,17,21,26,0,0,5,1,0,0.0227,0.0361,0,0,1,0,8,5,198,200,206,1,0,0,0,0,0,0
48,9,18,21,21,0,0,5,1,0,0.0214,0.0361,1,0,1,1,6,6,152,165,158,1,0,0,0,0,0,0
48,9,19,27,18,1,11,6,0,1,0.0228,0.0228,0,10,1,10,0,3,108,122,108,0,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0228,0.0228,0,0,0,0,1,0,75,80,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0228,0.0241,0,0,1,0,0,0,72,73,72,0,1,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0228,0.0241,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0228,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0228,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0228,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0228,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0228,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0241,0.0241,0,0,1,0,0,0,22,17,22,0,0,0,0,1,0,0
48,10,5,0,0,0,0,0,0,2,0.0241,0.0268,0,0,2,0,12,2,182,155,194,0,2,0,0,0,0,0
48,10,6,15,34,1,0,4,1,0,0.0254,0.0268,0,0,1,0,32,8,198,199,230,0,0,0,0,1,0,0
48,10,7,46,28,0,0,5,0,0,0.0241,0.0268,1,0,0,1,9,6,131,137,140,0,0,0,0,0,0,0
48,10,8,24,39,0,0,5,0,0,0.0241,0.0268,1,0,0,1,3,4,133,126,136,0,0,0,0,0,0,0
48,10,9,16,19,0,0,5,0,1,0.0228,0.0268,0,0,1,0,8,0,222,215,230,0,0,1,0,0,0,0
48,10,10,38,37,0,0,6,0,0,0.0228,0.0281,0,0,0,0,3,0,185,189,188,0,0,0,0,0,0,0
48,10,11,26,27,0,0,4,1,0,0.0241,0.0281,0,0,1,0,3,0,191,182,194,0,0,0,0,1,0,0
48,10,12,12,12,0,0,6,0,0,0.0214,0.0281,2,0,0,2,8,1,212,218,220,0,0,0,0,0,0,0
48,10,13,25,25,0,0,7,0,0,0.0214,0.0281,0,0,0,0,24,2,268,258,292,0,0,0,0,0,0,0
48,10,14,26,26,0,0,7,2,0,0.0214,0.0281,4,0,2,4,16,3,390,375,406,0,1,0,0,0,1,0
48,10,15,21,13,0,0,4,5,0,0.0241,0.0281,0,0,5,0,18,5,316,314,334,0,0,3,1,0,0,1
48,10,16,22,30,0,0,6,2,0,0.0268,0.0281,1,0,2,1,4,1,212,241,216,0,1,0,1,0,0,0
48,10,17,13,13,0,0,4,0,0,0.0254,0.0281,1,0,0,1,3,7,195,201,198,0,0,0,0,0,0,0
48,10,18,22,22,0,0,5,1,0,0.0254,0.0281,1,0,1,1,4,8,182,177,186,0,0,0,0,0,1,0
48,10,19,26,13,1,7,6,0,0,0.0243,0.0189,1,0,0,1,2,1,118,129,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,2,0.0257,0.0216,0,0,3,0,0,0,114,112,114,2,1,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0257,0.0216,0,0,1,0,2,0,78,85,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.027,0.0216,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.027,0.0216,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.027,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.027,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.027,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.027,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.027,0.023,0,0,1,0,6,0,24,22,30,0,0,0,0,1,0,0
48,11,5,0,0,0,0,0,0,1,0.027,0.0243,0,0,1,0,22,7,178,148,200,0,0,0,1,0,0,0
48,11,6,17,33,1,0,4,0,0,0.0268,0.0241,0,7,0,7,19,4,193,195,212,0,0,0,0,0,0,0
48,11,7,19,23,0,0,6,2,1,0.0268,0.0254,1,0,3,1,12,3,146,154,158,0,0,0,1,1,1,0
48,11,8,28,22,0,0,6,0,1,0.0254,0.0268,2,0,1,2,8,1,156,151,164,0,0,0,0,0,0,1
48,11,9,41,32,0,0,7,0,0,0.0241,0.0268,1,0,0,1,7,2,169,171,176,0,0,0,0,0,0,0
48,11,10,26,29,0,0,6,2,0,0.0254,0.0268,1,0,2,1,1,0,163,152,164,0,1,0,1,0,0,0
48,11,11,19,20,0,0,7,0,0,0.0241,0.0268,2,0,0,2,8,3,190,192,198,0,0,0,0,0,0,0
48,11,12,26,22,0,0,6,1,0,0.0228,0.0268,1,0,1,1,7,11,209,206,216,0,0,1,0,0,0,0
48,11,13,25,40,0,0,5,0,0,0.0228,0.0268,0,0,0,0,18,2,240,244,258,0,0,0,0,0,0,0
48,11,14,26,26,0,0,5,1,0,0.0241,0.0268,0,0,1,0,5,3,311,302,316,0,0,0,0,1,0,0
48,11,15,27,27,0,0,4,1,1,0.0241,0.0281,1,0,2,1,6,0,238,247,244,0,0,1,0,0,1,0
48,11,16,27,15,0,0,5,0,2,0.0241,0.0295,0,0,2,0,5,1,205,202,210,0,0,1,1,0,0,0
48,11,17,12,24,0,0,5,0,0,0.0241,0.0308,0,0,0,0,6,5,108,122,114,0,0,0,0,0,0,0
48,11,18,31,19,0,0,7,0,0,0.0228,0.0308,1,0,0,1,0,1,126,126,126,0,0,0,0,0,0,0
48,11,19,12,24,1,8,6,0,0,0.0227,0.02,0,11,0,11,1,0,119,119,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0227,0.02,0,0,1,0,0,0,88,93,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,2,0.024,0.02,0,0,2,0,9,3,105,97,114,1,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.024,0.0213,0,0,0,0,0,0,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
48,12,6,9,20,1,0,5,0,0,0.024,0.0227,0,0,0,0,1,0,33,34,34,0,0,0,0,0,0,0
48,12,7,26,26,0,0,5,1,1,0.024,0.024,1,0,2,1,3,1,79,72,82,0,0,1,0,0,0,1
48,12,8,28,25,0,0,4,0,1,0.024,0.0253,0,0,1,0,2,0,74,72,76,0,0,0,0,0,1,0
48,12,9,31,19,0,0,5,1,0,0.0253,0.0253,0,0,1,0,5,0,155,144,160,0,0,0,0,1,0,0
48,12,10,19,34,0,0,8,0,0,0.024,0.0253,1,0,0,1,3,0,169,155,172,0,0,0,0,0,0,0
48,12,11,42,33,0,0,6,0,0,0.0227,0.0253,1,0,0,1,12,0,204,208,216,0,0,0,0,0,0,0
48,12,12,12,15,0,0,5,0,0,0.0187,0.0253,3,0,0,3,3,0,245,244,248,0,0,0,0,0,0,0
48,12,13,33,21,0,0,8,0,1,0.016,0.0267,2,0,1,2,2,2,232,224,234,0,0,0,0,0,0,1
48,12,14,19,29,0,0,5,0,0,0.016,0.0267,0,0,0,0,1,9,161,179,162,0,0,0,0,0,0,0
48,12,15,36,44,0,0,8,0,0,0.016,0.0267,0,0,0,0,2,0,228,202,230,0,0,0,0,0,0,0
48,12,16,30,12,0,0,5,0,0,0.016,0.0267,0,0,0,0,0,1,182,208,182,0,0,0,0,0,0,0
48,12,17,28,33,0,0,6,0,1,0.016,0.028,0,0,1,0,3,0,171,163,174,0,0,0,0,1,0,0
48,12,18,0,13,0,0,3,0,3,0.0147,0.0307,1,0,3,1,4,1,100,113,104,0,0,0,2,0,1,0
48,12,19,19,14,1,2,7,0,0,0.0132,0.0291,1,8,0,9,0,0,82,80,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0146,0.0291,0,0,1,0,0,2,56,67,56,1,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,2,5,88,75,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,1,0,3,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,1,14,9,14,0,0,0,0,0,0,0
48,13,6,0,13,1,0,3,0,0,0.0146,0.0291,0,0,0,0,0,2,28,27,28,0,0,0,0,0,0,0
48,13,7,37,19,0,0,6,0,1,0.0132,0.0291,1,0,1,1,0,0,34,28,34,1,0,0,0,0,0,0
48,13,8,17,33,0,0,6,0,0,0.0119,0.0304,1,0,0,1,1,0,51,49,52,0,0,0,0,0,0,0
48,13,9,24,26,0,0,5,1,0,0.0132,0.0304,0,0,1,0,2,2,58,61,60,0,1,0,0,0,0,0
48,13,10,27,27,0,0,6,0,0,0.0132,0.0304,0,0,0,0,0,0,88,74,88,0,0,0,0,0,0,0
48,13,11,40,34,0,0,9,1,0,0.0132,0.0304,0,0,1,0,0,2,108,112,108,0,1,0,0,0,0,0
48,13,12,22,23,0,0,5,1,0,0.0146,0.0304,1,0,1,1,0,0,124,117,124,0,0,0,0,1,0,0
48,13,13,21,12,0,0,4,0,0,0.0119,0.0304,2,0,0,2,1,1,141,150,142,0,0,0,0,0,0,0
48,13,14,19,32,0,0,6,0,1,0.0119,0.0304,0,0,1,0,3,5,133,124,136,0,0,1,0,0,0,0
48,13,15,34,34,0,0,8,0,0,0.0119,0.0317,0,0,0,0,3,1,151,155,154,0,0,0,0,0,0,0
48,13,16,25,26,0,0,5,1,0,0.0119,0.0317,1,0,1,1,0,1,124,136,124,1,0,0,0,0,0,0
48,13,17,33,22,0,0,8,0,0,0.0119,0.0317,0,0,0,0,0,0,128,112,128,0,0,0,0,0,0,0
48,13,18,7,18,0,0,4,0,1,0.0119,0.0331,0,0,1,0,0,0,94,105,94,0,0,0,0,0,0,1
48,13,19,33,22,1,9,6,1,0,0.0134,0.0214,0,2,1,2,0,0,94,95,94,0,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,5,0,39,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0134,0.0227,0,0,1,0,3,0,19,16,22,0,1,0,0,0,0,0
48,14,5,0,0,0,0,0,1,2,0.0134,0.024,0,0,3,0,5,0,169,144,174,0,0,1,0,0,1,1
48,14,6,21,17,1,0,4,0,0,0.0147,0.0254,0,0,0,0,8,0,182,183,190,0,0,0,0,0,0,0
48,14,7,34,34,0,0,5,0,1,0.0147,0.0254,0,0,1,0,5,0,131,123,136,0,0,0,1,0,0,0
48,14,8,29,40,0,0,5,1,0,0.0147,0.0267,1,0,1,1,1,0,109,123,110,0,0,0,0,1,0,0
48,14,9,19,17,0,0,5,0,0,0.0147,0.0267,0,0,0,0,1,0,165,156,166,0,0,0,0,0,0,0
48,14,10,24,22,0,0,5,2,0,0.0147,0.0267,1,0,2,1,0,0,160,165,160,0,0,1,0,1,0,0
48,14,11,33,29,0,0,5,1,1,0.016,0.028,1,0,2,1,5,0,203,205,208,1,0,0,0,1,0,0
48,14,12,24,38,0,0,7,1,0,0.0174,0.028,0,0,1,0,6,1,246,209,252,0,0,0,1,0,0,0
48,14,13,32,29,0,0,6,0,1,0.0174,0.0294,0,0,1,0,9,1,245,261,254,1,0,0,0,0,0,0
48,14,14,29,17,0,0,4,0,1,0.0174,0.0307,0,0,1,0,27,7,321,305,348,0,0,0,0,1,0,0
48,14,15,28,30,0,0,6,1,0,0.0187,0.0307,0,0,1,0,9,9,173,206,182,0,0,0,1,0,0,0
48,14,16,22,24,0,0,4,0,1,0.016,0.032,2,0,1,2,17,4,167,165,184,0,0,0,0,0,0,1
48,14,17,15,20,0,0,5,0,1,0.0134,0.032,2,0,1,2,12,2,180,182,192,0,0,0,0,0,0,1
48,14,18,22,21,0,0,4,0,1,0.0134,0.0347,0,0,1,0,4,0,142,138,146,0,0,1,0,0,0,0
48,14,19,28,20,1,5,5,0,0,0.0121,0.0282,1,0,0,1,0,0,94,111,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,2,0,92,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,1,1,59,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0134,0.0282,0,0,1,0,0,0,42,29,42,0,0,1,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0148,0.0296,0,0,2,0,16,0,202,182,218,1,1,0,0,0,0,0
48,15,6,14,17,1,0,5,1,0,0.016,0.0294,0,5,1,5,48,1,164,169,212,0,0,0,1,0,0,0
48,15,7,36,33,0,0,5,0,0,0.016,0.0294,0,0,0,0,13,1,125,127,138,0,0,0,0,0,0,0
48,15,8,16,20,0,0,5,0,2,0.016,0.032,0,0,2,0,9,2,113,113,122,0,0,1,1,0,0,0
48,15,9,28,24,0,0,4,0,1,0.016,0.0334,0,0,1,0,9,0,155,150,164,0,0,0,0,0,1,0
48,15,10,26,35,0,0,6,0,0,0.016,0.0334,0,0,0,0,3,2,153,161,156,0,0,0,0,0,0,0
48,15,11,19,21,0,0,5,0,1,0.016,0.0347,0,0,1,0,5,5,213,212,218,0,0,1,0,0,0,0
48,15,12,31,21,0,0,5,2,2,0.0187,0.0374,0,0,4,0,7,1,193,178,200,0,0,1,0,0,1,2
48,15,13,20,26,0,0,4,1,0,0.0174,0.0374,1,0,1,1,4,0,306,299,310,0,1,0,0,0,0,0
48,15,14,17,30,0,0,3,2,2,0.0214,0.0401,0,0,4,0,39,7,357,339,396,1,1,0,2,0,0,0
48,15,15,34,24,0,0,7,0,1,0.0214,0.0401,1,0,1,1,6,3,224,259,230,0,1,0,0,0,0,0
48,15,16,25,21,0,0,4,0,1,0.02,0.0427,0,0,1,0,10,3,194,189,204,0,0,1,0,0,0,0
48,15,17,24,24,0,0,6,2,0,0.0214,0.0427,1,0,2,1,2,1,134,137,136,0,0,0,0,0,2,0
48,15,18,8,22,0,0,6,0,0,0.02,0.0427,1,0,0,1,1,1,123,127,124,0,0,0,0,0,0,0
48,15,19,24,21,1,7,5,0,0,0.02,0.0333,0,9,0,9,1,0,91,101,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.02,0.0333,0,0,0,0,5,0,75,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.02,0.0333,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.02,0.0333,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.02,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.02,0.0333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.02,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
