seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,34,16,0,0,3,0,2,0.0157,0.0315,1,0,2,1,43,17,405,381,448,0,1,0,1,0,0,0
46,7,15,34,52,0,0,5,1,1,0.017,0.0354,0,0,2,0,30,9,166,204,196,0,0,0,0,0,0,2
46,7,16,28,14,0,0,3,1,0,0.0183,0.0354,0,0,1,0,24,4,154,148,178,0,1,0,0,0,0,0
46,7,17,28,41,0,0,7,0,2,0.0183,0.0367,0,0,2,0,13,20,177,182,190,0,0,0,1,0,1,0
46,7,18,29,11,0,0,6,0,1,0.0183,0.0393,1,0,1,1,3,7,161,156,164,0,0,0,0,0,1,0
46,7,19,16,16,1,1,3,0,0,0.017,0.038,0,1,0,1,12,3,88,109,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,8,0,70,64,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,5,3,61,62,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.017,0.038,0,0,0,0,2,0,34,28,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,1,0.0183,0.0393,0,0,3,0,12,2,212,182,224,0,1,0,0,0,2,0
46,8,6,20,20,1,0,3,2,2,0.021,0.0406,1,0,4,1,31,2,157,166,188,0,1,1,1,0,1,0
46,8,7,33,35,0,0,4,1,0,0.0223,0.0419,0,0,1,0,10,0,136,138,146,0,0,0,0,0,1,0
46,8,8,36,50,0,0,6,0,0,0.0223,0.0419,0,0,0,0,1,1,109,114,110,0,0,0,0,0,0,0
46,8,9,30,28,0,0,5,1,1,0.0236,0.0433,0,0,2,0,9,2,175,171,184,0,1,0,1,0,0,0
46,8,10,31,17,0,0,3,1,1,0.0249,0.0446,0,0,2,0,5,2,157,157,162,1,1,0,0,0,0,0
46,8,11,18,36,0,0,6,1,1,0.0262,0.0459,0,0,2,0,3,3,205,197,208,1,0,0,0,0,0,1
46,8,12,16,16,0,0,3,1,2,0.0275,0.0472,0,0,3,0,11,5,211,191,222,0,1,0,1,0,0,1
46,8,13,42,28,0,0,6,0,0,0.0275,0.0485,0,0,0,0,9,3,227,246,236,0,0,0,0,0,0,0
46,8,14,20,36,0,0,3,1,3,0.0275,0.0524,1,0,4,1,35,9,323,293,358,0,0,0,1,1,0,2
46,8,15,44,30,0,0,6,0,3,0.0275,0.0564,0,0,3,0,25,7,221,244,246,0,0,0,1,1,1,0
46,8,16,34,29,0,0,4,3,0,0.0301,0.0564,0,0,3,0,12,0,236,226,248,1,0,0,0,0,0,2
46,8,17,30,46,0,0,8,0,1,0.0315,0.0564,0,0,1,0,11,1,109,129,120,1,0,0,0,0,0,0
46,8,18,38,34,0,0,5,0,1,0.0315,0.0577,1,0,1,1,2,1,146,145,148,0,0,1,0,0,0,0
46,8,19,28,29,1,0,5,0,0,0.03,0.0587,0,4,0,4,1,0,91,98,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.03,0.06,0,0,1,0,8,0,70,86,78,0,1,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.03,0.06,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0313,0.0626,0,0,3,0,7,2,173,141,180,0,1,0,0,0,2,0
46,9,6,20,10,1,0,3,0,2,0.0313,0.0639,0,0,2,0,23,18,197,195,220,0,0,1,1,0,0,0
46,9,7,36,52,0,0,5,0,1,0.0313,0.0652,0,0,1,0,9,6,137,152,146,0,0,0,1,0,0,0
46,9,8,35,28,0,0,7,1,0,0.0326,0.0665,1,0,1,1,2,0,130,127,132,1,0,0,0,0,0,0
46,9,9,18,25,0,0,3,1,1,0.0326,0.0678,0,0,2,0,4,0,196,185,200,0,0,0,1,0,1,0
46,9,10,37,31,0,0,5,0,0,0.0326,0.0678,0,0,0,0,5,1,155,168,160,0,0,0,0,0,0,0
46,9,11,26,36,0,0,5,0,0,0.03,0.0678,2,0,0,2,3,0,185,172,188,0,0,0,0,0,0,0
46,9,12,21,21,1,0,5,2,1,0.0313,0.0678,1,0,3,1,3,0,245,236,248,3,0,0,0,0,0,0
46,9,13,23,7,0,0,3,0,1,0.03,0.0704,1,0,1,1,11,9,297,276,308,0,0,1,0,0,0,0
46,9,14,32,44,0,0,5,3,0,0.0326,0.0704,0,0,3,0,15,12,311,328,326,0,0,0,0,3,0,0
46,9,15,30,14,0,0,4,0,1,0.0339,0.0717,0,0,1,0,13,13,265,250,278,0,0,1,0,0,0,0
46,9,16,13,13,0,0,3,0,1,0.0326,0.073,1,0,1,1,11,12,217,233,228,1,0,0,0,0,0,0
46,9,17,27,35,0,0,5,0,1,0.0326,0.073,0,0,1,0,0,3,148,158,148,0,1,0,0,0,0,0
46,9,18,23,35,0,0,5,0,1,0.0326,0.0743,0,0,1,0,0,0,128,134,128,1,0,0,0,0,0,0
46,9,19,31,31,1,0,5,0,0,0.0326,0.0756,0,0,0,0,2,0,90,106,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0326,0.0769,0,0,1,0,0,2,78,81,78,0,1,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,1,5,85,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0326,0.0769,0,0,0,0,4,1,22,19,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0326,0.0782,0,0,1,0,22,9,198,175,220,0,0,0,0,0,1,0
46,10,6,20,20,1,0,3,1,2,0.0339,0.0795,0,0,3,0,31,1,197,186,228,1,0,1,0,0,1,0
46,10,7,33,33,0,0,4,0,0,0.0339,0.0808,0,0,0,0,16,0,118,130,134,0,0,0,0,0,0,0
46,10,8,38,18,0,0,3,1,1,0.0339,0.0821,0,0,2,0,9,0,121,121,130,1,0,0,1,0,0,0
46,10,9,22,32,0,0,7,0,0,0.0352,0.0821,0,0,0,0,11,2,157,151,168,0,0,0,0,0,0,0
46,10,10,26,21,0,0,4,1,0,0.0365,0.0821,0,0,1,0,8,4,182,185,190,0,0,1,0,0,0,0
46,10,11,28,43,0,0,5,0,1,0.0365,0.0834,0,0,1,0,10,1,172,170,182,1,0,0,0,0,0,0
46,10,12,28,14,0,0,3,1,1,0.0365,0.0847,0,0,2,0,29,2,179,163,208,0,1,0,0,0,1,0
46,10,13,26,28,0,0,5,3,0,0.0378,0.0847,4,0,3,4,15,0,305,297,320,0,1,0,0,0,1,1
46,10,14,26,22,0,0,4,2,1,0.0378,0.086,1,0,3,1,23,4,315,311,338,0,1,0,0,0,1,1
46,10,15,13,29,0,0,3,2,1,0.0378,0.0874,2,0,3,2,15,2,291,287,306,1,0,0,1,0,1,0
46,10,16,32,32,0,0,5,0,1,0.0365,0.0887,1,0,1,1,3,2,217,235,220,0,0,1,0,0,0,0
46,10,17,40,26,0,0,7,1,1,0.0365,0.0887,0,0,2,0,8,0,190,200,198,0,1,0,0,1,0,0
46,10,18,28,39,0,0,5,2,5,0.0391,0.0965,0,0,7,0,9,0,165,159,174,1,2,1,1,1,0,1
46,10,19,32,28,1,3,6,1,0,0.0419,0.0929,0,0,1,0,3,0,111,124,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0419,0.0929,0,0,0,0,3,0,117,122,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0432,0.0929,0,0,1,0,1,2,53,67,54,0,0,0,0,0,1,0
46,10,22,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,1,0,23,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0445,0.0929,0,0,1,0,11,6,185,159,196,0,0,1,0,0,0,0
46,11,6,29,18,1,0,4,0,1,0.0445,0.0942,0,0,1,0,30,4,188,186,218,0,1,0,0,0,0,0
46,11,7,20,37,0,0,3,0,0,0.0445,0.0942,0,0,0,0,8,15,108,124,116,0,0,0,0,0,0,0
46,11,8,31,29,0,0,6,0,1,0.0445,0.0942,0,0,1,0,5,10,131,118,136,0,1,0,0,0,0,0
46,11,9,28,15,0,0,3,0,0,0.0432,0.0955,1,0,0,1,11,0,143,154,154,0,0,0,0,0,0,0
46,11,10,27,31,1,1,6,0,0,0.0419,0.0944,1,0,0,1,12,0,166,162,178,0,0,0,0,0,0,0
46,11,11,13,12,0,0,2,0,0,0.0419,0.0944,0,0,0,0,4,0,194,188,198,0,0,0,0,0,0,0
46,11,12,32,29,0,0,4,1,0,0.0433,0.0944,0,0,1,0,5,5,227,219,232,0,0,0,0,1,0,0
46,11,13,30,31,0,0,4,0,1,0.0419,0.0957,1,0,1,1,9,3,303,276,312,0,0,1,0,0,0,0
46,11,14,34,31,0,0,4,1,0,0.0433,0.0957,0,0,1,0,42,5,282,294,324,0,0,0,0,0,1,0
46,11,15,30,34,0,0,4,1,1,0.0406,0.097,2,0,2,2,13,3,227,228,240,0,0,0,1,1,0,0
46,11,16,39,33,0,0,5,0,0,0.0406,0.097,2,0,0,2,10,5,182,198,192,0,0,0,0,0,0,0
46,11,17,0,20,0,0,3,0,0,0.038,0.097,1,0,0,1,4,3,132,146,136,0,0,0,0,0,0,0
46,11,18,39,32,0,0,6,1,0,0.0393,0.097,1,0,1,1,5,3,121,118,126,0,1,0,0,0,0,0
46,11,19,26,27,1,0,6,0,0,0.0366,0.0966,1,3,0,4,1,4,89,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0366,0.0966,0,0,0,0,1,3,87,85,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0366,0.0979,0,0,1,0,1,10,91,96,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0366,0.0979,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,20,9,1,0,3,0,0,0.0352,0.0979,1,0,0,1,2,0,38,26,40,0,0,0,0,0,0,0
46,12,7,13,33,0,0,5,0,2,0.0352,0.1005,0,0,2,0,1,1,81,76,82,0,0,1,0,0,0,1
46,12,8,33,14,0,0,3,0,1,0.0352,0.1018,0,0,1,0,2,1,82,79,84,0,0,0,0,1,0,0
46,12,9,22,31,0,0,6,0,0,0.0339,0.1018,2,0,0,2,4,3,118,113,122,0,0,0,0,0,0,0
46,12,10,20,24,0,0,3,0,0,0.0287,0.1018,3,0,0,3,10,3,140,134,150,0,0,0,0,0,0,0
46,12,11,32,36,0,0,5,1,0,0.03,0.1018,0,0,1,0,2,0,178,174,180,0,0,0,0,1,0,0
46,12,12,31,29,0,0,4,1,1,0.0313,0.1031,0,0,2,0,6,0,214,209,220,0,0,0,0,0,1,1
46,12,13,40,28,0,0,5,0,2,0.03,0.1044,1,0,2,1,5,0,171,184,176,0,1,0,1,0,0,0
46,12,14,27,28,0,0,4,1,2,0.03,0.1084,0,0,3,0,7,1,195,185,202,0,0,1,1,0,1,0
46,12,15,28,37,0,0,6,1,0,0.0326,0.1084,0,0,1,0,7,0,195,192,202,0,1,0,0,0,0,0
46,12,16,26,17,0,0,4,1,0,0.0326,0.1084,1,0,1,1,9,4,229,223,238,0,0,1,0,0,0,0
46,12,17,32,41,0,0,5,1,0,0.0339,0.1084,0,0,1,0,5,2,137,159,142,0,0,0,1,0,0,0
46,12,18,23,29,0,0,4,0,0,0.0339,0.1084,0,0,0,0,13,3,107,107,120,0,0,0,0,0,0,0
46,12,19,19,12,1,1,3,0,0,0.0339,0.107,0,1,0,1,1,5,83,88,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,2,4,64,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,104,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,2,1,8,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0339,0.107,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
46,13,6,27,15,1,0,4,0,0,0.0339,0.107,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,20,32,0,0,4,0,0,0.0287,0.107,4,0,0,4,1,3,57,44,58,0,0,0,0,0,0,0
46,13,8,32,23,0,0,4,0,0,0.0287,0.107,0,0,0,0,0,0,42,52,42,0,0,0,0,0,0,0
46,13,9,17,34,0,0,3,0,1,0.0287,0.107,0,0,1,0,7,0,109,97,116,0,1,0,0,0,0,0
46,13,10,27,22,0,0,4,0,0,0.0287,0.1084,0,0,0,0,7,3,103,105,110,0,0,0,0,0,0,0
46,13,11,27,29,0,0,4,1,0,0.03,0.1084,0,0,1,0,7,2,111,111,118,0,0,0,0,0,1,0
46,13,12,22,25,0,0,8,0,1,0.0248,0.1097,5,0,1,5,5,0,151,140,156,0,0,1,0,0,0,0
46,13,13,24,24,0,0,6,1,0,0.0209,0.1097,3,0,1,3,4,2,188,179,192,0,0,1,0,0,0,0
46,13,14,30,15,0,0,4,1,0,0.0222,0.1097,0,0,1,0,1,3,161,163,162,0,0,0,1,0,0,0
46,13,15,15,28,0,0,4,0,1,0.0222,0.1097,0,0,1,0,8,5,160,165,168,0,0,0,1,0,0,0
46,13,16,25,27,0,0,6,0,1,0.0209,0.1123,2,0,1,2,1,0,129,138,130,0,1,0,0,0,0,0
46,13,17,44,30,0,0,5,0,0,0.0183,0.1123,1,0,0,1,5,0,127,127,132,0,0,0,0,0,0,0
46,13,18,22,25,0,0,6,1,0,0.0196,0.1123,0,0,1,0,1,0,107,110,108,0,1,0,0,0,0,0
46,13,19,30,29,1,5,6,0,0,0.0197,0.1064,0,0,0,0,1,0,67,74,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,1,0.0197,0.1078,0,0,1,0,1,0,51,49,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,6,1,36,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,7,0,21,17,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0197,0.1078,0,0,0,0,27,0,173,146,200,0,0,0,0,0,0,0
46,14,6,20,33,1,0,4,0,0,0.0197,0.1076,0,1,0,1,35,6,137,142,172,0,0,0,0,0,0,0
46,14,7,35,29,0,0,5,0,0,0.0197,0.1076,0,0,0,0,20,3,118,121,138,0,0,0,0,0,0,0
46,14,8,35,25,0,0,5,0,1,0.0197,0.1089,0,0,1,0,4,1,124,126,128,0,1,0,0,0,0,0
46,14,9,30,31,0,0,4,1,0,0.0197,0.1089,0,0,1,0,10,9,158,147,168,1,0,0,0,0,0,0
46,14,10,24,24,0,0,7,0,0,0.021,0.1089,0,0,0,0,1,1,169,170,170,0,0,0,0,0,0,0
46,14,11,33,31,0,0,4,0,0,0.021,0.1089,0,0,0,0,14,0,182,181,196,0,0,0,0,0,0,0
46,14,12,17,27,1,1,5,1,4,0.0223,0.1117,0,0,5,0,8,7,252,238,260,0,1,0,1,2,1,0
46,14,13,32,19,0,0,3,0,0,0.0223,0.113,0,0,0,0,9,4,255,259,264,0,0,0,0,0,0,0
46,14,14,36,36,0,0,4,0,5,0.0223,0.1196,0,0,5,0,39,5,323,310,362,0,1,0,0,1,1,2
46,14,15,34,34,0,0,4,0,1,0.021,0.1209,1,0,1,1,28,23,208,219,236,0,0,1,0,0,0,0
46,14,16,15,35,0,0,3,0,1,0.021,0.1222,0,0,1,0,22,25,166,170,188,0,0,0,0,0,0,1
46,14,17,29,29,0,0,4,3,0,0.025,0.1222,0,0,3,0,3,11,165,170,168,1,1,0,1,0,0,0
46,14,18,27,27,0,0,6,1,3,0.0263,0.1261,0,0,4,0,6,7,156,166,162,1,2,0,0,1,0,0
46,14,19,36,28,1,2,5,0,0,0.0262,0.123,0,5,0,5,1,0,111,111,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0262,0.123,0,0,0,0,1,1,73,89,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,1,0,0.0275,0.123,0,0,1,0,3,5,67,64,70,0,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0275,0.123,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0275,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0275,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0275,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0275,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0275,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,1,0.0288,0.1243,0,0,2,0,0,4,28,25,28,0,0,1,0,1,0,0
46,15,5,0,0,0,0,0,0,2,0.0288,0.127,0,0,2,0,16,1,166,140,182,1,0,1,0,0,0,0
46,15,6,20,33,1,0,4,0,0,0.0275,0.127,2,0,0,2,18,1,176,176,194,0,0,0,0,0,0,0
46,15,7,25,25,0,0,4,0,0,0.0262,0.127,0,0,0,0,13,2,95,98,108,0,0,0,0,0,0,0
46,15,8,33,33,0,0,6,0,1,0.0262,0.1283,0,0,1,0,5,0,95,106,100,0,0,0,1,0,0,0
46,15,9,44,31,0,0,5,1,1,0.0275,0.1296,0,0,2,0,16,2,130,116,146,0,0,0,1,0,1,0
46,15,10,22,23,0,0,4,0,0,0.0249,0.1296,2,0,0,2,5,11,159,163,164,0,0,0,0,0,0,0
46,15,11,20,27,0,0,5,2,1,0.0262,0.1309,1,0,3,1,8,7,206,187,214,0,0,1,0,1,0,1
46,15,12,35,20,0,0,3,0,1,0.0262,0.1322,0,0,1,0,10,1,242,238,252,0,0,0,0,1,0,0
46,15,13,19,39,0,0,3,1,0,0.0249,0.1322,2,0,1,2,18,9,272,269,290,0,0,0,1,0,0,0
46,15,14,28,13,0,0,4,0,3,0.0249,0.1348,0,0,3,0,35,25,283,281,318,1,1,0,0,0,1,0
46,15,15,17,32,0,0,4,0,0,0.0236,0.1361,1,0,0,1,9,24,213,220,222,0,0,0,0,0,0,0
46,15,16,33,33,0,0,5,0,0,0.0223,0.1361,1,0,0,1,17,8,191,196,208,0,0,0,0,0,0,0
46,15,17,34,22,0,0,5,0,1,0.0223,0.1361,0,0,1,0,2,9,152,163,154,1,0,0,0,0,0,0
46,15,18,28,26,1,0,5,2,0,0.0235,0.1373,0,1,2,1,6,1,144,149,150,0,1,1,0,0,0,0
46,15,19,14,25,1,0,5,0,0,0.0235,0.1373,1,0,0,1,0,0,82,91,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,2,0,78,76,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,2,2,50,59,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
