seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,48,S45,False,7,0,7,0,13,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637', 'B111', 'B430', 'B68', 'B285']",6.5,S55,2.56,20,0,20,0.0,-6.636488,,,-6.636488,False,False,,,,,,,0.56703,0.213156,0.150274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,57,S55,False,20,0,20,16,0,0,0,0,0,"['B252', 'B568', 'B159', 'B708', 'B545', 'B630', 'B474', 'B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637']",8.0,S0,6.32,4,0,4,0.0,-6.691055,,,-6.691055,False,False,,,,,,,0.591405,0.241118,0.130306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S0,False,4,0,4,0,16,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B417']",8.0,S59,12.71,20,0,20,0.0,-6.650053,,,-6.650053,False,False,,,,,,,0.574727,0.218291,0.140014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,33,S59,False,20,0,20,18,0,0,0,0,0,"['B111', 'B430', 'B68', 'B285', 'B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42']",9.0,S37,1.48,2,0,2,0.0,-6.671121,,,-6.671121,False,False,,,,,,,0.581142,0.229675,0.151661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,43,S37,False,2,0,2,0,17,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B573', 'B450', 'B676', 'B192', 'B609', 'B554', 'B589', 'B720', 'B226', 'B517']",8.5,S29,6.23,19,0,19,0.0,-6.66433,,,-6.66433,False,False,,,,,,,0.577293,0.22632,0.159535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,58,S29,False,19,0,19,19,0,0,0,0,0,"['B767', 'B417', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B573', 'B450', 'B676', 'B192', 'B609', 'B554', 'B589', 'B720', 'B226', 'B517']",9.5,S62,3.79,0,0,0,0.0,-6.564526,,,-6.564526,False,False,,,,,,,0.52213,0.21144,0.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,11,S62,False,0,0,0,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B528', 'B636']",8.5,S65,5.94,17,0,17,0.0,-6.510171,,,-6.510171,False,False,,,,,,,0.499038,0.188584,0.137319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,25,S65,False,17,0,17,13,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S63,7.4,4,0,4,0.0,-6.501722,,,-6.501722,False,False,,,,,,,0.495189,0.186847,0.131781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S63,False,4,0,4,0,16,0,0,0,0,"['B748', 'B357', 'B24', 'B416', 'B164', 'B30', 'B199', 'B242', 'B499', 'B294', 'B582', 'B253', 'B92', 'B37', 'B520', 'B368']",8.0,S46,1.02,20,0,20,0.0,-6.445841,,,-6.445841,True,False,,,,,,,0.474663,0.159208,0.116981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,48,S46,False,20,0,20,12,0,0,0,0,0,"['B712', 'B579', 'B528', 'B636', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30', 'B199', 'B242']",6.0,S61,4.04,8,0,8,0.0,-6.416117,,,-6.416117,False,False,,,,,,,0.468249,0.130003,0.128149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S61,False,8,0,8,0,0,0,0,0,0,[],0.0,D0,1.02,8,0,8,0.0,-6.474963,,,-6.474963,True,False,,,,,,,0.493906,0.154642,0.130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,D0,True,8,0,8,0,0,0,0,0,8,"['B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B626', 'B552']",4.0,S34,1.54,16,0,16,0.0,-6.526708,,,-6.526708,True,True,,,,,,,0.523412,0.163853,0.127104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S34,False,16,0,16,14,0,0,0,0,0,"['B499', 'B294', 'B582', 'B253', 'B92', 'B37', 'B520', 'B368', 'B695', 'B63', 'B464', 'B669', 'B394', 'B476']",7.0,S3,5.25,2,0,2,0.0,-6.550345,,,-6.550345,False,False,,,,,,,0.528544,0.185034,0.125224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S3,False,2,0,2,0,18,0,0,0,0,"['B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697', 'B713', 'B400', 'B133', 'B69', 'B652', 'B62', 'B193', 'B475', 'B67', 'B649', 'B272']",9.0,S35,3.69,20,0,20,0.0,-6.516228,,,-6.516228,False,False,,,,,,,0.511867,0.172604,0.130137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S35,False,20,0,20,13,0,0,0,0,0,"['B626', 'B552', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697', 'B713', 'B400', 'B133', 'B69']",6.5,S23,13.17,7,0,7,0.0,-6.510488,,,-6.510488,False,False,,,,,,,0.505452,0.178668,0.127955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S23,False,7,0,7,6,0,0,0,0,0,"['B652', 'B62', 'B193', 'B475', 'B67', 'B649']",3.0,S60,4.55,1,0,1,0.0,-6.518816,,,-6.518816,False,False,,,,,,,0.504169,0.196468,0.112863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,12,S60,False,1,0,1,0,14,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B523', 'B672', 'B275']",7.0,S29,7.31,15,0,15,0.0,-6.502579,,,-6.502579,False,False,,,,,,,0.496472,0.190932,0.112141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,26,S29,False,15,0,15,15,0,0,0,0,0,"['B272', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B523', 'B672', 'B275']",7.5,S39,9.53,0,0,0,0.0,-6.465131,,,-6.465131,False,False,,,,,,,0.479795,0.17952,0.097996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,43,S39,False,0,0,0,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S17,11.39,14,0,14,0.0,-6.409557,,,-6.409557,False,False,,,,,,,0.447723,0.173972,0.089136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,2,S17,False,14,0,14,14,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S34,5.09,0,0,0,0.0,-6.365826,,,-6.365826,False,False,,,,,,,0.423348,0.168121,0.081244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S34,False,0,0,0,0,16,0,0,0,0,"['B582', 'B253', 'B92', 'B37', 'B520', 'B368', 'B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B446', 'B20', 'B404', 'B210']",8.0,S50,2.99,16,0,16,0.0,-6.342121,,,-6.342121,False,False,,,,,,,0.411802,0.159788,0.083285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S50,False,16,0,16,16,0,0,0,0,0,"['B582', 'B253', 'B92', 'B37', 'B520', 'B368', 'B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B446', 'B20', 'B404', 'B210']",8.0,S33,5.56,0,0,0,0.0,-6.374689,,,-6.374689,False,False,,,,,,,0.429763,0.166579,0.081939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,38,S33,False,0,0,0,0,16,0,0,0,0,"['B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B628', 'B571', 'B651', 'B541', 'B264', 'B607', 'B142']",8.0,S15,3.7,16,0,16,0.0,-6.402401,,,-6.402401,False,False,,,,,,,0.445157,0.169496,0.090104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S15,False,16,0,16,16,0,0,0,0,0,"['B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B628', 'B571', 'B651', 'B541', 'B264', 'B607', 'B142']",8.0,D0,1.31,0,0,0,0.0,-6.482841,,,-6.482841,False,False,,,,,,,0.490058,0.180428,0.103559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,D0,True,0,0,0,0,0,0,0,0,0,[],0.0,S66,1.4,0,0,0,0.0,-6.582811,,,-6.582811,True,True,,,,,,,0.537524,0.21288,0.113227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S66,False,0,0,0,0,16,1,0,0,0,"['B449', 'B561', 'B385', 'B222', 'B419', 'B350', 'B113', 'B318', 'B529', 'B228', 'B196', 'B97', 'B338', 'B27', 'B170', 'B735']",11.0,S34,4.36,16,0,16,0.0,-6.714928,,,-6.714928,True,True,,,,,,,0.599102,0.260084,0.118994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S34,False,16,0,16,16,0,0,0,0,0,"['B449', 'B561', 'B385', 'B222', 'B419', 'B350', 'B113', 'B318', 'B529', 'B228', 'B196', 'B97', 'B338', 'B27', 'B170', 'B735']",8.0,S53,4.23,0,0,0,0.0,-6.823057,,,-6.823057,False,False,,,,,,,0.646568,0.302832,0.130137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,43,S53,False,0,0,0,0,18,0,1,0,0,"['B381', 'B632', 'B66', 'B645', 'B554', 'B552', 'B241', 'B751', 'B334', 'B305', 'B420', 'B765', 'B211', 'B4', 'B188', 'B292', 'B498', 'B612', 'B391']",9.5,S39,6.57,18,1,19,0.0,-6.661553,,,-6.661553,True,True,,,,,,,0.550353,0.285821,0.129067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S39,False,18,1,19,18,0,0,0,0,0,"['B381', 'B632', 'B66', 'B645', 'B554', 'B552', 'B241', 'B751', 'B334', 'B305', 'B420', 'B765', 'B211', 'B4', 'B188', 'B292', 'B498', 'B612']",9.0,S62,5.74,0,1,1,0.0,-6.751789,,,-6.751789,False,False,,,,,,,0.591405,0.31925,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,14,S62,False,0,1,1,0,15,0,0,0,0,"['B215', 'B120', 'B184', 'B297', 'B436', 'B583', 'B483', 'B316', 'B309', 'B626', 'B321', 'B293', 'B205', 'B366', 'B104']",7.5,S29,3.79,15,1,16,0.0,-6.72555,,,-6.72555,False,False,,,,,,,0.583708,0.291844,0.166158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S29,False,15,1,16,15,0,0,0,0,0,"['B215', 'B120', 'B184', 'B297', 'B436', 'B583', 'B483', 'B316', 'B309', 'B626', 'B321', 'B293', 'B205', 'B366', 'B104']",7.5,S43,5.89,0,1,1,0.0,-6.698719,,,-6.698719,False,False,,,,,,,0.56703,0.296783,0.143496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S43,False,0,1,1,0,19,0,0,0,0,"['B45', 'B89', 'B609', 'B730', 'B636', 'B714', 'B281', 'B502', 'B672', 'B308', 'B337', 'B545', 'B572', 'B756', 'B146', 'B43', 'B579', 'B5', 'B587']",9.5,S26,8.51,19,1,20,0.0,-6.689337,,,-6.689337,False,False,,,,,,,0.559333,0.298627,0.148504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,57,S26,False,19,1,20,19,0,0,0,0,0,"['B45', 'B89', 'B609', 'B730', 'B636', 'B714', 'B281', 'B502', 'B672', 'B308', 'B337', 'B545', 'B572', 'B756', 'B146', 'B43', 'B579', 'B5', 'B587']",9.5,S12,13.22,0,1,1,0.0,-6.605307,,,-6.605307,False,False,,,,,,,0.529827,0.252337,0.133232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,20,S12,False,0,1,1,0,14,0,0,0,0,"['B578', 'B592', 'B195', 'B548', 'B503', 'B119', 'B427', 'B249', 'B568', 'B543', 'B493', 'B131', 'B287', 'B48']",7.0,S54,8.01,14,1,15,0.0,-6.614298,,,-6.614298,False,False,,,,,,,0.537524,0.247731,0.136174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,35,S54,False,14,1,15,14,0,0,0,0,0,"['B578', 'B592', 'B195', 'B548', 'B503', 'B119', 'B427', 'B249', 'B568', 'B543', 'B493', 'B131', 'B287', 'B48']",7.0,S65,8.42,0,1,1,0.0,-6.615674,,,-6.615674,True,False,,,,,,,0.533675,0.257698,0.134864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S65,False,0,1,1,0,14,0,0,0,0,"['B614', 'B180', 'B758', 'B440', 'B737', 'B692', 'B240', 'B347', 'B367', 'B560', 'B725', 'B638', 'B322', 'B159']",7.0,S49,4.37,14,1,15,0.0,-6.530867,,,-6.530867,False,False,,,,,,,0.491341,0.230109,0.141658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,2,S49,False,14,1,15,13,0,0,0,0,0,"['B614', 'B180', 'B758', 'B440', 'B737', 'B692', 'B240', 'B347', 'B367', 'B560', 'B725', 'B638', 'B322']",6.5,S22,5.18,1,1,2,0.0,-6.495825,,,-6.495825,False,False,,,,,,,0.468249,0.236406,0.121977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S22,False,1,1,2,0,13,0,0,0,0,"['B615', 'B680', 'B494', 'B3', 'B87', 'B439', 'B460', 'B400', 'B472', 'B479', 'B85', 'B571', 'B651']",6.5,S18,5.73,14,1,15,0.0,-6.501241,,,-6.501241,False,False,,,,,,,0.47338,0.229564,0.134586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,25,S18,False,14,1,15,13,0,0,0,0,0,"['B159', 'B615', 'B680', 'B494', 'B3', 'B87', 'B439', 'B460', 'B400', 'B472', 'B479', 'B85', 'B571']",6.5,S34,5.53,1,1,2,0.0,-6.494813,,,-6.494813,True,False,,,,,,,0.465683,0.24137,0.118088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,37,S34,False,1,1,2,0,15,0,0,0,0,"['B385', 'B222', 'B419', 'B350', 'B113', 'B318', 'B529', 'B228', 'B196', 'B97', 'B338', 'B27', 'B170', 'B735', 'B106']",7.5,S11,6.07,16,1,17,0.0,-6.41727,,,-6.41727,False,False,,,,,,,0.431046,0.210594,0.114801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S11,False,16,1,17,0,0,0,0,0,0,[],0.0,S55,5.75,16,1,17,0.0,-6.469636,,,-6.469636,False,False,,,,,,,0.456703,0.22618,0.119176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,57,S55,False,16,1,17,0,0,0,0,0,0,[],0.0,S56,1.03,16,1,17,0.0,-6.499653,,,-6.499653,False,False,,,,,,,0.472097,0.232723,0.125228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,58,S56,False,16,1,17,0,0,0,0,0,0,[],0.0,S55,1.03,16,1,17,0.0,-6.499694,,,-6.499694,True,False,,,,,,,0.470815,0.234066,0.129848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,59,S55,False,16,1,17,15,0,0,0,0,0,"['B651', 'B385', 'B222', 'B419', 'B350', 'B113', 'B318', 'B529', 'B228', 'B196', 'B97', 'B338', 'B27', 'B170', 'B735']",7.5,S51,5.48,1,1,2,0.0,-6.524042,,,-6.524042,False,False,,,,,,,0.490058,0.226025,0.133596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,12,S51,False,1,1,2,0,10,0,0,0,0,"['B673', 'B469', 'B762', 'B517', 'B191', 'B253', 'B73', 'B657', 'B314', 'B539']",5.0,S43,3.12,11,1,12,0.0,-6.489597,,,-6.489597,False,False,,,,,,,0.477229,0.206841,0.133329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,20,S43,False,11,1,12,11,0,0,0,0,0,"['B106', 'B673', 'B469', 'B762', 'B517', 'B191', 'B253', 'B73', 'B657', 'B314', 'B539']",5.5,S2,8.41,0,1,1,0.0,-6.448351,,,-6.448351,False,False,,,,,,,0.457986,0.195386,0.120064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,34,S2,False,0,1,1,0,19,0,0,0,0,"['B706', 'B102', 'B688', 'B445', 'B1', 'B349', 'B395', 'B116', 'B39', 'B260', 'B270', 'B107', 'B75', 'B296', 'B66', 'B324', 'B317', 'B458', 'B169']",9.5,S28,5.19,19,1,20,0.0,-6.43098,,,-6.43098,False,False,,,,,,,0.44644,0.198014,0.112757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,49,S28,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,9.27,19,1,20,0.0,-6.479297,,,-6.479297,True,False,,,,,,,0.474663,0.203347,0.116232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
