seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,1,3,73,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,1,1,179,137,180,0,0,0,0,0,0,0
45,9,6,20,18,1,0,3,0,2,0.0053,0.0186,0,12,2,12,25,10,163,183,188,0,0,0,0,0,2,0
45,9,7,26,34,0,0,4,0,1,0.0053,0.0186,0,0,1,0,9,8,111,116,120,0,0,0,0,0,0,1
45,9,8,34,34,0,0,5,0,0,0.0053,0.0199,0,0,0,0,2,7,148,134,150,0,0,0,0,0,0,0
45,9,9,19,31,0,0,4,0,1,0.0027,0.0199,2,0,1,2,10,1,190,191,200,0,1,0,0,0,0,0
45,9,10,42,25,0,0,5,1,1,0.004,0.0226,0,0,2,0,1,3,175,185,176,0,0,1,1,0,0,0
45,9,11,28,39,0,0,6,0,2,0.0027,0.0252,1,0,2,1,0,3,186,181,186,1,0,1,0,0,0,0
45,9,12,40,30,0,0,5,0,4,0.0027,0.0305,0,0,4,0,2,0,254,235,256,1,0,1,0,0,2,0
45,9,13,20,24,0,0,4,0,1,0.0027,0.0319,0,0,1,0,7,0,319,317,326,0,0,0,0,1,0,0
45,9,14,27,39,0,0,5,2,1,0.004,0.0332,0,0,3,0,22,11,354,340,376,0,0,1,2,0,0,0
45,9,15,25,25,0,0,5,1,0,0.0053,0.0332,0,0,1,0,0,2,232,245,232,0,0,1,0,0,0,0
45,9,16,34,34,0,0,7,1,2,0.0066,0.0345,0,0,3,0,4,4,254,252,258,0,2,0,0,0,1,0
45,9,17,24,23,0,0,4,0,1,0.008,0.0359,0,0,1,0,1,5,171,183,172,1,0,0,0,0,0,0
45,9,18,29,20,0,0,5,0,2,0.008,0.0398,0,0,2,0,5,1,131,138,136,1,0,1,0,0,0,0
45,9,19,20,30,1,10,8,0,0,0.0079,0.0264,0,14,0,14,1,1,93,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,1,3,119,114,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,2,0,72,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0079,0.0264,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0079,0.0277,0,0,1,0,2,0,182,155,184,0,0,0,0,1,0,0
45,10,6,19,30,1,0,4,2,0,0.0079,0.0277,0,0,2,0,19,8,233,230,252,0,0,1,0,1,0,0
45,10,7,29,18,0,0,4,1,0,0.0106,0.0277,1,0,1,1,8,8,122,133,130,0,0,1,0,0,0,0
45,10,8,30,27,0,0,4,0,1,0.0079,0.0291,2,0,1,2,2,2,148,145,150,0,0,0,0,0,1,0
45,10,9,25,42,0,0,6,0,0,0.0079,0.0291,0,0,0,0,9,2,217,206,226,0,0,0,0,0,0,0
45,10,10,26,21,0,0,5,0,1,0.0066,0.0304,1,0,1,1,4,1,186,193,190,0,0,1,0,0,0,0
45,10,11,33,28,0,0,5,0,0,0.004,0.0304,2,0,0,2,8,0,160,159,168,0,0,0,0,0,0,0
45,10,12,24,34,0,0,5,2,3,0.004,0.0343,2,0,5,2,10,0,214,201,224,0,2,0,3,0,0,0
45,10,13,28,17,0,0,5,1,1,0.0053,0.0357,0,0,2,0,4,0,368,335,372,2,0,0,0,0,0,0
45,10,14,24,23,0,0,6,2,3,0.0066,0.0396,0,0,5,0,4,0,384,377,388,2,0,1,1,0,1,0
45,10,15,21,22,0,0,4,1,0,0.0079,0.0396,1,0,1,1,4,7,324,349,328,0,1,0,0,0,0,0
45,10,16,21,32,0,0,5,1,3,0.0092,0.0423,0,0,4,0,2,5,224,234,226,1,0,3,0,0,0,0
45,10,17,28,28,0,0,6,0,2,0.0079,0.0462,1,0,2,1,5,1,181,196,186,0,1,0,1,0,0,0
45,10,18,17,17,0,0,6,0,0,0.0053,0.0462,2,0,0,2,6,6,166,166,172,0,0,0,0,0,0,0
45,10,19,15,15,1,15,9,0,0,0.0054,0.027,0,0,0,0,0,3,134,144,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0054,0.0283,0,0,1,0,2,0,102,107,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,4,70,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0054,0.0283,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0054,0.0296,0,0,1,0,12,3,172,150,184,1,0,0,0,0,0,0
45,11,6,10,18,1,0,3,1,0,0.0066,0.0293,0,10,1,10,20,0,140,148,160,0,0,0,0,0,1,0
45,11,7,43,28,0,0,5,0,1,0.0053,0.0306,1,0,1,1,14,1,146,142,160,0,0,0,0,1,0,0
45,11,8,26,43,0,0,5,1,2,0.0066,0.0332,0,0,3,0,8,1,162,154,170,0,2,0,1,0,0,0
45,11,9,42,28,0,0,6,1,0,0.0066,0.0332,1,0,1,1,4,1,190,194,194,0,0,1,0,0,0,0
45,11,10,15,29,0,0,4,2,2,0.0066,0.0359,1,0,4,1,1,2,189,182,190,0,0,2,2,0,0,0
45,11,11,25,25,0,0,4,0,0,0.008,0.0359,0,0,0,0,4,5,146,159,150,0,0,0,0,0,0,0
45,11,12,33,23,0,0,5,1,0,0.008,0.0359,1,0,1,1,6,0,236,209,242,0,0,1,0,0,0,0
45,11,13,19,29,0,0,5,0,0,0.008,0.0359,0,0,0,0,10,0,292,287,302,0,0,0,0,0,0,0
45,11,14,27,18,0,0,5,1,0,0.0066,0.0359,2,0,1,2,9,4,305,308,314,0,0,0,0,0,1,0
45,11,15,18,18,0,0,4,0,2,0.004,0.0386,2,0,2,2,10,5,260,263,270,0,0,0,1,0,1,0
45,11,16,18,18,0,0,4,0,0,0.004,0.0386,0,0,0,0,1,1,181,203,182,0,0,0,0,0,0,0
45,11,17,27,27,0,0,6,0,0,0.0013,0.0386,2,0,0,2,2,4,154,145,156,0,0,0,0,0,0,0
45,11,18,18,18,0,0,6,1,0,0.0013,0.0386,0,0,1,0,3,0,115,129,118,1,0,0,0,0,0,0
45,11,19,16,17,1,12,6,0,0,0.0027,0.0226,0,12,0,12,1,0,89,88,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0027,0.0226,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.004,0.0226,0,0,1,0,0,1,100,91,100,0,0,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,29,34,1,0,5,1,0,0.0053,0.0226,1,0,1,1,0,0,48,38,48,0,0,0,1,0,0,0
45,12,7,25,38,0,0,6,0,2,0.004,0.0239,0,0,2,0,0,0,52,56,52,0,0,0,0,2,0,0
45,12,8,22,24,0,0,4,0,1,0.004,0.0266,0,0,1,0,0,0,102,93,102,1,0,0,0,0,0,0
45,12,9,23,23,0,0,4,0,0,0.0027,0.0266,1,0,0,1,1,0,137,125,138,0,0,0,0,0,0,0
45,12,10,31,19,0,0,6,2,1,0.004,0.0279,0,0,3,0,4,0,180,172,184,1,1,0,1,0,0,0
45,12,11,24,36,0,0,5,1,0,0.0053,0.0279,1,0,1,1,2,0,194,197,196,1,0,0,0,0,0,0
45,12,12,33,22,0,0,6,0,0,0.004,0.0279,1,0,0,1,6,0,158,165,164,0,0,0,0,0,0,0
45,12,13,11,20,0,0,5,2,0,0.004,0.0279,1,0,2,1,4,3,214,192,218,0,0,0,2,0,0,0
45,12,14,22,24,0,0,6,1,0,0.0053,0.0279,1,0,1,1,1,6,261,259,262,1,0,0,0,0,0,0
45,12,15,41,30,0,0,7,2,1,0.0066,0.0293,1,0,3,1,9,0,245,243,254,1,0,0,0,1,1,0
45,12,16,20,31,0,0,5,1,1,0.008,0.0306,0,0,2,0,3,0,193,214,196,0,0,0,0,0,0,2
45,12,17,22,22,0,0,6,1,1,0.0066,0.0319,2,0,2,2,1,3,135,141,136,1,0,0,0,0,0,1
45,12,18,31,23,0,0,7,0,0,0.0066,0.0319,0,0,0,0,0,0,116,115,116,0,0,0,0,0,0,0
45,12,19,24,24,1,12,9,0,0,0.0053,0.016,1,12,0,13,0,0,66,80,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,74,69,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,1,0,0.0066,0.016,0,0,1,0,0,4,14,13,14,0,0,0,1,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0066,0.016,0,0,0,0,0,1,14,9,14,0,0,0,0,0,0,0
45,13,6,11,24,1,0,5,0,0,0.0066,0.016,0,0,0,0,0,1,30,28,30,0,0,0,0,0,0,0
45,13,7,33,34,0,0,8,1,0,0.0066,0.016,1,0,1,1,0,0,48,49,48,0,0,1,0,0,0,0
45,13,8,17,23,0,0,6,1,0,0.0053,0.016,1,0,1,1,0,0,26,25,26,0,0,0,1,0,0,0
45,13,9,11,11,0,0,6,0,0,0.0066,0.016,0,0,0,0,1,0,97,90,98,0,0,0,0,0,0,0
45,13,10,20,9,0,0,5,0,0,0.004,0.016,2,0,0,2,1,0,121,114,122,0,0,0,0,0,0,0
45,13,11,17,28,0,0,8,0,1,0.004,0.0173,0,0,1,0,0,0,104,104,104,0,0,0,0,0,1,0
45,13,12,27,27,0,0,5,0,1,0.004,0.0186,0,0,1,0,0,0,144,136,144,1,0,0,0,0,0,0
45,13,13,27,27,0,0,6,1,1,0.004,0.0199,1,0,2,1,0,0,170,160,170,0,0,1,0,1,0,0
45,13,14,25,25,0,0,5,0,0,0.004,0.0199,0,0,0,0,0,0,138,151,138,0,0,0,0,0,0,0
45,13,15,26,17,0,0,6,1,0,0.0053,0.0199,0,0,1,0,0,0,156,150,156,0,0,0,0,0,1,0
45,13,16,27,27,0,0,8,0,1,0.0053,0.0213,0,0,1,0,0,0,152,144,152,0,1,0,0,0,0,0
45,13,17,27,36,0,0,7,1,2,0.0066,0.0239,0,0,3,0,0,0,146,165,146,2,1,0,0,0,0,0
45,13,18,35,26,0,0,7,0,1,0.0066,0.0253,0,0,1,0,0,0,132,136,132,0,0,0,0,1,0,0
45,13,19,24,25,1,12,7,0,0,0.0067,0.0094,0,3,0,3,1,0,57,66,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0081,0.0108,0,0,2,0,5,0,163,145,168,1,0,1,0,0,0,0
45,14,6,17,36,1,0,4,0,0,0.008,0.0106,0,9,0,9,11,0,149,146,160,0,0,0,0,0,0,0
45,14,7,34,35,0,0,5,2,0,0.0106,0.0106,0,0,2,0,3,0,103,111,106,0,1,0,0,0,1,0
45,14,8,20,20,0,0,4,0,1,0.0093,0.012,1,0,1,1,0,0,156,149,156,0,0,0,1,0,0,0
45,14,9,41,21,0,0,5,1,1,0.0106,0.0133,0,0,2,0,7,0,159,154,166,0,1,0,0,0,0,1
45,14,10,20,32,0,0,6,0,0,0.0106,0.0133,0,0,0,0,4,0,170,163,174,0,0,0,0,0,0,0
45,14,11,31,25,0,0,5,3,1,0.0106,0.0146,3,0,4,3,1,0,203,204,204,0,2,0,0,1,0,1
45,14,12,11,14,0,0,3,1,0,0.0093,0.0146,2,0,1,2,3,0,235,225,238,0,0,1,0,0,0,0
45,14,13,28,21,0,0,5,2,1,0.0106,0.016,0,0,3,0,8,0,202,205,210,0,1,0,1,0,1,0
45,14,14,31,49,0,0,5,1,1,0.0133,0.0173,0,0,2,0,16,6,326,318,342,0,0,1,0,0,0,1
45,14,15,34,34,0,0,6,2,1,0.016,0.0186,1,0,3,1,9,0,223,240,232,1,0,1,1,0,0,0
45,14,16,36,26,0,0,5,1,0,0.0146,0.0186,0,0,1,0,9,4,171,171,180,0,1,0,0,0,0,0
45,14,17,27,25,0,0,5,0,0,0.016,0.0186,0,0,0,0,3,1,147,156,150,0,0,0,0,0,0,0
45,14,18,28,27,0,0,5,0,0,0.0146,0.0186,2,0,0,2,0,4,120,125,120,0,0,0,0,0,0,0
45,14,19,10,23,1,6,5,0,1,0.0092,0.0118,3,15,1,18,2,5,92,94,94,0,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,2,58,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0092,0.0131,0,0,1,0,8,0,220,180,228,0,0,0,1,0,0,0
45,15,6,20,31,1,0,4,0,0,0.0092,0.0131,0,0,0,0,18,3,194,207,212,0,0,0,0,0,0,0
45,15,7,30,30,0,0,4,0,1,0.0092,0.0145,0,0,1,0,14,2,122,138,136,0,0,0,0,0,0,1
45,15,8,29,33,0,0,5,0,0,0.0079,0.0145,1,0,0,1,6,2,130,125,136,0,0,0,0,0,0,0
45,15,9,30,21,0,0,6,3,0,0.0118,0.0145,0,0,3,0,2,0,174,172,176,1,2,0,0,0,0,0
45,15,10,19,28,0,0,5,0,0,0.0105,0.0145,1,0,0,1,0,0,160,156,160,0,0,0,0,0,0,0
45,15,11,31,17,0,0,6,0,1,0.0079,0.0158,2,0,1,2,1,1,235,232,236,0,0,1,0,0,0,0
45,15,12,25,39,0,0,5,0,0,0.0079,0.0158,0,0,0,0,7,2,223,217,230,0,0,0,0,0,0,0
45,15,13,21,21,0,0,5,1,2,0.0092,0.0184,0,0,3,0,3,2,291,280,294,0,1,1,0,1,0,0
45,15,14,22,22,0,0,4,3,1,0.0118,0.0197,1,0,4,1,29,0,349,330,378,1,0,1,0,0,0,2
45,15,15,34,34,0,0,6,0,2,0.0118,0.021,0,0,2,0,9,2,259,279,268,0,1,0,0,0,0,1
45,15,16,22,22,0,0,4,1,1,0.0118,0.0237,1,0,2,1,3,11,201,216,204,0,1,0,0,0,0,1
45,15,17,30,20,0,0,6,0,0,0.0118,0.0237,0,0,0,0,0,1,132,151,132,0,0,0,0,0,0,0
45,15,18,17,27,0,0,6,0,1,0.0105,0.025,1,0,1,1,1,4,125,118,126,0,0,0,0,1,0,0
45,15,19,17,10,1,10,6,1,1,0.0093,0.0133,2,0,2,2,4,2,118,117,122,0,1,1,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,0,0,82,91,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0107,0.0146,0,0,1,0,3,0,49,51,52,1,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0107,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
