seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,11,2,S29,False,14,0,14,14,0,0,0,0,0,"['B181', 'B582', 'B393', 'B579', 'B195', 'B130', 'B455', 'B63', 'B56', 'B90', 'B729', 'B23', 'B614', 'B638']",10.0,S37,6.23,0,0,0,0.0,,-0.195578,-6.299121,-6.494699,False,False,12,S54,True,8,0.939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,19,S37,False,0,0,0,0,13,1,0,0,0,"['B536', 'B225', 'B272', 'B183', 'B103', 'B141', 'B39', 'B111', 'B323', 'B713', 'B53', 'B543', 'B303']",12.5,S23,7.3,13,0,13,0.0,,-0.118521,-6.291969,-6.41049,True,True,144,S63,True,76,8.8872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,39,S23,False,13,0,13,0,0,6,0,0,0,[],21.0,S32,11.46,13,0,13,0.0,,-0.243169,-6.325396,-6.568566,True,True,120,S32,True,52,2.9861,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,11,S32,False,13,0,13,0,0,0,0,0,0,[],3.0,S35,3.98,13,0,13,0.0,,-0.302129,-6.42576,-6.727889,True,False,24,S18,True,0,1.4895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,18,S35,False,13,0,13,12,0,0,0,0,0,"['B536', 'B225', 'B272', 'B183', 'B103', 'B141', 'B39', 'B111', 'B323', 'B713', 'B53', 'B543']",9.0,S18,8.69,1,0,1,0.0,,-0.207831,-6.381861,-6.589692,True,False,54,S18,False,19,3.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,36,S18,False,1,0,1,0,12,1,0,0,0,"['B474', 'B186', 'B624', 'B72', 'B666', 'B736', 'B577', 'B343', 'B200', 'B715', 'B372', 'B497']",12.0,S51,6.05,13,0,13,0.0,,-0.242902,-6.379126,-6.622028,True,True,72,S31,True,63,3.9126,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,54,S51,False,13,0,13,12,0,0,0,0,0,"['B303', 'B474', 'B186', 'B624', 'B72', 'B666', 'B736', 'B577', 'B343', 'B200', 'B715', 'B372']",9.0,S63,3.43,1,0,1,0.0,,-0.24269,-6.345312,-6.588002,False,False,18,S44,True,7,1.1557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,6,S63,False,1,0,1,0,10,0,0,0,0,"['B76', 'B86', 'B765', 'B27', 'B274', 'B31', 'B50', 'B505', 'B656', 'B47']",8.0,S66,4.37,11,0,11,0.0,,-0.182724,-6.241898,-6.424622,True,False,90,S3,True,62,3.1838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,18,S66,False,11,0,11,11,0,0,0,0,0,"['B497', 'B76', 'B86', 'B765', 'B27', 'B274', 'B31', 'B50', 'B505', 'B656', 'B47']",8.5,S31,0.38,0,0,0,0.0,,-0.141335,-6.213971,-6.355306,True,False,24,S39,True,12,1.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,27,S31,False,0,0,0,0,10,0,0,0,0,"['B509', 'B480', 'B91', 'B97', 'B451', 'B308', 'B101', 'B684', 'B373', 'B10']",8.0,S61,1.01,10,0,10,0.0,,-0.124318,-6.236866,-6.361184,True,False,108,S60,True,73,6.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,36,S61,False,10,0,10,0,0,2,0,0,0,[],9.0,S41,2.24,10,0,10,0.0,,-0.070929,-6.228642,-6.299571,True,True,162,S60,True,37,9.8327,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,48,S41,False,10,0,10,0,0,0,0,0,0,[],3.0,S26,6.65,10,0,10,0.0,,-0.148123,-6.190955,-6.339078,True,False,24,S39,True,0,1.2654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,57,S26,False,10,0,10,10,0,0,0,0,0,"['B509', 'B480', 'B91', 'B97', 'B451', 'B308', 'B101', 'B684', 'B373', 'B10']",8.0,S40,5.09,0,0,0,0.0,,-0.076802,-6.185553,-6.262355,False,False,12,S60,True,10,0.8286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,10,S40,False,0,0,0,0,12,0,0,0,0,"['B483', 'B252', 'B80', 'B693', 'B170', 'B338', 'B110', 'B117', 'B307', 'B598', 'B759', 'B527']",9.0,S64,4.02,12,0,12,0.0,,-0.071064,-6.187348,-6.258412,True,False,54,S62,True,20,3.3756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,23,S64,False,12,0,12,7,0,0,0,0,0,"['B483', 'B252', 'B80', 'B693', 'B170', 'B338', 'B110']",6.5,S60,0.95,5,0,5,0.0,,-0.136512,-6.126806,-6.263318,True,False,72,S50,True,51,3.133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,31,S60,False,5,0,5,0,13,0,0,0,0,"['B382', 'B107', 'B34', 'B668', 'B344', 'B94', 'B122', 'B689', 'B477', 'B613', 'B284', 'B207', 'B661']",9.5,S50,8.32,18,0,18,0.0,,-0.094432,-6.138979,-6.233411,True,False,36,S62,True,12,1.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,49,S50,False,18,0,18,18,0,0,0,0,0,"['B117', 'B307', 'B598', 'B759', 'B527', 'B382', 'B107', 'B34', 'B668', 'B344', 'B94', 'B122', 'B689', 'B477', 'B613', 'B284', 'B207', 'B661']",12.0,S42,2.31,0,0,0,0.0,,-0.046991,-6.181333,-6.228324,False,False,12,S21,True,6,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,3,S42,False,0,0,0,0,8,0,0,0,0,"['B675', 'B588', 'B235', 'B178', 'B635', 'B569', 'B190', 'B249']",7.0,S12,10.97,8,0,8,0.0,,-0.070958,-6.194354,-6.265312,True,False,90,S63,True,30,5.924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,21,S12,False,8,0,8,0,0,0,0,0,0,[],3.0,S19,1.21,8,0,8,0.0,,-0.035488,-6.247424,-6.282911,True,False,96,S62,True,0,7.6462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,25,S19,False,8,0,8,0,0,1,0,0,0,[],6.0,S66,8.84,8,0,8,0.0,,-0.035472,-6.275746,-6.311217,True,True,36,S12,True,10,2.8831,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,40,S66,False,8,0,8,8,0,0,0,0,0,"['B675', 'B588', 'B235', 'B178', 'B635', 'B569', 'B190', 'B249']",7.0,S31,0.38,0,0,0,0.0,,-0.053494,-6.247153,-6.300647,True,False,24,S7,True,16,1.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,47,S31,False,0,0,0,0,4,1,0,0,0,"['B620', 'B696', 'B79', 'B543']",8.0,S65,3.2,4,0,4,0.0,,-0.029736,-6.240207,-6.269942,True,True,72,S7,True,54,5.2405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,59,S65,False,4,0,4,0,9,0,0,0,0,"['B422', 'B283', 'B739', 'B525', 'B571', 'B456', 'B744', 'B590', 'B412']",7.5,S18,4.55,13,0,13,0.0,,-0.017571,-6.222375,-6.239946,True,False,90,S7,True,61,5.231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,11,S18,False,13,0,13,12,0,0,0,0,0,"['B620', 'B696', 'B79', 'B543', 'B422', 'B283', 'B739', 'B525', 'B571', 'B456', 'B744', 'B590']",9.0,S38,1.67,1,0,1,0.0,,-0.041225,-6.165254,-6.206479,True,False,36,S1,True,26,2.031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,21,S38,False,1,0,1,0,9,0,0,0,0,"['B601', 'B490', 'B407', 'B55', 'B137', 'B136', 'B159', 'B269', 'B246']",7.5,S26,9.12,10,0,10,0.0,,-0.011804,-6.180825,-6.19263,True,False,72,S3,True,49,3.7779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,38,S26,False,10,0,10,10,0,0,0,0,0,"['B412', 'B601', 'B490', 'B407', 'B55', 'B137', 'B136', 'B159', 'B269', 'B246']",8.0,S21,9.59,0,0,0,0.0,,-0.047185,-6.1887,-6.235885,False,False,12,S62,True,10,0.8689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,55,S21,False,0,0,0,0,6,0,0,0,0,"['B560', 'B593', 'B695', 'B628', 'B286', 'B358']",6.0,S62,10.28,6,0,6,0.0,,-0.070661,-6.143001,-6.213661,True,False,36,S62,False,27,2.013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,12,S62,False,6,0,6,0,14,1,0,0,0,"['B168', 'B345', 'B317', 'B111', 'B342', 'B356', 'B624', 'B205', 'B552', 'B142', 'B533', 'B155', 'B96', 'B580']",13.0,S24,7.61,20,0,20,0.0,,-0.035487,-6.235077,-6.270564,True,True,60,S52,True,32,2.6414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,32,S24,False,20,0,20,13,0,0,0,0,0,"['B560', 'B593', 'B695', 'B628', 'B286', 'B358', 'B168', 'B345', 'B317', 'B111', 'B342', 'B356', 'B624']",9.5,S33,8.48,7,0,7,0.0,,-0.041389,-6.246946,-6.288335,False,False,18,S33,False,12,0.9777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,50,S33,False,7,0,7,0,0,0,0,0,0,[],3.0,S52,0.73,7,0,7,0.0,,-0.005827,-6.247681,-6.253508,False,False,12,S57,True,4,1.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,54,S52,False,7,0,7,7,0,1,0,0,0,"['B205', 'B552', 'B142', 'B533', 'B155', 'B96', 'B580']",9.5,S66,3.13,0,0,0,0.0,,-0.052729,-6.209255,-6.261984,True,True,72,S57,True,54,5.3142,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,7,S66,False,0,0,0,0,12,0,0,0,0,"['B190', 'B249', 'B669', 'B86', 'B475', 'B640', 'B162', 'B554', 'B451', 'B387', 'B309', 'B72']",9.0,S27,1.91,12,0,12,0.0,,-0.029361,-6.209041,-6.238402,True,False,36,S54,True,26,2.5215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,18,S27,False,12,0,12,11,0,0,0,0,0,"['B190', 'B249', 'B669', 'B86', 'B475', 'B640', 'B162', 'B554', 'B451', 'B387', 'B309']",8.5,S36,7.66,1,0,1,0.0,,-0.017601,-6.176848,-6.194449,True,False,36,S57,True,16,2.7997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,34,S36,False,1,0,1,0,15,0,0,0,0,"['B644', 'B752', 'B43', 'B725', 'B177', 'B575', 'B280', 'B749', 'B747', 'B741', 'B272', 'B433', 'B44', 'B217', 'B481']",10.5,S55,3.85,16,0,16,0.0,,0.0,-6.205756,-6.205756,False,False,12,S40,True,9,0.7742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,48,S55,False,16,0,16,12,0,1,0,0,0,"['B72', 'B644', 'B752', 'B43', 'B725', 'B177', 'B575', 'B280', 'B749', 'B747', 'B741', 'B272']",12.0,S12,7.23,4,0,4,0.0,,-0.029646,-6.178699,-6.208345,True,True,36,S40,True,31,2.682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,7,S12,False,4,0,4,0,16,3,0,0,0,"['B264', 'B46', 'B674', 'B355', 'B485', 'B633', 'B242', 'B8', 'B304', 'B648', 'B208', 'B513', 'B349', 'B673', 'B675', 'B390']",20.0,S59,7.36,20,0,20,0.0,,-0.023563,-6.183288,-6.206851,True,True,72,S29,True,68,4.7584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,35,S59,False,20,0,20,12,0,0,0,0,0,"['B433', 'B44', 'B217', 'B481', 'B264', 'B46', 'B674', 'B355', 'B485', 'B633', 'B242', 'B8']",9.0,S37,1.48,8,0,8,0.0,,-0.011714,-6.117324,-6.129039,True,False,21,S37,False,12,1.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,45,S37,False,8,0,8,8,0,0,0,0,0,"['B304', 'B648', 'B208', 'B513', 'B349', 'B673', 'B675', 'B390']",7.0,D0,1.72,0,0,0,0.0,,0.0,-6.165575,-6.165575,True,False,8,D0,False,4,0.2505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,54,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,,-0.023638,-6.200461,-6.224099,True,True,1,D0,False,0,0.0665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,6,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S18,1.79,0,0,0,0.0,,-0.029631,-6.366085,-6.395715,True,True,5,S43,True,2,0.2218,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,26,S18,False,0,0,0,0,20,0,0,0,0,"['B543', 'B422', 'B283', 'B739', 'B525', 'B571', 'B456', 'B744', 'B590', 'B482', 'B555', 'B577', 'B302', 'B509', 'B496', 'B738', 'B755', 'B432', 'B298', 'B206']",13.0,S32,5.95,20,0,20,0.0,,-0.041404,-6.319444,-6.360848,True,False,18,S43,True,16,0.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,45,S32,False,20,0,20,11,0,0,0,0,0,"['B543', 'B422', 'B283', 'B739', 'B525', 'B571', 'B456', 'B744', 'B590', 'B482', 'B555']",8.5,S53,1.73,9,0,9,0.0,,-0.082793,-6.298726,-6.381519,True,False,30,S40,True,8,1.6236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,55,S53,False,9,0,9,0,11,0,0,0,0,"['B97', 'B350', 'B516', 'B76', 'B441', 'B416', 'B257', 'B299', 'B746', 'B523', 'B84']",8.5,S30,6.73,20,0,20,0.0,,-0.017811,-6.283505,-6.301316,True,False,24,S30,False,20,1.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,10,S30,False,20,0,20,10,0,0,0,0,0,"['B577', 'B302', 'B509', 'B496', 'B738', 'B755', 'B432', 'B298', 'B206', 'B97']",8.0,S33,5.08,10,0,10,0.0,,0.0,-6.395492,-6.395492,True,False,60,S33,False,12,2.0716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,23,S33,False,10,0,10,10,0,0,0,0,0,"['B350', 'B516', 'B76', 'B441', 'B416', 'B257', 'B299', 'B746', 'B523', 'B84']",8.0,S59,3.27,0,0,0,0.0,,-0.011699,-6.364945,-6.376644,False,False,12,S49,True,6,0.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,34,S59,False,0,0,0,0,19,0,1,0,0,"['B623', 'B732', 'B617', 'B433', 'B44', 'B217', 'B481', 'B264', 'B46', 'B674', 'B355', 'B485', 'B633', 'B242', 'B8', 'B767', 'B202', 'B150', 'B35', 'B498']",13.0,S3,7.18,19,1,20,0.0,,-0.029705,-6.337466,-6.367171,True,True,24,S22,True,19,1.2074,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,55,S3,False,19,1,20,11,0,0,1,0,0,"['B515', 'B623', 'B732', 'B617', 'B433', 'B44', 'B217', 'B481', 'B264', 'B46', 'B674', 'B355']",9.0,S46,3.03,8,2,10,0.0,,0.0,-6.334008,-6.334008,True,True,30,S22,True,12,1.2819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,7,S46,False,8,2,10,8,0,1,0,0,0,"['B485', 'B633', 'B242', 'B8', 'B767', 'B202', 'B150', 'B35']",10.0,S43,1.46,0,2,2,0.0,,-0.01167,-6.237056,-6.248725,True,True,24,S44,True,18,0.8378,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,18,S43,False,0,2,2,0,18,0,0,0,0,"['B178', 'B395', 'B567', 'B359', 'B598', 'B556', 'B612', 'B734', 'B327', 'B539', 'B68', 'B72', 'B394', 'B644', 'B233', 'B757', 'B752', 'B215']",12.0,S40,3.52,18,2,20,0.0,,-0.011804,-6.206389,-6.218193,True,False,18,S16,True,14,0.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,34,S40,False,18,2,20,9,0,0,0,0,0,"['B178', 'B395', 'B567', 'B359', 'B598', 'B556', 'B612', 'B734', 'B327']",7.5,S44,2.76,9,2,11,0.0,,0.0,-6.200567,-6.200567,True,False,42,S53,True,7,1.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,44,S44,False,9,2,11,0,9,0,0,0,0,"['B13', 'B231', 'B637', 'B45', 'B697', 'B747', 'B736', 'B658', 'B216']",7.5,S41,4.82,18,2,20,0.0,,-0.023653,-6.220832,-6.244485,True,False,24,S41,False,21,1.1171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,56,S41,False,18,2,20,12,0,0,0,0,0,"['B539', 'B68', 'B72', 'B394', 'B644', 'B233', 'B757', 'B752', 'B215', 'B13', 'B231', 'B637']",9.0,S60,0.87,6,2,8,0.0,,-0.011819,-6.201978,-6.213797,True,False,30,S66,True,19,1.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,6,S60,False,6,2,8,0,12,0,0,0,0,"['B702', 'B366', 'B113', 'B713', 'B120', 'B77', 'B454', 'B295', 'B374', 'B710', 'B415', 'B281']",9.0,S59,2.15,18,2,20,0.0,,-0.023924,-6.13755,-6.161474,True,False,30,S59,True,15,1.0075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,17,S59,False,18,2,20,16,0,0,0,0,0,"['B45', 'B697', 'B747', 'B736', 'B658', 'B216', 'B702', 'B366', 'B113', 'B713', 'B120', 'B77', 'B454', 'B295', 'B374', 'B710']",11.0,S5,10.58,2,2,4,0.0,,-0.017482,-6.142332,-6.159814,False,False,18,S34,True,10,0.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,39,S5,False,2,2,4,0,14,0,0,0,0,"['B442', 'B495', 'B600', 'B164', 'B403', 'B104', 'B471', 'B108', 'B115', 'B237', 'B723', 'B389', 'B347', 'B423']",10.0,S20,2.84,16,2,18,0.0,,-0.029495,-6.188534,-6.218029,True,False,24,S20,False,12,0.8638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,52,S20,False,16,2,18,10,0,0,0,0,0,"['B415', 'B281', 'B442', 'B495', 'B600', 'B164', 'B403', 'B104', 'B471', 'B108']",8.0,S61,8.6,6,2,8,0.0,,-0.023638,-6.181579,-6.205218,False,False,18,S61,False,6,0.6235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,8,S61,False,6,2,8,6,0,0,0,0,0,"['B115', 'B237', 'B723', 'B389', 'B347', 'B423']",6.0,S23,6.04,0,2,2,0.0,,-0.023683,-6.263558,-6.287241,True,False,36,S19,True,19,1.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,20,S23,False,0,2,2,0,9,0,0,0,0,"['B141', 'B530', 'B487', 'B78', 'B326', 'B729', 'B491', 'B184', 'B125']",7.5,S51,11.83,9,2,11,0.0,,-0.065043,-6.304625,-6.369668,True,False,72,S51,False,50,3.1779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,40,S51,False,9,2,11,0,9,0,0,0,0,"['B700', 'B410', 'B683', 'B542', 'B219', 'B676', 'B28', 'B655', 'B171']",7.5,S61,6.56,18,2,20,0.0,,-0.035517,-6.31753,-6.353047,True,False,24,S61,False,13,1.1336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,54,S61,False,18,2,20,10,0,0,2,0,0,"['B720', 'B221', 'B141', 'B530', 'B487', 'B78', 'B326', 'B729', 'B491', 'B184', 'B125', 'B700']",9.0,S46,4.04,8,4,12,0.0,,-0.059306,-6.321966,-6.381271,True,True,42,S46,True,19,1.6293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,7,S46,False,8,4,12,8,0,0,0,0,0,"['B410', 'B683', 'B542', 'B219', 'B676', 'B28', 'B655', 'B171']",7.0,S3,3.03,0,4,4,0.0,,-0.053118,-6.24624,-6.299359,False,False,12,S3,False,8,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,17,S3,False,0,4,4,0,11,0,0,0,0,"['B623', 'B732', 'B617', 'B433', 'B44', 'B217', 'B481', 'B264', 'B46', 'B674', 'B355']",8.5,S14,6.6,11,4,15,0.0,,-0.047411,-6.23764,-6.285051,False,False,12,S39,True,10,0.718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,32,S14,False,11,4,15,7,0,1,0,0,0,"['B623', 'B732', 'B617', 'B433', 'B44', 'B217', 'B481']",9.5,S39,12.35,4,4,8,0.0,,-0.065012,-6.211078,-6.27609,True,True,36,S29,True,31,1.2855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
