seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,38,33,0,0,4,2,1,0.0214,0.0322,0,0,3,0,20,23,344,320,364,1,0,0,1,0,0,1
47,7,15,15,19,0,0,3,1,4,0.0214,0.0349,1,0,5,1,3,36,237,255,240,0,1,0,3,0,1,0
47,7,16,20,28,0,0,4,1,0,0.0228,0.0375,0,0,1,0,14,10,194,198,208,0,0,0,1,0,0,0
47,7,17,28,20,0,0,4,1,0,0.0241,0.0375,0,0,1,0,4,14,160,169,164,0,0,0,0,0,1,0
47,7,18,19,33,0,0,4,0,2,0.0241,0.0402,0,0,2,0,10,8,160,162,170,1,0,1,0,0,0,0
47,7,19,19,20,1,0,5,0,0,0.0235,0.0392,0,20,0,20,5,5,101,114,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,1,0.0235,0.0405,0,0,1,0,2,7,70,78,72,0,0,0,1,0,0,0
47,7,21,0,0,0,0,0,1,1,0.0248,0.0405,0,0,2,0,4,5,50,47,54,0,1,0,0,0,0,1
47,7,22,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0248,0.0418,0,0,1,0,4,0,48,42,52,0,0,1,0,0,0,0
47,8,5,0,0,0,0,0,0,1,0.0248,0.0444,0,0,1,0,24,4,198,164,222,0,0,0,0,0,1,0
47,8,6,16,36,1,0,4,1,0,0.0248,0.0444,1,0,1,1,25,5,195,201,220,0,0,0,0,0,1,0
47,8,7,35,15,0,0,3,0,2,0.0248,0.0444,0,0,2,0,10,9,102,112,112,1,0,1,0,0,0,0
47,8,8,19,20,0,0,3,1,0,0.0248,0.047,1,0,1,1,10,1,126,125,136,0,0,0,0,1,0,0
47,8,9,30,34,0,0,4,0,0,0.0248,0.047,0,0,0,0,6,0,158,142,164,0,0,0,0,0,0,0
47,8,10,23,24,0,0,4,1,2,0.0248,0.0496,1,0,3,1,2,4,154,159,156,0,0,1,1,0,0,1
47,8,11,18,14,0,0,3,0,0,0.0248,0.0496,0,0,0,0,3,2,187,193,190,0,0,0,0,0,0,0
47,8,12,24,33,0,0,4,3,2,0.0287,0.0522,0,0,5,0,5,1,231,210,236,2,0,2,1,0,0,0
47,8,13,27,18,0,0,4,0,0,0.0287,0.0522,0,0,0,0,8,4,256,261,264,0,0,0,0,0,0,0
47,8,14,18,36,0,0,3,0,2,0.0287,0.0548,0,0,2,0,22,25,344,329,366,1,0,0,1,0,0,0
47,8,15,34,16,0,0,4,0,0,0.0274,0.0548,2,0,0,2,28,21,192,209,220,0,0,0,0,0,0,0
47,8,16,14,32,0,0,3,4,0,0.03,0.0548,0,0,4,0,14,16,178,184,192,1,0,0,0,0,2,1
47,8,17,29,29,0,0,4,0,1,0.0313,0.0561,0,0,1,0,2,2,140,146,142,0,0,1,0,0,0,0
47,8,18,28,11,0,0,4,1,2,0.0326,0.0587,0,0,3,0,0,0,114,128,114,1,1,0,1,0,0,0
47,8,19,15,35,1,3,5,0,0,0.0327,0.0549,0,2,0,2,1,3,91,89,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,0,1,0.0327,0.0562,0,0,1,0,0,5,98,94,98,0,0,0,0,1,0,0
47,8,21,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,3,8,51,65,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0327,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,1,0.0327,0.0575,0,0,1,0,0,0,36,33,36,0,1,0,0,0,0,0
47,9,5,0,0,0,0,0,3,0,0.0366,0.0575,0,0,3,0,10,3,174,142,184,0,0,0,1,1,0,1
47,9,6,13,15,1,0,4,0,1,0.0353,0.0588,1,0,1,1,6,11,198,204,204,0,0,0,0,1,0,0
47,9,7,35,19,0,0,4,0,1,0.0353,0.0601,0,0,1,0,6,2,128,134,134,1,0,0,0,0,0,0
47,9,8,15,31,0,0,3,2,0,0.0353,0.0601,1,0,2,1,4,3,146,140,150,0,1,0,0,1,0,0
47,9,9,10,10,0,0,5,0,1,0.0353,0.0601,2,0,1,2,5,2,161,166,166,0,0,0,1,0,0,0
47,9,10,16,16,0,0,3,0,0,0.0327,0.0614,1,0,0,1,5,0,149,150,154,0,0,0,0,0,0,0
47,9,11,26,26,0,0,6,0,1,0.0327,0.0614,0,0,1,0,1,1,151,148,152,1,0,0,0,0,0,0
47,9,12,27,27,0,0,4,2,0,0.0353,0.0627,0,0,2,0,9,1,197,193,206,1,0,1,0,0,0,0
47,9,13,15,15,0,0,3,2,0,0.0353,0.0627,1,0,2,1,6,8,296,275,302,0,1,0,1,0,0,0
47,9,14,16,16,0,0,4,2,3,0.0392,0.0654,0,0,5,0,8,10,318,324,326,1,0,2,1,0,1,0
47,9,15,26,18,0,0,4,1,1,0.0405,0.068,0,0,2,0,4,0,246,254,250,2,0,0,0,0,0,0
47,9,16,20,28,0,0,5,0,1,0.0405,0.0693,0,0,1,0,3,0,217,213,220,0,0,0,1,0,0,0
47,9,17,19,19,0,0,4,0,0,0.0392,0.0693,2,0,0,2,5,0,203,200,208,0,0,0,0,0,0,0
47,9,18,24,11,0,0,3,1,0,0.0392,0.0693,0,0,1,0,2,2,154,182,156,0,0,0,0,0,0,1
47,9,19,16,23,1,2,5,2,0,0.0406,0.0668,1,0,2,1,3,5,103,91,106,0,0,0,1,0,1,0
47,9,20,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,1,2,121,128,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,6,1,84,99,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0406,0.0668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,1,0.0406,0.0668,0,0,1,0,2,2,38,28,40,0,0,0,0,1,0,0
47,10,5,0,0,0,0,0,1,0,0.0419,0.0682,0,0,1,0,15,4,169,145,184,0,0,0,0,0,0,1
47,10,6,13,24,1,0,4,0,0,0.0418,0.0679,0,3,0,3,20,4,178,184,198,0,0,0,0,0,0,0
47,10,7,31,31,0,0,5,0,0,0.0418,0.0679,0,0,0,0,14,6,132,144,146,0,0,0,0,0,0,0
47,10,8,21,12,0,0,4,0,0,0.0418,0.0679,1,0,0,1,1,0,115,111,116,0,0,0,0,0,0,0
47,10,9,20,29,0,0,4,0,0,0.0405,0.0679,0,0,0,0,6,0,182,172,188,0,0,0,0,0,0,0
47,10,10,33,20,0,0,4,0,0,0.0379,0.0679,2,0,0,2,9,1,211,202,220,0,0,0,0,0,0,0
47,10,11,20,21,0,0,4,0,2,0.0379,0.0692,0,0,2,0,7,3,205,197,212,0,0,0,2,0,0,0
47,10,12,14,26,0,0,3,0,1,0.0379,0.0705,0,0,1,0,16,13,264,255,280,1,0,0,0,0,0,0
47,10,13,21,10,0,0,5,3,2,0.0392,0.0731,1,0,5,1,28,9,284,293,312,2,0,2,1,0,0,0
47,10,14,26,27,0,0,5,1,0,0.0418,0.0744,0,0,1,0,23,5,341,331,364,1,0,0,0,0,0,0
47,10,15,12,22,0,0,4,2,0,0.0418,0.0744,2,0,2,2,12,6,308,318,320,0,1,1,0,0,0,0
47,10,16,35,20,0,0,4,2,0,0.0418,0.0744,1,0,2,1,10,1,260,248,270,0,0,0,1,1,0,0
47,10,17,18,23,0,0,4,0,1,0.0418,0.0757,1,0,1,1,2,9,186,201,188,0,1,0,0,0,0,0
47,10,18,30,29,0,0,6,2,0,0.0444,0.0757,0,0,2,0,6,10,120,134,126,0,1,0,1,0,0,0
47,10,19,20,11,1,0,5,0,1,0.0444,0.0757,0,0,1,0,5,7,115,124,120,0,1,0,0,0,0,0
47,10,20,0,0,0,0,0,2,0,0.0457,0.077,0,0,2,0,0,4,118,118,118,0,0,0,0,2,0,0
47,10,21,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,2,42,54,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.047,0.077,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,3,0,0.0496,0.077,0,0,3,0,12,7,188,161,200,0,1,0,1,0,0,1
47,11,6,20,20,1,0,3,1,3,0.0522,0.0783,0,0,4,0,39,5,159,164,198,1,0,0,1,1,1,0
47,11,7,28,28,0,0,4,0,0,0.0496,0.0809,2,0,0,2,16,2,150,149,166,0,0,0,0,0,0,0
47,11,8,11,31,0,0,3,1,0,0.0509,0.0809,0,0,1,0,1,1,117,118,118,0,0,0,0,0,1,0
47,11,9,30,10,0,0,3,0,2,0.0509,0.0836,0,0,2,0,3,2,143,142,146,1,1,0,0,0,0,0
47,11,10,13,33,0,0,4,0,0,0.0483,0.0836,2,0,0,2,4,7,180,168,184,0,0,0,0,0,0,0
47,11,11,25,25,0,0,4,1,0,0.0483,0.0836,1,0,1,1,8,5,196,189,204,1,0,0,0,0,0,0
47,11,12,30,10,0,0,3,0,2,0.0457,0.0862,2,0,2,2,7,4,183,200,190,1,0,1,0,0,0,0
47,11,13,9,29,0,0,4,1,1,0.0444,0.0862,2,0,2,2,16,1,284,251,300,0,0,0,1,0,1,0
47,11,14,28,16,0,0,3,2,1,0.0444,0.0888,3,0,3,3,22,9,318,334,340,2,0,0,0,0,1,0
47,11,15,16,28,0,0,3,1,2,0.0444,0.0914,0,0,3,0,4,2,248,252,252,1,0,2,0,0,0,0
47,11,16,20,20,0,0,4,1,2,0.0418,0.094,3,0,3,3,6,3,176,182,182,1,1,0,1,0,0,0
47,11,17,23,23,0,0,5,0,0,0.0418,0.094,0,0,0,0,16,0,156,150,172,0,0,0,0,0,0,0
47,11,18,33,25,0,0,4,0,0,0.0418,0.094,0,0,0,0,3,0,135,150,138,0,0,0,0,0,0,0
47,11,19,12,20,1,0,5,1,0,0.043,0.0938,0,2,1,2,3,0,89,100,92,0,1,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,1,0,85,84,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,1,74,69,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,1,0,19,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.043,0.0938,0,0,0,0,0,1,18,20,18,0,0,0,0,0,0,0
47,12,6,18,20,1,0,4,0,0,0.0417,0.0938,1,0,0,1,1,0,43,36,44,0,0,0,0,0,0,0
47,12,7,40,20,0,0,5,0,0,0.0417,0.0938,0,0,0,0,0,0,56,57,56,0,0,0,0,0,0,0
47,12,8,20,20,0,0,4,0,0,0.0352,0.0938,5,0,0,5,5,0,95,88,100,0,0,0,0,0,0,0
47,12,9,14,18,0,0,3,1,2,0.0352,0.0951,1,0,3,1,4,0,152,138,156,1,1,1,0,0,0,0
47,12,10,24,26,0,0,4,1,1,0.0352,0.0977,1,0,2,1,22,0,154,152,176,0,2,0,0,0,0,0
47,12,11,13,14,0,0,3,0,2,0.026,0.1003,7,0,2,7,21,0,167,155,188,0,0,0,2,0,0,0
47,12,12,12,24,0,0,4,0,0,0.0247,0.1003,1,0,0,1,18,0,194,207,212,0,0,0,0,0,0,0
47,12,13,20,21,0,0,6,3,2,0.0234,0.1016,2,0,5,2,2,0,188,182,190,1,1,1,0,1,0,1
47,12,14,25,25,0,0,4,0,0,0.026,0.1029,0,0,0,0,5,0,205,209,210,0,0,0,0,0,0,0
47,12,15,21,8,0,0,6,0,0,0.0234,0.1029,2,0,0,2,4,1,178,184,182,0,0,0,0,0,0,0
47,12,16,15,22,0,0,4,0,1,0.0234,0.1042,0,0,1,0,2,10,202,199,204,1,0,0,0,0,0,0
47,12,17,14,20,0,0,4,1,0,0.0221,0.1042,2,0,1,2,0,7,118,121,118,0,0,1,0,0,0,0
47,12,18,27,23,0,0,4,0,0,0.0208,0.1042,1,0,0,1,0,2,116,125,116,0,0,0,0,0,0,0
47,12,19,16,20,1,0,4,0,0,0.0169,0.1042,3,0,0,3,1,2,79,91,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,1,4,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0169,0.1042,0,0,0,0,0,4,18,16,18,0,0,0,0,0,0,0
47,13,6,31,11,1,0,4,0,0,0.0169,0.1042,0,0,0,0,1,0,11,14,12,0,0,0,0,0,0,0
47,13,7,19,31,0,0,4,0,0,0.0169,0.1042,0,0,0,0,2,1,30,29,32,0,0,0,0,0,0,0
47,13,8,27,29,0,0,5,0,0,0.0156,0.1042,1,0,0,1,0,1,42,37,42,0,0,0,0,0,0,0
47,13,9,26,26,0,0,4,1,1,0.0169,0.1055,0,0,2,0,3,3,75,77,78,0,1,0,1,0,0,0
47,13,10,18,16,0,0,3,1,0,0.0182,0.1055,0,0,1,0,4,5,148,112,152,0,1,0,0,0,0,0
47,13,11,23,15,0,0,4,0,0,0.0169,0.1055,1,0,0,1,0,2,96,119,96,0,0,0,0,0,0,0
47,13,12,20,24,0,0,5,0,0,0.0156,0.1055,1,0,0,1,0,10,144,132,144,0,0,0,0,0,0,0
47,13,13,16,28,0,0,3,1,1,0.0169,0.1055,0,0,2,0,2,2,212,198,214,0,0,1,0,0,0,1
47,13,14,28,14,0,0,3,0,0,0.0169,0.1068,0,0,0,0,7,2,137,150,144,0,0,0,0,0,0,0
47,13,15,11,25,0,0,4,1,0,0.0156,0.1068,2,0,1,2,8,5,176,181,184,0,0,1,0,0,0,0
47,13,16,24,15,0,0,3,0,0,0.0156,0.1068,0,0,0,0,7,1,145,154,152,0,0,0,0,0,0,0
47,13,17,14,23,0,0,5,0,0,0.0156,0.1068,0,0,0,0,5,0,111,106,116,0,0,0,0,0,0,0
47,13,18,26,26,0,0,4,0,0,0.0156,0.1068,0,0,0,0,3,1,139,132,142,0,0,0,0,0,0,0
47,13,19,19,12,1,4,5,0,0,0.0157,0.1021,0,0,0,0,0,0,74,89,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0157,0.1021,0,0,0,0,0,0,56,68,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.017,0.1021,0,0,1,0,0,0,42,40,42,0,1,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.017,0.1021,0,0,0,0,1,4,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0183,0.1034,0,0,2,0,7,2,141,126,148,1,0,0,1,0,0,0
47,14,6,20,11,1,0,4,0,2,0.0183,0.1047,0,0,2,0,7,4,201,181,208,0,1,0,0,1,0,0
47,14,7,16,31,0,0,3,1,1,0.0196,0.1073,0,0,2,0,5,8,139,156,144,0,0,1,0,1,0,0
47,14,8,25,20,0,0,3,0,0,0.0196,0.1073,0,0,0,0,4,0,132,123,136,0,0,0,0,0,0,0
47,14,9,27,21,0,0,4,0,1,0.0183,0.1073,1,0,1,1,12,1,146,154,158,0,0,0,1,0,0,0
47,14,10,22,36,0,0,5,0,2,0.0183,0.1113,0,0,2,0,6,1,186,167,192,0,0,1,0,1,0,0
47,14,11,27,15,0,0,4,0,0,0.0183,0.1113,0,0,0,0,19,3,149,159,168,0,0,0,0,0,0,0
47,14,12,30,28,0,0,4,0,0,0.0183,0.1113,0,0,0,0,9,1,231,222,240,0,0,0,0,0,0,0
47,14,13,17,33,0,0,3,3,3,0.0223,0.1126,0,0,6,0,12,0,288,284,300,1,0,1,1,1,1,1
47,14,14,28,10,0,0,3,2,1,0.0223,0.1152,2,0,3,2,60,14,352,334,412,0,1,0,1,1,0,0
47,14,15,15,31,0,0,3,0,1,0.0223,0.1178,0,0,1,0,15,7,231,259,246,0,0,0,0,0,1,0
47,14,16,21,23,0,0,4,1,0,0.0236,0.1178,0,0,1,0,9,3,205,198,214,0,0,0,0,0,1,0
47,14,17,35,29,0,0,5,0,1,0.0236,0.1191,0,0,1,0,5,4,179,184,184,1,0,0,0,0,0,0
47,14,18,13,19,0,0,4,1,1,0.0236,0.1204,1,0,2,1,14,5,162,172,176,0,0,1,0,0,1,0
47,14,19,29,20,1,1,5,0,0,0.0235,0.1186,0,4,0,4,9,0,79,93,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0235,0.1186,0,0,0,0,3,3,93,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0235,0.1199,0,0,1,0,3,0,75,79,78,0,0,0,0,1,0,0
47,14,22,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0235,0.1199,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0248,0.1213,0,0,2,0,15,4,177,153,192,0,0,0,0,0,1,1
47,15,6,12,14,1,0,3,0,1,0.0248,0.1226,0,0,1,0,10,4,206,205,216,0,0,1,0,0,0,0
47,15,7,15,27,0,0,3,0,0,0.0248,0.1226,0,0,0,0,7,2,135,141,142,0,0,0,0,0,0,0
47,15,8,34,34,0,0,4,0,0,0.0235,0.1226,1,0,0,1,5,0,115,123,120,0,0,0,0,0,0,0
47,15,9,22,12,0,0,4,1,1,0.0222,0.1239,1,0,2,1,5,1,153,146,158,0,2,0,0,0,0,0
47,15,10,23,16,0,0,5,1,0,0.0248,0.1239,0,0,1,0,4,0,160,159,164,0,0,0,0,1,0,0
47,15,11,24,29,0,0,4,0,1,0.0248,0.1252,0,0,1,0,4,3,188,182,192,0,0,1,0,0,0,0
47,15,12,15,27,0,0,3,0,0,0.0235,0.1252,1,0,0,1,8,6,184,178,192,0,0,0,0,0,0,0
47,15,13,22,22,0,0,5,0,1,0.0222,0.1252,1,0,1,1,11,10,239,220,250,0,0,0,0,0,0,1
47,15,14,33,18,0,0,5,1,1,0.0209,0.1265,1,0,2,1,21,3,287,278,308,0,1,0,0,0,1,0
47,15,15,11,26,0,0,3,2,2,0.0248,0.1304,0,0,4,0,5,2,197,227,202,2,0,1,0,0,1,0
47,15,16,28,13,0,0,3,1,1,0.0261,0.1317,0,0,2,0,17,10,183,194,200,0,1,0,1,0,0,0
47,15,17,25,26,0,0,4,1,1,0.0274,0.1317,0,0,2,0,5,1,163,144,168,0,0,0,1,0,1,0
47,15,18,28,29,0,0,4,1,0,0.0287,0.133,0,0,1,0,9,1,135,146,144,0,0,1,0,0,0,0
47,15,19,10,28,1,5,5,1,1,0.0302,0.1286,0,0,2,0,1,2,97,109,98,0,0,1,0,1,0,0
47,15,20,0,0,0,0,0,0,1,0.0302,0.1299,0,0,1,0,10,1,140,136,150,0,0,0,0,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0302,0.1299,0,0,0,0,0,3,48,65,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0302,0.1299,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0302,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0302,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0302,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
