seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,5,S58,False,0,2,2,0,8,1,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747']",7.0,S63,2.12,8,2,10,0.0,,-0.767996,-13.371834,-14.13983,True,True,12,S63,False,6,2.1456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,14,S63,False,8,2,10,0,10,0,0,0,0,"['B309', 'B526', 'B570', 'B157', 'B212', 'B676', 'B23', 'B760', 'B341', 'B99']",5.0,S55,3.64,18,2,20,0.0,,-0.518107,-13.409933,-13.92804,False,False,4,S55,False,2,1.0661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S55,False,18,2,20,18,0,0,1,0,0,"['B306', 'B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B309', 'B526', 'B570', 'B157', 'B212', 'B676', 'B23', 'B760', 'B341', 'B99']",9.5,S16,3.87,0,3,3,0.0,,-0.388719,-13.387231,-13.77595,True,True,6,S16,False,4,1.4758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,36,S16,False,0,3,3,0,11,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B758', 'B709']",5.5,S63,0.31,11,3,14,0.0,,-0.419007,-13.496794,-13.915801,False,False,6,S63,True,2,1.1312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,42,S63,False,11,3,14,0,0,0,0,0,0,[],0.0,S29,5.25,11,3,14,0.0,,-0.365642,-13.451152,-13.816794,False,False,4,S29,True,0,1.0086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,47,S29,False,11,3,14,11,0,0,1,0,0,"['B55', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B758', 'B709']",6.0,S57,2.05,0,4,4,0.0,,-0.38966,-13.493052,-13.882713,True,True,8,S57,False,6,3.1086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,55,S57,False,0,4,4,0,12,1,1,0,0,"['B575', 'B587', 'B177', 'B717', 'B176', 'B455', 'B703', 'B321', 'B732', 'B424', 'B542', 'B247', 'B687']",9.5,S25,16.69,12,5,17,0.0,,-0.657487,-13.466222,-14.12371,True,True,24,S40,True,22,4.9641,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S25,False,12,5,17,12,0,0,0,0,0,"['B575', 'B587', 'B177', 'B717', 'B176', 'B455', 'B703', 'B321', 'B732', 'B424', 'B542', 'B247']",6.0,S33,13.09,0,5,5,0.0,,-1.300809,-13.933996,-15.234805,False,False,6,S20,True,4,1.0631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S33,False,0,5,5,0,15,0,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B565', 'B95', 'B315', 'B519', 'B278', 'B438']",7.5,S50,5.56,15,5,20,0.0,,-1.399676,-13.656756,-15.056432,False,False,4,S50,False,2,1.0288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,54,S50,False,15,5,20,15,0,1,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B565', 'B95', 'B315', 'B519', 'B278', 'B438']",10.5,S37,7.46,0,5,5,0.0,,-1.681305,-13.56222,-15.243526,True,True,8,S29,True,6,1.8575,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S37,False,0,5,5,0,15,0,0,0,0,"['B470', 'B653', 'B203', 'B386', 'B673', 'B742', 'B133', 'B77', 'B196', 'B36', 'B436', 'B759', 'B10', 'B615', 'B151']",7.5,S29,6.23,15,5,20,0.0,,-1.366277,-13.568489,-14.934766,True,False,6,S29,False,4,1.2664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,25,S29,False,15,5,20,15,0,0,0,0,0,"['B470', 'B653', 'B203', 'B386', 'B673', 'B742', 'B133', 'B77', 'B196', 'B36', 'B436', 'B759', 'B10', 'B615', 'B151']",7.5,S66,6.29,0,5,5,0.0,,-0.915447,-13.396708,-14.312155,False,False,4,S66,False,2,0.8911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S66,False,0,5,5,0,13,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B743', 'B666', 'B260', 'B280', 'B619', 'B209', 'B54', 'B31']",6.5,S31,0.38,13,5,18,0.0,,-1.021587,-13.693325,-14.714912,False,False,6,S31,False,4,3.0125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,46,S31,False,13,5,18,0,0,2,1,0,0,['B347'],6.5,S10,5.83,13,6,19,0.0,,-1.075908,-13.556624,-14.632532,True,True,36,S10,False,10,7.6508,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,58,S10,False,13,6,19,10,0,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B743', 'B666', 'B260', 'B280', 'B619']",5.0,S29,0.66,3,6,9,0.0,,-0.856706,-13.648386,-14.505092,False,False,6,S29,False,2,1.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,4,S29,False,3,6,9,3,0,0,0,0,0,"['B209', 'B54', 'B31']",1.5,S40,3.08,0,6,6,0.0,,-0.875324,-13.521937,-14.397261,False,False,4,S40,False,2,0.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,9,S40,False,0,6,6,0,9,0,0,0,0,"['B269', 'B680', 'B331', 'B291', 'B714', 'B693', 'B37', 'B78', 'B242']",4.5,S38,5.14,9,6,15,0.0,,-0.925402,-13.561326,-14.486728,False,False,6,S38,False,4,1.0707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S38,False,9,6,15,0,0,0,0,0,0,[],0.0,S64,1.95,9,6,15,0.0,,-1.109418,-13.602739,-14.712157,False,False,4,S59,True,0,0.783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,20,S64,False,9,6,15,9,0,0,0,0,0,"['B269', 'B680', 'B331', 'B291', 'B714', 'B693', 'B37', 'B78', 'B242']",4.5,S59,1.25,0,6,6,0.0,,-0.920686,-13.58336,-14.504046,False,False,4,S59,False,2,0.7776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,26,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,2.96,0,6,6,0.0,,-1.54763,-13.639764,-15.187394,False,False,6,S38,True,0,1.2748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,29,S66,False,0,6,6,0,12,0,0,0,0,"['B718', 'B24', 'B192', 'B392', 'B495', 'B396', 'B458', 'B470', 'B748', 'B653', 'B673', 'B672']",6.0,S57,8.16,12,6,18,0.0,,-1.209043,-13.605462,-14.814506,False,False,6,S39,True,4,1.1405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,43,S57,False,12,6,18,12,0,0,0,0,0,"['B718', 'B24', 'B192', 'B392', 'B495', 'B396', 'B458', 'B470', 'B748', 'B653', 'B673', 'B672']",6.0,S53,4.73,0,6,6,0.0,,-1.119911,-13.103876,-14.223787,False,False,4,S53,False,2,0.7722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S53,False,0,6,6,0,14,0,0,0,0,"['B442', 'B485', 'B581', 'B42', 'B88', 'B513', 'B405', 'B624', 'B324', 'B375', 'B612', 'B336', 'B91', 'B216']",7.0,S29,3.88,14,6,20,0.0,,-1.178719,-13.056742,-14.235461,False,False,4,S29,False,2,1.0208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,5,S29,False,14,6,20,14,0,0,0,0,0,"['B442', 'B485', 'B581', 'B42', 'B88', 'B513', 'B405', 'B624', 'B324', 'B375', 'B612', 'B336', 'B91', 'B216']",7.0,S62,3.79,0,6,6,0.0,,-1.489472,-12.963697,-14.453169,False,False,4,S62,False,2,0.8322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S62,False,0,6,6,0,14,0,0,0,0,"['B313', 'B180', 'B43', 'B400', 'B308', 'B476', 'B560', 'B729', 'B206', 'B356', 'B294', 'B465', 'B592', 'B522']",7.0,S26,5.52,14,6,20,0.0,,-1.608621,-13.040521,-14.649142,True,False,8,S26,False,6,1.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,28,S26,False,14,6,20,14,0,0,0,0,0,"['B313', 'B180', 'B43', 'B400', 'B308', 'B476', 'B560', 'B729', 'B206', 'B356', 'B294', 'B465', 'B592', 'B522']",7.0,S66,5.64,0,6,6,0.0,,-2.125437,-13.105533,-15.23097,False,False,4,S17,True,2,0.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S66,False,0,6,6,0,14,0,0,0,0,"['B674', 'B461', 'B119', 'B508', 'B668', 'B54', 'B363', 'B512', 'B330', 'B459', 'B757', 'B218', 'B16', 'B147']",7.0,S41,1.41,14,6,20,0.0,,-2.055789,-13.116978,-15.172767,False,False,4,S65,True,2,0.8611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,49,S41,False,14,6,20,14,0,0,0,0,0,"['B674', 'B461', 'B119', 'B508', 'B668', 'B54', 'B363', 'B512', 'B330', 'B459', 'B757', 'B218', 'B16', 'B147']",7.0,S65,2.23,0,6,6,0.0,,-1.921247,-13.136485,-15.057732,False,False,4,S65,False,2,0.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S65,False,0,6,6,0,14,1,0,0,0,"['B178', 'B707', 'B706', 'B366', 'B467', 'B447', 'B301', 'B395', 'B682', 'B1', 'B159', 'B651', 'B481', 'B385']",10.0,S55,9.08,14,6,20,0.0,,-1.830782,-13.105544,-14.936326,True,True,8,S55,False,6,1.8498,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,17,S55,False,14,6,20,14,0,0,1,0,0,"['B8', 'B178', 'B707', 'B706', 'B366', 'B467', 'B447', 'B301', 'B395', 'B682', 'B1', 'B159', 'B651', 'B481', 'B385']",7.5,S62,3.22,0,7,7,0.0,,-1.117552,-12.937408,-14.05496,True,True,6,S62,False,4,1.7211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,28,S62,False,0,7,7,0,13,0,0,0,0,"['B610', 'B95', 'B414', 'B419', 'B20', 'B33', 'B514', 'B614', 'B38', 'B440', 'B320', 'B470', 'B659']",6.5,S17,7.52,13,7,20,0.0,,-1.201716,-12.903106,-14.104821,True,False,8,S17,False,6,1.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S17,False,13,7,20,13,0,0,0,0,0,"['B610', 'B95', 'B414', 'B419', 'B20', 'B33', 'B514', 'B614', 'B38', 'B440', 'B320', 'B470', 'B659']",6.5,S13,11.4,0,7,7,0.0,,-1.376088,-12.897853,-14.273941,False,False,4,S13,False,2,0.9599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S13,False,0,7,7,0,6,1,0,0,0,"['B34', 'B304', 'B489', 'B204', 'B93', 'B704']",6.0,S38,10.08,6,7,13,0.0,,-0.968835,-12.853051,-13.821887,True,True,12,S31,True,6,2.6914,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,16,S38,False,6,7,13,6,0,0,1,0,0,"['B6', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704']",3.5,S12,7.06,0,8,8,0.0,,-1.113891,-12.694376,-13.808267,True,True,8,S12,False,6,1.4325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S12,False,0,8,8,0,12,0,0,0,0,"['B478', 'B661', 'B103', 'B192', 'B251', 'B188', 'B632', 'B485', 'B368', 'B174', 'B421', 'B201']",6.0,S52,6.66,12,8,20,0.0,,-0.680746,-12.644732,-13.325477,False,False,4,S7,True,2,0.7756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,39,S52,False,12,8,20,11,0,0,0,0,0,"['B478', 'B661', 'B103', 'B192', 'B251', 'B188', 'B632', 'B485', 'B368', 'B174', 'B421']",5.5,S31,2.99,1,8,9,0.0,,-0.464777,-12.524,-12.988778,False,False,6,S31,False,2,1.0702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,48,S31,False,1,8,9,0,11,0,0,0,0,"['B420', 'B649', 'B110', 'B386', 'B126', 'B138', 'B765', 'B221', 'B552', 'B353', 'B124']",5.5,S26,6.02,12,8,20,0.0,,-0.766836,-12.680021,-13.446857,False,False,4,S41,True,2,0.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
