seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,21,20,1,8,5,0,0,0.0398,0.0505,0,0,0,0,1,4,81,80,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,9,80,86,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,2,3,42,50,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0398,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0412,0.0505,0,0,1,0,1,0,31,21,32,0,1,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0438,0.0505,0,0,2,0,11,9,193,165,204,1,0,0,0,1,0,0
50,9,6,7,15,1,0,3,0,1,0.0436,0.0515,0,4,1,4,28,17,196,199,224,0,0,0,0,0,0,1
50,9,7,33,18,0,0,4,0,0,0.0436,0.0515,0,0,0,0,10,9,118,127,128,0,0,0,0,0,0,0
50,9,8,13,33,0,0,5,1,3,0.0423,0.0542,2,0,4,2,9,2,157,151,166,0,1,1,1,0,0,1
50,9,9,28,14,0,0,3,0,1,0.0396,0.0568,2,0,1,2,6,1,160,163,166,0,0,0,1,0,0,0
50,9,10,16,29,0,0,4,1,0,0.0396,0.0568,1,0,1,1,11,0,193,189,204,0,0,0,0,1,0,0
50,9,11,34,18,0,0,3,1,0,0.0383,0.0568,1,0,1,1,7,0,167,169,174,1,0,0,0,0,0,0
50,9,12,20,26,0,0,4,0,0,0.0383,0.0568,1,0,0,1,2,2,230,223,232,0,0,0,0,0,0,0
50,9,13,35,29,0,0,4,2,3,0.041,0.0594,0,0,5,0,16,1,306,287,322,1,1,2,1,0,0,0
50,9,14,16,33,0,0,4,2,1,0.0436,0.0608,0,0,3,0,19,4,307,297,326,0,2,0,0,0,0,1
50,9,15,29,16,0,0,3,2,2,0.0436,0.0647,1,0,4,1,4,4,242,262,246,0,2,1,0,1,0,0
50,9,16,23,20,0,0,4,0,0,0.0436,0.0647,1,0,0,1,9,3,213,207,222,0,0,0,0,0,0,0
50,9,17,16,29,0,0,4,0,2,0.0436,0.0647,0,0,2,0,11,3,171,195,182,0,0,0,0,1,0,1
50,9,18,28,19,0,0,4,0,1,0.0436,0.0687,0,0,1,0,1,0,129,134,130,0,0,1,0,0,0,0
50,9,19,18,28,0,0,4,0,0,0.041,0.0687,2,0,0,2,1,0,109,115,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,2,0,0.0436,0.0687,0,0,2,0,2,1,82,82,84,0,0,2,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,5,0,79,83,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0436,0.0687,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,3,0.0449,0.07,0,0,4,0,16,0,172,145,188,0,0,1,0,1,1,1
50,10,6,14,12,1,2,3,0,0,0.0446,0.0695,0,8,0,8,37,0,195,201,232,0,0,0,0,0,0,0
50,10,7,11,25,0,0,3,1,0,0.0433,0.0695,1,0,1,1,10,5,126,128,136,0,0,0,0,0,1,0
50,10,8,24,24,0,0,5,1,2,0.0446,0.0721,3,0,3,3,7,0,135,133,142,0,0,0,1,1,1,0
50,10,9,17,17,0,0,3,0,2,0.0419,0.0734,0,0,2,0,17,2,195,186,212,0,0,0,1,0,0,1
50,10,10,29,17,0,0,4,2,1,0.0419,0.076,1,0,3,1,9,2,197,193,206,2,0,0,0,0,1,0
50,10,11,14,26,0,0,4,1,0,0.0419,0.076,1,0,1,1,11,1,231,220,242,1,0,0,0,0,0,0
50,10,12,29,17,0,0,3,0,1,0.0419,0.0773,1,0,1,1,9,5,207,223,216,0,0,0,0,0,1,0
50,10,13,31,27,0,0,4,0,1,0.0419,0.0786,0,0,1,0,15,6,283,258,298,0,0,0,0,0,0,1
50,10,14,16,32,0,0,4,2,0,0.0433,0.0786,1,0,2,1,31,6,385,378,416,1,0,1,0,0,0,0
50,10,15,31,16,0,0,3,3,1,0.0459,0.0799,0,0,4,0,17,14,319,320,336,0,0,2,1,0,1,0
50,10,16,14,29,0,0,5,1,1,0.0459,0.0813,2,0,2,2,13,6,259,268,272,0,0,1,0,0,1,0
50,10,17,26,11,0,0,3,0,0,0.0459,0.0813,0,0,0,0,6,8,180,204,186,0,0,0,0,0,0,0
50,10,18,15,15,0,0,3,2,0,0.0472,0.0813,1,0,2,1,10,5,152,146,162,0,0,0,0,0,0,2
50,10,19,28,33,1,5,5,2,0,0.0501,0.0752,0,0,2,0,2,2,98,117,100,1,0,1,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0501,0.0778,0,0,2,0,1,6,129,121,130,0,1,0,0,0,0,1
50,10,21,0,0,0,0,0,0,1,0.0501,0.0792,0,0,1,0,1,8,57,78,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0501,0.0792,0,0,0,0,3,0,35,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0501,0.0805,0,0,1,0,11,4,129,114,140,0,0,1,0,0,0,0
50,11,6,18,17,1,0,3,1,2,0.0513,0.0803,0,2,3,2,8,6,168,165,176,1,1,1,0,0,0,0
50,11,7,15,33,0,0,3,0,0,0.05,0.0829,1,0,0,1,2,4,106,115,108,0,0,0,0,0,0,0
50,11,8,18,10,0,0,3,1,0,0.0487,0.0829,2,0,1,2,4,4,150,131,154,0,0,1,0,0,0,0
50,11,9,18,26,0,0,4,1,3,0.0487,0.0868,1,0,4,1,3,6,191,196,194,0,0,1,0,1,0,2
50,11,10,21,11,0,0,4,0,0,0.0474,0.0868,1,0,0,1,2,2,166,164,168,0,0,0,0,0,0,0
50,11,11,10,20,0,0,4,0,3,0.0447,0.0895,2,0,3,2,5,3,215,220,220,0,1,1,0,0,0,1
50,11,12,26,26,0,0,4,0,1,0.0447,0.0908,0,0,1,0,7,0,231,211,238,0,0,0,0,0,1,0
50,11,13,24,24,0,0,4,0,1,0.0434,0.0921,1,0,1,1,21,7,305,299,326,0,0,0,0,1,0,0
50,11,14,23,19,0,0,5,1,2,0.0434,0.0934,1,0,3,1,5,10,299,290,304,3,0,0,0,0,0,0
50,11,15,8,12,0,0,4,0,1,0.0408,0.0974,2,0,1,2,2,3,188,208,190,0,0,0,1,0,0,0
50,11,16,24,16,0,0,5,2,0,0.0421,0.0974,1,0,2,1,12,7,170,180,182,1,0,1,0,0,0,0
50,11,17,16,16,0,0,4,0,0,0.0421,0.0974,0,0,0,0,4,8,146,151,150,0,0,0,0,0,0,0
50,11,18,8,8,0,0,3,0,1,0.0421,0.0987,0,0,1,0,5,5,101,114,106,0,0,0,0,1,0,0
50,11,19,14,28,1,12,5,1,0,0.0441,0.0842,0,0,1,0,0,5,90,93,90,0,0,0,0,1,0,0
50,11,20,0,0,0,0,0,0,1,0.0441,0.0856,0,0,1,0,0,0,66,68,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,2,0,114,100,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0441,0.0856,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,17,11,1,0,3,0,0,0.0438,0.085,0,5,0,5,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,17,29,0,0,3,1,0,0.0452,0.085,0,0,1,0,0,1,48,42,48,0,0,0,0,1,0,0
50,12,8,16,20,0,0,4,0,0,0.0398,0.085,4,0,0,4,3,0,77,73,80,0,0,0,0,0,0,0
50,12,9,24,24,0,0,4,1,2,0.0412,0.085,0,0,3,0,6,1,158,141,164,2,0,0,1,0,0,0
50,12,10,23,16,0,0,4,1,1,0.0385,0.089,3,0,2,3,0,0,170,174,170,0,0,1,0,1,0,0
50,12,11,12,20,0,0,5,0,1,0.0345,0.0903,3,0,1,3,7,0,147,140,154,0,0,1,0,0,0,0
50,12,12,15,15,0,0,4,1,1,0.0319,0.0916,2,0,2,2,4,0,186,182,190,1,0,0,1,0,0,0
50,12,13,23,23,0,0,4,1,1,0.0319,0.0916,1,0,2,1,8,10,254,239,262,0,2,0,0,0,0,0
50,12,14,24,10,0,0,3,1,0,0.0345,0.093,0,0,1,0,6,6,218,229,224,0,0,0,0,0,1,0
50,12,15,16,22,0,0,6,0,2,0.0332,0.0956,1,0,2,1,9,0,207,211,216,1,0,0,0,0,1,0
50,12,16,16,24,0,0,5,0,0,0.0332,0.0956,0,0,0,0,7,5,179,170,186,0,0,0,0,0,0,0
50,12,17,24,16,0,0,5,0,1,0.0332,0.0969,0,0,1,0,6,6,136,156,142,0,1,0,0,0,0,0
50,12,18,8,16,0,0,4,0,1,0.0319,0.0983,1,0,1,1,4,1,102,108,106,0,1,0,0,0,0,0
50,12,19,16,28,1,12,5,1,0,0.0305,0.0823,1,12,1,13,1,1,81,82,82,0,0,0,0,0,0,1
50,12,20,0,0,0,0,0,0,0,0.0319,0.0823,0,0,0,0,0,6,82,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,1,0.0319,0.0837,0,0,2,0,0,4,94,93,94,0,0,0,0,0,2,0
50,12,22,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0332,0.0837,0,0,0,0,1,4,15,13,16,0,0,0,0,0,0,0
50,13,6,20,12,1,0,3,1,0,0.0332,0.0837,0,0,1,0,0,0,14,15,14,0,1,0,0,0,0,0
50,13,7,13,28,0,0,4,0,0,0.0332,0.0837,1,0,0,1,0,0,32,33,32,0,0,0,0,0,0,0
50,13,8,28,18,0,0,4,0,0,0.0319,0.0837,1,0,0,1,0,0,56,43,56,0,0,0,0,0,0,0
50,13,9,18,33,0,0,5,1,0,0.0319,0.0837,1,0,1,1,0,0,82,86,82,0,0,0,1,0,0,0
50,13,10,32,20,0,0,6,0,0,0.0292,0.0837,2,0,0,2,4,0,98,85,102,0,0,0,0,0,0,0
50,13,11,19,20,0,0,4,0,0,0.0292,0.0837,0,0,0,0,1,1,103,99,104,0,0,0,0,0,0,0
50,13,12,5,11,0,0,3,1,2,0.0279,0.085,1,0,3,1,2,1,132,136,134,2,0,0,0,0,1,0
50,13,13,13,18,0,0,3,0,1,0.0292,0.0876,0,0,1,0,7,7,149,152,156,0,0,1,0,0,0,0
50,13,14,22,22,0,0,4,1,3,0.0305,0.0916,0,0,4,0,8,1,140,130,148,0,1,2,0,0,1,0
50,13,15,22,7,0,0,5,0,0,0.0305,0.0916,0,0,0,0,4,1,172,159,176,0,0,0,0,0,0,0
50,13,16,15,30,0,0,3,0,0,0.0305,0.0916,0,0,0,0,2,0,140,147,142,0,0,0,0,0,0,0
50,13,17,22,13,0,0,3,0,0,0.0305,0.0916,0,0,0,0,3,0,135,142,138,0,0,0,0,0,0,0
50,13,18,26,23,0,0,4,0,0,0.0292,0.0916,1,0,0,1,2,2,116,115,118,0,0,0,0,0,0,0
50,13,19,13,19,1,7,4,0,1,0.0292,0.0837,0,7,1,7,2,1,62,78,64,0,1,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,2,0,50,57,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,40,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0292,0.0837,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0305,0.0837,0,0,2,0,8,0,204,164,212,0,0,0,1,0,0,1
50,14,6,20,20,1,0,3,1,1,0.0319,0.0863,0,0,2,0,21,0,163,175,184,0,1,0,0,0,1,0
50,14,7,20,34,0,0,3,0,0,0.0319,0.0863,0,0,0,0,4,5,124,133,128,0,0,0,0,0,0,0
50,14,8,27,20,0,0,4,0,0,0.0305,0.0863,1,0,0,1,3,3,155,147,158,0,0,0,0,0,0,0
50,14,9,19,13,0,0,4,0,1,0.0292,0.0876,1,0,1,1,12,12,200,197,212,0,0,0,0,0,1,0
50,14,10,22,41,0,0,5,1,3,0.0292,0.0876,0,0,4,0,8,6,206,194,214,0,1,0,1,1,1,0
50,14,11,30,16,0,0,3,0,0,0.0305,0.0916,0,0,0,0,9,0,159,171,168,0,0,0,0,0,0,0
50,14,12,23,22,0,0,4,0,1,0.0305,0.093,0,0,1,0,9,0,195,189,204,0,0,0,0,1,0,0
50,14,13,27,27,0,0,4,1,0,0.0319,0.093,0,0,1,0,12,4,238,241,250,1,0,0,0,0,0,0
50,14,14,13,15,0,0,4,1,0,0.0319,0.093,0,0,1,0,29,5,385,341,414,0,0,0,0,0,0,1
50,14,15,26,26,0,0,4,1,0,0.0345,0.093,1,0,1,1,25,4,217,259,242,1,0,0,0,0,0,0
50,14,16,11,13,0,0,3,2,2,0.0319,0.0956,2,0,4,2,11,0,197,194,208,1,1,2,0,0,0,0
50,14,17,25,23,0,0,4,0,2,0.0332,0.0969,0,0,2,0,8,6,152,156,160,1,1,0,0,0,0,0
50,14,18,11,24,0,0,4,0,0,0.0332,0.0969,0,0,0,0,7,1,147,154,154,0,0,0,0,0,0,0
50,14,19,18,22,1,12,5,0,0,0.0335,0.0818,0,5,0,5,3,0,81,96,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,1,0,83,80,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,9,1,65,72,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,1,0.0349,0.0818,0,0,2,0,0,0,32,25,32,0,0,0,1,1,0,0
50,15,5,0,0,0,0,0,3,0,0.0375,0.0831,0,0,3,0,12,1,188,166,200,0,1,0,1,0,0,1
50,15,6,19,20,1,0,3,1,2,0.0398,0.085,0,7,3,7,30,6,202,197,232,2,0,0,1,0,0,0
50,15,7,26,32,0,0,5,1,1,0.0412,0.0863,0,0,2,0,6,2,130,141,136,0,0,1,0,0,0,1
50,15,8,11,24,0,0,5,0,0,0.0412,0.0863,0,0,0,0,4,1,100,100,104,0,0,0,0,0,0,0
50,15,9,29,14,0,0,4,0,1,0.0412,0.0876,0,0,1,0,14,3,118,115,132,1,0,0,0,0,0,0
50,15,10,13,28,0,0,3,1,0,0.0412,0.0876,1,0,1,1,11,5,157,153,168,0,0,1,0,0,0,0
50,15,11,25,13,0,0,4,3,0,0.0412,0.0876,2,0,3,2,9,1,183,181,192,2,0,1,0,0,0,0
50,15,12,12,24,0,0,5,0,2,0.0398,0.0903,2,0,2,2,7,4,221,198,228,0,0,0,0,1,0,1
50,15,13,18,6,0,0,4,2,1,0.0425,0.0916,0,0,3,0,23,7,241,247,264,2,0,0,0,1,0,0
50,15,14,24,24,0,0,4,0,0,0.0425,0.0916,0,0,0,0,33,14,313,299,346,0,0,0,0,0,0,0
50,15,15,24,24,0,0,4,1,0,0.0438,0.0916,0,0,1,0,19,6,195,230,214,0,0,0,0,1,0,0
50,15,16,23,23,0,0,4,2,0,0.0452,0.0916,0,0,2,0,2,5,212,194,214,0,0,1,0,1,0,0
50,15,17,21,22,0,0,5,1,0,0.0465,0.0916,0,0,1,0,7,3,169,177,176,1,0,0,0,0,0,0
50,15,18,20,20,0,0,4,3,1,0.0505,0.093,0,0,4,0,9,0,147,153,156,1,1,1,0,0,1,0
50,15,19,7,20,1,9,6,0,0,0.0516,0.0807,0,12,0,12,2,5,100,106,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,72,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,1,1,41,54,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0516,0.0807,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0516,0.082,0,0,1,0,8,0,200,167,208,0,0,0,0,1,0,0
50,16,6,0,19,1,0,5,2,0,0.0516,0.082,1,0,2,1,29,8,199,202,228,1,0,1,0,0,0,0
