seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,11,S42,False,13,6,19,11,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B249']",7.5,S59,10.56,2,10,12,0.0,,-0.315976,-13.363498,-13.679474,True,True,48,S11,True,44,3.203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,29,S59,False,2,10,12,0,8,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",4.0,S27,4.6,10,10,20,0.0,,-0.314324,-13.367407,-13.681731,False,False,8,S7,True,4,0.6028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,38,S27,False,10,10,20,10,0,0,0,0,0,"['B112', 'B498', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",5.0,S37,4.19,0,10,10,0.0,,-0.412769,-13.286745,-13.699514,False,False,8,S38,True,5,0.605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,47,S37,False,0,10,10,0,10,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",5.0,S7,9.25,10,10,20,0.0,,-0.442776,-13.063334,-13.506111,True,False,16,S38,True,8,1.0583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,2,S7,False,10,10,20,10,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",5.0,S59,8.28,0,10,10,0.0,,-0.354126,-12.900127,-13.254253,False,False,8,S65,True,6,0.6249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S59,False,0,10,10,0,10,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",5.0,S65,5.18,10,10,20,0.0,,-0.443382,-12.989001,-13.432383,False,False,8,S38,True,5,0.6641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,25,S65,False,10,10,20,10,0,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",5.0,S28,6.22,0,10,10,0.0,,-0.364539,-12.947671,-13.31221,False,False,8,S61,True,4,0.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,36,S28,False,0,10,10,0,10,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195']",5.0,S25,2.05,10,10,20,0.0,,-0.590805,-13.032559,-13.623363,False,False,8,S52,True,4,0.6918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,43,S25,False,10,10,20,10,0,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195']",5.0,S52,13.05,0,10,10,0.0,,-0.502504,-13.006587,-13.509091,False,False,8,S52,False,4,0.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,1,S52,False,0,10,10,0,10,0,0,0,0,"['B552', 'B577', 'B594', 'B751', 'B748', 'B607', 'B600', 'B747', 'B207', 'B418']",5.0,S55,3.9,10,10,20,0.0,,-0.523126,-13.321294,-13.84442,False,False,8,S55,False,4,0.5467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S55,False,10,10,20,10,0,0,0,0,0,"['B552', 'B577', 'B594', 'B751', 'B748', 'B607', 'B600', 'B747', 'B207', 'B418']",5.0,S54,0.95,0,10,10,0.0,,-0.553184,-13.222487,-13.775671,False,False,8,S26,True,4,0.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,16,S54,False,0,10,10,0,10,1,0,0,0,"['B325', 'B384', 'B303', 'B386', 'B145', 'B123', 'B628', 'B224', 'B421', 'B323']",8.0,S51,6.18,10,10,20,0.0,,-0.552587,-13.294794,-13.847381,True,True,16,S38,True,14,1.2233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S51,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,7.57,10,10,20,0.0,,-0.680088,-13.567375,-14.247463,False,False,8,S26,True,0,0.6783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,38,S29,False,10,10,20,10,0,1,1,0,0,"['B695', 'B325', 'B384', 'B303', 'B386', 'B145', 'B123', 'B628', 'B224', 'B421', 'B323']",8.5,S33,4.32,0,11,11,0.0,,-0.611327,-13.520152,-14.13148,True,True,24,S33,False,20,1.9412,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S52,0.73,0,11,11,0.0,,-0.621163,-13.694197,-14.31536,False,False,8,S40,True,1,0.5623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S52,False,0,11,11,0,9,0,0,0,0,"['B432', 'B568', 'B255', 'B588', 'B99', 'B279', 'B151', 'B501', 'B459']",4.5,S26,7.0,9,11,20,0.0,,-0.620737,-13.655403,-14.27614,False,False,8,S40,True,5,0.5628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,3,S26,False,9,11,20,9,0,0,0,0,0,"['B432', 'B568', 'B255', 'B588', 'B99', 'B279', 'B151', 'B501', 'B459']",4.5,S62,5.52,0,11,11,0.0,,-0.552112,-13.653376,-14.205489,False,False,8,S33,True,6,0.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S62,False,0,11,11,0,9,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B443']",4.5,S29,3.79,9,11,20,0.0,,-0.709623,-13.734916,-14.44454,True,False,12,S11,True,8,0.8557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,21,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.95,9,11,20,0.0,,-0.699867,-13.79005,-14.489916,False,False,8,S66,True,0,0.6487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,23,S35,False,9,11,20,9,0,0,1,0,0,"['B219', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B443']",5.0,S33,6.01,0,12,12,0.0,,-0.442708,-13.670802,-14.11351,True,True,12,S33,False,8,0.9409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S33,False,0,12,12,0,8,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S29,4.32,8,12,20,0.0,,-0.344762,-13.634814,-13.979576,False,False,8,S11,True,4,0.6627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,43,S29,False,8,12,20,8,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S11,4.25,0,12,12,0.0,,-0.403806,-13.598373,-14.002178,False,False,8,S66,True,5,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S11,False,0,12,12,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S66,10.37,8,12,20,0.0,,-0.354673,-13.621386,-13.976058,False,False,8,S29,True,6,0.7554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S66,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,6.29,8,12,20,0.0,,-0.66975,-13.629345,-14.299095,True,False,16,S16,True,0,1.2156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,11,S29,False,8,12,20,8,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S16,5.41,0,12,12,0.0,,-0.612005,-13.614853,-14.226858,False,False,8,S15,True,4,0.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,21,S16,False,0,12,12,0,8,0,0,0,0,"['B527', 'B165', 'B451', 'B534', 'B331', 'B144', 'B192', 'B528']",4.0,S54,4.04,8,12,20,0.0,,-0.581774,-13.55876,-14.140534,True,False,24,S9,True,8,1.8061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,29,S54,False,8,12,20,8,0,0,0,0,0,"['B527', 'B165', 'B451', 'B534', 'B331', 'B144', 'B192', 'B528']",4.0,S9,9.33,0,12,12,0.0,,-0.499926,-13.670112,-14.170038,False,False,8,S9,False,4,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,42,S9,False,0,12,12,0,8,0,0,0,0,"['B110', 'B307', 'B764', 'B75', 'B261', 'B232', 'B429', 'B286']",4.0,S29,10.63,8,12,20,0.0,,-0.639182,-13.770771,-14.409953,False,False,8,S40,True,5,0.8358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S29,False,8,12,20,8,0,0,0,0,0,"['B110', 'B307', 'B764', 'B75', 'B261', 'B232', 'B429', 'B286']",4.0,S40,3.08,0,12,12,0.0,,-0.955417,-13.977516,-14.932934,False,False,8,S46,True,4,0.5588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S40,False,0,12,12,0,8,0,0,0,0,"['B718', 'B683', 'B70', 'B678', 'B46', 'B245', 'B723', 'B29']",4.0,S15,2.5,8,12,20,0.0,,-1.40938,-14.137367,-15.546748,False,False,8,S48,True,4,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S15,False,8,12,20,8,0,0,0,0,0,"['B718', 'B683', 'B70', 'B678', 'B46', 'B245', 'B723', 'B29']",4.0,S48,9.05,0,12,12,0.0,,-1.704559,-14.081381,-15.78594,False,False,8,S57,True,6,0.6715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S48,False,0,12,12,0,8,0,0,0,0,"['B513', 'B587', 'B760', 'B332', 'B291', 'B515', 'B700', 'B175']",4.0,S57,7.56,8,12,20,0.0,,-1.258973,-14.109767,-15.36874,True,False,12,S62,True,8,1.1917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S57,False,8,12,20,8,0,0,0,0,0,"['B513', 'B587', 'B760', 'B332', 'B291', 'B515', 'B700', 'B175']",4.0,S30,9.94,0,12,12,0.0,,-1.464975,-13.952845,-15.41782,True,False,16,S42,True,10,1.81,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S30,False,0,12,12,0,6,2,1,0,0,"['B576', 'B210', 'B343', 'B616', 'B63', 'B409', 'B726']",9.5,S56,9.0,6,13,19,0.0,,-1.762127,-13.987266,-15.749393,True,True,60,S62,True,57,6.4055,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S56,False,6,13,19,6,0,0,1,0,0,"['B613', 'B576', 'B210', 'B343', 'B616', 'B63', 'B409']",3.5,S62,4.25,0,14,14,0.0,,-1.718545,-13.525923,-15.244468,True,True,32,S46,True,20,2.5737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S62,False,0,14,14,0,0,0,1,0,0,['B158'],0.5,S66,2.92,0,15,15,0.0,,-1.398292,-13.726241,-15.124533,True,True,12,S33,True,4,1.0012,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,19,S66,False,0,15,15,0,5,0,0,0,0,"['B448', 'B30', 'B217', 'B551', 'B26']",2.5,S54,5.58,5,15,20,0.0,,-1.627505,-13.74466,-15.372165,True,False,16,S61,True,14,1.527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S54,False,5,15,20,5,0,0,0,0,0,"['B448', 'B30', 'B217', 'B551', 'B26']",2.5,S62,2.78,0,15,15,0.0,,-1.764002,-13.849981,-15.613983,True,False,12,S64,True,4,0.9573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S62,False,0,15,15,0,5,0,0,0,0,"['B355', 'B472', 'B153', 'B491', 'B503']",2.5,S60,3.68,5,15,20,0.0,,-2.112693,-13.807582,-15.920275,False,False,8,S33,True,4,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,38,S60,False,5,15,20,5,0,0,0,0,0,"['B355', 'B472', 'B153', 'B491', 'B503']",2.5,S53,5.31,0,15,15,0.0,,-1.728317,-13.830207,-15.558525,False,False,8,S15,True,5,0.6783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S53,False,0,15,15,0,0,0,0,0,0,[],0.0,S12,5.94,0,15,15,0.0,,-1.815025,-13.96939,-15.784414,True,False,12,S19,True,2,0.9621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,52,S12,False,0,15,15,0,5,0,0,0,0,"['B212', 'B406', 'B592', 'B159', 'B570']",2.5,S35,9.87,5,15,20,0.0,,-1.807912,-14.023883,-15.831795,False,False,8,S39,True,6,0.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S35,False,5,15,20,5,0,0,0,0,0,"['B212', 'B406', 'B592', 'B159', 'B570']",2.5,S66,8.23,0,15,15,0.0,,-1.547138,-14.330514,-15.877652,False,False,8,S42,True,4,0.5744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,15,S66,False,0,15,15,0,5,0,0,0,0,"['B598', 'B198', 'B110', 'B686', 'B513']",2.5,S15,3.2,5,15,20,0.0,,-0.954717,-14.151306,-15.106023,True,False,16,S61,True,14,1.4159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S15,False,5,15,20,5,0,0,0,0,0,"['B598', 'B198', 'B110', 'B686', 'B513']",2.5,S62,2.79,0,15,15,0.0,,-0.956164,-13.99604,-14.952203,False,False,8,S31,True,5,0.5887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,26,S62,False,0,15,15,0,0,0,0,0,0,[],0.0,S53,2.18,0,15,15,0.0,,-1.120937,-14.041027,-15.161964,False,False,8,S39,True,2,0.6469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S53,False,0,15,15,0,5,0,0,0,0,"['B69', 'B624', 'B541', 'B163', 'B288']",2.5,S39,6.57,5,15,20,0.0,,-0.691122,-13.979473,-14.670595,True,False,24,S39,True,16,2.0594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,37,S39,False,5,15,20,5,0,0,0,0,0,"['B69', 'B624', 'B541', 'B163', 'B288']",2.5,S31,3.72,0,15,15,0.0,,-0.886383,-13.830003,-14.716386,False,False,8,S42,True,4,0.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S31,False,0,15,15,0,5,0,0,0,0,"['B170', 'B269', 'B241', 'B445', 'B203']",2.5,S36,7.34,5,15,20,0.0,,-0.944332,-13.892892,-14.837223,True,False,12,S66,True,10,1.0663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,53,S36,False,5,15,20,5,0,0,0,0,0,"['B170', 'B269', 'B241', 'B445', 'B203']",2.5,S51,1.89,0,15,15,0.0,,-0.916142,-13.818924,-14.735066,False,False,8,S42,True,4,0.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S51,False,0,15,15,0,5,0,0,0,0,"['B229', 'B13', 'B245', 'B284', 'B215']",2.5,S42,9.5,5,15,20,0.0,,-0.679211,-13.799431,-14.478642,True,False,16,S26,True,10,1.2352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S42,False,5,15,20,5,0,0,0,0,0,"['B229', 'B13', 'B245', 'B284', 'B215']",2.5,S62,6.87,0,15,15,0.0,,-1.399091,-13.697564,-15.096654,False,False,8,S31,True,5,0.5557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,19,S62,False,0,15,15,0,5,0,0,0,0,"['B443', 'B351', 'B527', 'B525', 'B325']",2.5,S46,2.76,5,15,20,0.0,,-1.064137,-13.549302,-14.613439,False,False,8,S12,True,5,0.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S46,False,5,15,20,5,0,0,0,0,0,"['B443', 'B351', 'B527', 'B525', 'B325']",2.5,S12,5.14,0,15,15,0.0,,-1.349626,-13.614663,-14.964289,False,False,8,S54,True,6,0.6036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,32,S12,False,0,15,15,0,5,0,0,0,0,"['B623', 'B549', 'B192', 'B640', 'B718']",2.5,S54,8.01,5,15,20,0.0,,-1.383299,-13.572407,-14.955707,False,False,8,S48,True,6,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
