seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,20,30,0,0,5,0,0,0.004,0.0226,1,0,0,1,1,0,115,110,116,0,0,0,0,0,0,0
47,12,19,26,17,1,11,8,1,2,0.0054,0.0095,0,0,3,0,0,0,80,92,80,2,0,1,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,4,1,68,60,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,12,22,1,0,4,0,0,0.0053,0.0107,0,11,0,11,0,2,12,12,12,0,0,0,0,0,0,0
47,13,7,35,41,0,0,6,0,1,0.0053,0.012,0,0,1,0,3,1,29,29,32,0,0,0,1,0,0,0
47,13,8,31,17,0,0,6,0,0,0.0053,0.012,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,14,26,0,0,6,0,0,0.0053,0.012,0,0,0,0,0,1,78,73,78,0,0,0,0,0,0,0
47,13,10,17,18,0,0,5,0,0,0.0053,0.012,0,0,0,0,2,0,150,131,152,0,0,0,0,0,0,0
47,13,11,37,37,0,0,8,1,0,0.0067,0.012,0,0,1,0,1,0,95,120,96,0,0,0,0,1,0,0
47,13,12,29,20,0,0,7,0,0,0.0027,0.012,3,0,0,3,1,0,143,130,144,0,0,0,0,0,0,0
47,13,13,30,30,0,0,6,1,0,0.0027,0.012,0,0,1,0,3,0,211,193,214,0,0,0,0,0,1,0
47,13,14,19,33,0,0,5,0,1,0.004,0.0133,0,0,1,0,1,0,143,152,144,1,0,0,0,0,0,0
47,13,15,31,31,0,0,6,0,0,0.004,0.0133,0,0,0,0,1,0,183,183,184,0,0,0,0,0,0,0
47,13,16,26,26,0,0,4,0,0,0.004,0.0133,0,0,0,0,1,1,151,157,152,0,0,0,0,0,0,0
47,13,17,23,23,0,0,3,0,0,0.004,0.0133,0,0,0,0,3,0,113,117,116,0,0,0,0,0,0,0
47,13,18,37,26,0,0,6,0,0,0.004,0.0133,0,0,0,0,0,2,142,139,142,0,0,0,0,0,0,0
47,13,19,12,11,1,8,6,0,0,0.004,0.0027,0,4,0,4,0,1,74,84,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,1,56,63,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,2,0.004,0.0054,0,0,2,0,2,0,30,25,32,1,0,0,1,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0054,0.0067,0,0,2,0,2,1,146,133,148,1,0,1,0,0,0,0
47,14,6,33,33,1,0,5,1,0,0.0067,0.0067,0,4,1,4,10,5,198,183,208,0,1,0,0,0,0,0
47,14,7,29,29,0,0,5,0,1,0.0067,0.008,0,0,1,0,9,1,135,142,144,0,0,0,1,0,0,0
47,14,8,27,47,0,0,6,0,2,0.0067,0.0107,0,0,2,0,6,0,130,127,136,0,0,1,0,1,0,0
47,14,9,35,30,0,0,4,0,0,0.0067,0.0107,0,0,0,0,4,0,154,161,158,0,0,0,0,0,0,0
47,14,10,37,39,0,0,6,0,1,0.0067,0.012,0,0,1,0,4,0,188,181,192,1,0,0,0,0,0,0
47,14,11,32,32,0,0,5,1,1,0.0067,0.012,0,0,2,0,9,0,159,161,168,0,0,1,1,0,0,0
47,14,12,19,22,0,0,4,5,2,0.0133,0.016,1,0,7,1,6,0,234,225,240,1,2,2,1,0,1,0
47,14,13,38,24,0,0,6,2,0,0.0133,0.016,2,0,2,2,13,4,287,276,300,1,0,0,0,0,1,0
47,14,14,24,38,0,0,7,1,2,0.0146,0.0186,0,0,3,0,32,7,380,357,412,0,0,1,1,0,1,0
47,14,15,26,14,0,0,4,2,2,0.0146,0.0213,1,0,4,1,11,8,235,268,246,0,1,1,1,0,1,0
47,14,16,26,37,0,0,5,0,1,0.016,0.0226,0,0,1,0,24,4,190,189,214,0,0,0,0,0,0,1
47,14,17,22,23,0,0,4,0,1,0.0146,0.024,1,0,1,1,4,2,180,194,184,0,1,0,0,0,0,0
47,14,18,25,25,0,0,7,0,1,0.0107,0.0253,3,0,1,3,11,0,165,164,176,0,0,0,0,1,0,0
47,14,19,11,11,1,9,4,0,1,0.0092,0.0145,1,15,1,16,17,0,71,91,88,1,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,4,0,92,83,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,3,1,75,77,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,15,1,177,151,192,0,0,0,0,0,0,0
47,15,6,20,32,1,0,4,2,1,0.0119,0.0159,0,0,3,0,9,3,207,206,216,1,2,0,0,0,0,0
47,15,7,47,30,0,0,6,0,0,0.0119,0.0159,0,0,0,0,1,3,141,144,142,0,0,0,0,0,0,0
47,15,8,10,20,0,0,3,0,1,0.0106,0.0172,1,0,1,1,1,3,119,128,120,0,0,0,0,0,1,0
47,15,9,19,29,0,0,5,0,1,0.0106,0.0185,0,0,1,0,2,1,156,147,158,0,0,0,1,0,0,0
47,15,10,30,17,0,0,5,1,0,0.0079,0.0185,2,0,1,2,3,4,161,162,164,1,0,0,0,0,0,0
47,15,11,28,24,0,0,5,3,0,0.0119,0.0185,0,0,3,0,0,5,192,198,192,0,1,0,1,1,0,0
47,15,12,5,22,0,0,4,0,1,0.0132,0.0198,0,0,1,0,0,3,192,185,192,0,0,1,0,0,0,0
47,15,13,25,25,0,0,5,5,3,0.0172,0.0211,0,0,8,0,10,5,240,226,250,1,0,1,2,3,1,0
47,15,14,28,28,0,0,4,0,2,0.0185,0.0251,1,0,2,1,14,9,294,276,308,1,0,0,0,0,1,0
47,15,15,25,25,0,0,4,0,1,0.0172,0.0277,1,0,1,1,3,1,199,223,202,1,0,0,0,0,0,0
47,15,16,23,11,0,0,3,1,0,0.0132,0.0277,4,0,1,4,14,12,186,185,200,0,0,1,0,0,0,0
47,15,17,23,24,0,0,4,2,0,0.0145,0.0277,0,0,2,0,9,3,159,170,168,0,0,0,1,0,1,0
47,15,18,21,31,0,0,5,0,0,0.0145,0.0277,0,0,0,0,8,0,136,133,144,0,0,0,0,0,0,0
47,15,19,23,24,1,12,7,1,0,0.0134,0.0121,2,0,1,2,1,1,97,106,98,0,0,0,0,1,0,0
47,15,20,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,12,0,138,144,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0134,0.0134,0,0,1,0,1,0,47,55,48,1,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
