seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,13,S34,False,15,1,16,13,0,0,0,0,0,"['B299', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",6.5,S59,6.35,2,1,3,0.0,,-1.056521,-13.158833,-14.215354,False,False,12,S10,True,4,0.6469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,26,S59,False,2,1,3,0,0,0,0,0,0,[],0.0,S52,2.59,2,1,3,0.0,,-1.11178,-13.327364,-14.439143,False,False,8,S40,True,2,0.4829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,28,S52,False,2,1,3,0,13,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B155', 'B150', 'B158', 'B694']",6.5,S62,1.55,15,1,16,0.0,,-1.096662,-13.175073,-14.271735,False,False,12,S59,True,6,0.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,36,S62,False,15,1,16,11,0,0,0,0,0,"['B85', 'B481', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241']",5.5,S59,3.77,4,1,5,0.0,,-1.093749,-13.101113,-14.194862,False,False,12,S40,True,5,0.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S59,False,4,1,5,0,15,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245']",7.5,S60,2.15,19,1,20,0.0,,-0.76323,-13.20284,-13.96607,False,False,8,S40,True,5,0.4864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,55,S60,False,19,1,20,14,0,0,0,0,0,"['B155', 'B150', 'B158', 'B694', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309']",7.0,S49,2.05,5,1,6,0.0,,-1.077203,-13.031037,-14.10824,False,False,12,S40,True,10,0.7867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,4,S49,False,5,1,6,0,9,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",7.5,S65,4.37,14,1,15,0.0,,-0.80178,-12.981136,-13.782917,True,True,24,S37,True,20,1.1018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,16,S65,False,14,1,15,14,0,0,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",7.0,S37,5.89,0,1,1,0.0,,-0.905354,-12.900282,-13.805636,False,False,8,S32,True,4,0.9119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S37,False,0,1,1,0,11,0,0,0,0,"['B50', 'B9', 'B636', 'B512', 'B551', 'B676', 'B84', 'B604', 'B400', 'B749', 'B435']",5.5,S61,2.04,11,1,12,0.0,,-0.625563,-12.950223,-13.575786,False,False,12,S32,True,10,0.7399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S61,False,11,1,12,8,0,0,0,0,0,"['B50', 'B9', 'B636', 'B512', 'B551', 'B676', 'B84', 'B604']",4.0,S32,5.42,3,1,4,0.0,,-0.680901,-13.179466,-13.860367,False,False,12,S32,False,4,0.7572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,46,S32,False,3,1,4,0,14,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B663', 'B563', 'B235', 'B63', 'B644', 'B471']",7.0,S22,10.82,17,1,18,0.0,,-0.373255,-13.148942,-13.522197,False,False,12,S19,True,9,0.8172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,4,S22,False,17,1,18,10,0,0,0,0,0,"['B400', 'B749', 'B435', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",5.0,S30,2.59,7,1,8,0.0,,-0.389709,-13.217619,-13.607328,False,False,12,S2,True,6,1.7722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,11,S30,False,7,1,8,0,0,4,1,0,0,['B703'],12.5,S10,7.34,7,2,9,0.0,,-0.312114,-13.13733,-13.449444,True,True,120,S10,False,37,7.0363,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S10,False,7,2,9,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S15,3.3,17,2,19,0.0,,-0.31096,-12.846925,-13.157884,False,False,12,S15,False,8,0.6338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,40,S15,False,17,2,19,17,0,0,0,0,0,"['B163', 'B663', 'B563', 'B235', 'B63', 'B644', 'B471', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",8.5,S48,9.05,0,2,2,0.0,,-0.60137,-12.810298,-13.411669,False,False,12,S48,True,6,0.7683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S48,False,0,2,2,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B506', 'B337']",8.5,S29,7.68,11,2,13,0.0,,-0.58775,-12.91111,-13.49886,True,True,24,S63,True,12,1.2849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S29,False,11,2,13,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B506', 'B337']",5.5,S61,5.74,0,2,2,0.0,,-0.700381,-13.098496,-13.798877,False,False,8,S3,True,6,0.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S61,False,0,2,2,0,8,0,0,0,0,"['B9', 'B636', 'B512', 'B551', 'B676', 'B84', 'B604', 'B327']",4.0,S18,1.44,8,2,10,0.0,,-0.526182,-13.046191,-13.572372,False,False,12,S37,True,4,0.5768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S18,False,8,2,10,0,10,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386']",5.0,S4,0.8,18,2,20,0.0,,-0.60587,-13.157643,-13.763513,False,False,8,S42,True,4,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,36,S4,False,18,2,20,9,0,0,0,0,0,"['B9', 'B636', 'B512', 'B551', 'B676', 'B84', 'B604', 'B327', 'B527']",4.5,S37,0.75,9,2,11,0.0,,-0.472432,-13.167228,-13.63966,False,False,12,S2,True,4,0.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,41,S37,False,9,2,11,0,9,0,0,0,0,"['B121', 'B324', 'B371', 'B297', 'B728', 'B0', 'B179', 'B253', 'B673']",4.5,S42,9.19,18,2,20,0.0,,-0.427177,-13.049895,-13.477072,False,False,8,S42,False,5,0.4105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,55,S42,False,18,2,20,13,0,0,0,0,0,"['B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B121', 'B324', 'B371', 'B297']",6.5,S29,3.12,5,2,7,0.0,,-0.622179,-13.222716,-13.844895,False,False,12,S2,True,8,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S29,False,5,2,7,5,0,0,0,0,0,"['B728', 'B0', 'B179', 'B253', 'B673']",2.5,S59,7.54,0,2,2,0.0,,-0.369693,-12.997737,-13.367431,False,False,8,S59,False,6,0.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S59,False,0,2,2,0,12,0,0,0,0,"['B635', 'B81', 'B372', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B538']",6.0,S20,9.77,12,2,14,0.0,,-0.448352,-12.999472,-13.447823,False,False,12,S31,True,10,0.989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S20,False,12,2,14,9,0,0,0,0,0,"['B635', 'B81', 'B372', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384']",4.5,S51,15.11,3,2,5,0.0,,-1.227436,-13.48974,-14.717176,True,False,48,S31,True,17,3.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S51,False,3,2,5,0,11,1,0,0,0,"['B398', 'B276', 'B42', 'B694', 'B80', 'B569', 'B208', 'B124', 'B742', 'B321', 'B187']",8.5,S50,8.8,14,2,16,0.0,,-0.898185,-13.487762,-14.385946,True,True,24,S31,True,22,1.1934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,7,S50,False,14,2,16,14,0,0,0,0,0,"['B484', 'B752', 'B538', 'B398', 'B276', 'B42', 'B694', 'B80', 'B569', 'B208', 'B124', 'B742', 'B321', 'B187']",7.0,S62,4.95,0,2,2,0.0,,-1.012885,-13.214407,-14.227292,False,False,8,S32,True,6,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S62,False,0,2,2,0,12,0,0,0,0,"['B516', 'B23', 'B307', 'B97', 'B157', 'B619', 'B500', 'B671', 'B114', 'B585', 'B696', 'B395']",6.0,S32,3.53,12,2,14,0.0,,-1.302767,-13.260513,-14.56328,False,False,12,S32,False,9,0.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,28,S32,False,12,2,14,0,6,0,0,0,0,"['B152', 'B333', 'B180', 'B206', 'B738', 'B359']",3.0,S31,6.41,18,2,20,0.0,,-1.478706,-13.395944,-14.87465,False,False,8,S31,False,6,0.6434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S31,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,6.48,18,2,20,0.0,,-1.228841,-12.896488,-14.125329,False,False,8,S66,True,2,0.5774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S44,5.3,18,2,20,0.0,,-1.032679,-12.706919,-13.739597,False,False,12,S31,True,2,0.8939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,50,S44,False,18,2,20,10,0,0,0,0,0,"['B516', 'B23', 'B307', 'B97', 'B157', 'B619', 'B500', 'B671', 'B114', 'B585']",5.0,S16,0.23,8,2,10,0.0,,-1.073179,-12.765931,-13.83911,False,False,12,S31,True,6,1.1295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,55,S16,False,8,2,10,0,10,0,0,0,0,"['B376', 'B608', 'B629', 'B537', 'B450', 'B173', 'B553', 'B615', 'B479', 'B122']",5.0,S56,4.78,18,2,20,0.0,,-1.28895,-12.797547,-14.086497,False,False,12,S31,True,8,1.2923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,5,S56,False,18,2,20,5,0,1,2,0,0,"['B617', 'B274', 'B696', 'B395', 'B152', 'B333', 'B180']",6.5,S35,2.44,13,4,17,0.0,,-1.088261,-13.053501,-14.141762,True,True,56,S35,False,28,2.7279,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,14,S35,False,13,4,17,13,0,0,0,0,0,"['B206', 'B738', 'B359', 'B376', 'B608', 'B629', 'B537', 'B450', 'B173', 'B553', 'B615', 'B479', 'B122']",6.5,S22,12.12,0,4,4,0.0,,-1.169785,-13.104345,-14.274131,False,False,8,S22,False,6,0.3919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,32,S22,False,0,4,4,0,16,0,0,0,0,"['B435', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B735', 'B123', 'B178', 'B480', 'B308', 'B400', 'B148', 'B564']",8.0,S35,12.12,16,4,20,0.0,,-1.764647,-13.035558,-14.800206,False,False,8,S59,True,5,0.4829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S35,False,16,4,20,16,0,0,0,0,0,"['B435', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B735', 'B123', 'B178', 'B480', 'B308', 'B400', 'B148', 'B564']",8.0,S62,5.61,0,4,4,0.0,,-2.896028,-13.122724,-16.018753,False,False,8,S29,True,4,0.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S62,False,0,4,4,0,16,0,0,0,0,"['B423', 'B242', 'B649', 'B40', 'B596', 'B285', 'B248', 'B543', 'B32', 'B58', 'B497', 'B182', 'B380', 'B410', 'B459', 'B732']",8.0,S15,2.79,16,4,20,0.0,,-1.58315,-13.263246,-14.846396,False,False,12,S15,True,8,0.7076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S15,False,16,4,20,16,0,0,0,0,0,"['B423', 'B242', 'B649', 'B40', 'B596', 'B285', 'B248', 'B543', 'B32', 'B58', 'B497', 'B182', 'B380', 'B410', 'B459', 'B732']",8.0,S27,1.32,0,4,4,0.0,,-1.525416,-13.071176,-14.596591,False,False,12,S29,True,4,0.7348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S27,False,0,4,4,0,0,0,1,0,0,['B107'],0.5,S37,4.19,0,5,5,0.0,,-1.056821,-13.059738,-14.116559,True,True,20,S37,False,5,1.0162,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,31,S37,False,0,5,5,0,15,0,0,0,0,"['B101', 'B154', 'B419', 'B90', 'B568', 'B434', 'B447', 'B560', 'B186', 'B343', 'B757', 'B443', 'B370', 'B136', 'B695']",7.5,S29,6.23,15,5,20,0.0,,-1.800006,-12.828354,-14.62836,False,False,8,S39,True,6,0.4603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,45,S29,False,15,5,20,15,0,0,0,0,0,"['B101', 'B154', 'B419', 'B90', 'B568', 'B434', 'B447', 'B560', 'B186', 'B343', 'B757', 'B443', 'B370', 'B136', 'B695']",7.5,S63,5.25,0,5,5,0.0,,-0.939561,-12.855286,-13.794847,False,False,8,S27,True,6,0.5399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,57,S63,False,0,5,5,0,13,0,1,0,0,"['B315', 'B692', 'B547', 'B648', 'B708', 'B453', 'B598', 'B697', 'B420', 'B298', 'B301', 'B241', 'B350', 'B693']",7.0,S58,2.12,13,6,19,0.0,,-1.175079,-12.725867,-13.900946,True,True,20,S12,True,17,1.2726,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S58,False,13,6,19,10,0,0,0,0,0,"['B315', 'B692', 'B547', 'B648', 'B708', 'B453', 'B598', 'B697', 'B420', 'B298']",5.0,S51,4.51,3,6,9,0.0,,-1.251508,-12.838362,-14.08987,True,False,24,S38,True,10,1.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,16,S51,False,3,6,9,0,11,0,0,0,0,"['B312', 'B36', 'B503', 'B190', 'B261', 'B327', 'B166', 'B333', 'B180', 'B309', 'B282']",5.5,S38,5.47,14,6,20,0.0,,-0.93943,-12.879363,-13.818792,False,False,8,S38,False,5,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S38,False,14,6,20,11,0,0,1,0,0,"['B682', 'B301', 'B241', 'B350', 'B312', 'B36', 'B503', 'B190', 'B261', 'B327', 'B166', 'B333']",6.0,S12,7.06,3,7,10,0.0,,-0.919839,-12.801497,-13.721336,True,True,20,S2,True,8,1.0414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,40,S12,False,3,7,10,0,10,0,0,0,0,"['B31', 'B458', 'B433', 'B205', 'B610', 'B387', 'B712', 'B407', 'B727', 'B351']",5.0,S54,8.01,13,7,20,0.0,,-1.05581,-12.71319,-13.769,False,False,8,S2,True,5,0.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,53,S54,False,13,7,20,13,0,0,0,0,0,"['B180', 'B309', 'B282', 'B31', 'B458', 'B433', 'B205', 'B610', 'B387', 'B712', 'B407', 'B727', 'B351']",6.5,S47,8.4,0,7,7,0.0,,-0.606712,-12.70432,-13.311032,False,False,8,S2,True,6,0.4895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S47,False,0,7,7,0,12,0,1,0,0,"['B91', 'B429', 'B562', 'B535', 'B700', 'B651', 'B64', 'B304', 'B369', 'B449', 'B371', 'B335', 'B181']",6.5,S26,7.49,12,8,20,0.0,,-0.662667,-12.643909,-13.306576,True,True,24,S31,True,12,1.4491,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
