seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.004,0.0215,0,0,1,0,4,3,70,69,74,0,0,0,1,0,0,0
45,8,22,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,1,1,21,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0054,0.0242,0,0,2,0,11,2,169,138,180,0,1,0,1,0,0,0
45,9,6,18,38,1,0,4,0,1,0.0053,0.0252,0,11,1,11,29,10,159,163,188,1,0,0,0,0,0,0
45,9,7,36,36,0,0,4,1,1,0.0066,0.0252,0,0,2,0,20,4,100,110,120,0,1,1,0,0,0,0
45,9,8,41,26,0,0,5,0,1,0.0066,0.0278,0,0,1,0,3,1,147,130,150,0,1,0,0,0,0,0
45,9,9,28,29,0,0,5,1,0,0.0066,0.0278,0,0,1,0,8,0,192,195,200,0,0,1,0,0,0,0
45,9,10,34,36,0,0,7,1,1,0.0079,0.0291,1,0,2,1,3,0,173,178,176,1,0,1,0,0,0,0
45,9,11,29,31,0,0,7,0,1,0.0079,0.0305,0,0,1,0,7,0,179,180,186,0,0,0,1,0,0,0
45,9,12,30,30,0,0,6,0,1,0.0079,0.0318,0,0,1,0,5,2,251,232,256,0,1,0,0,0,0,0
45,9,13,20,20,0,0,5,1,2,0.0093,0.0344,0,0,3,0,10,6,316,309,326,0,1,1,0,0,0,1
45,9,14,30,40,0,0,7,2,0,0.0106,0.0344,0,0,2,0,16,7,360,339,376,1,0,0,1,0,0,0
45,9,15,28,28,0,0,6,1,0,0.0132,0.0344,0,0,1,0,4,4,228,254,232,0,0,1,0,0,0,0
45,9,16,31,24,0,0,6,2,0,0.0132,0.0344,0,0,2,0,4,8,254,241,258,0,0,2,0,0,0,0
45,9,17,7,14,0,0,5,0,0,0.0119,0.0344,3,0,0,3,1,4,171,192,172,0,0,0,0,0,0,0
45,9,18,4,4,0,0,8,1,1,0.0079,0.0358,5,0,2,5,0,2,136,137,136,0,0,0,0,0,2,0
45,9,19,0,0,1,20,5,0,0,0.0054,0.0095,1,1,0,2,5,1,89,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,1,0.0054,0.0095,0,0,1,0,1,2,119,110,120,0,0,0,0,1,0,0
45,9,21,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,6,74,88,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0068,0.0109,0,0,1,0,6,1,178,155,184,0,0,1,0,0,0,0
45,10,6,26,18,1,0,4,1,0,0.0067,0.0107,0,11,1,11,18,2,234,220,252,0,0,0,0,1,0,0
45,10,7,26,36,0,0,7,0,1,0.004,0.012,3,0,1,3,2,6,128,143,130,0,1,0,0,0,0,0
45,10,8,43,35,0,0,5,0,0,0.004,0.012,0,0,0,0,3,0,147,151,150,0,0,0,0,0,0,0
45,10,9,32,47,0,0,7,0,0,0.004,0.012,0,0,0,0,7,2,219,204,226,0,0,0,0,0,0,0
45,10,10,22,25,0,0,4,2,0,0.0067,0.012,0,0,2,0,3,0,187,190,190,0,1,0,0,1,0,0
45,10,11,31,31,0,0,4,0,1,0.0054,0.0134,1,0,1,1,8,0,160,170,168,0,0,1,0,0,0,0
45,10,12,31,30,0,0,5,3,1,0.0094,0.0147,0,0,4,0,5,0,219,203,224,1,0,3,0,0,0,0
45,10,13,36,23,0,0,6,2,2,0.012,0.0147,0,0,4,0,7,0,365,336,372,1,1,0,0,1,1,0
45,10,14,19,33,0,0,5,2,1,0.012,0.0187,0,0,3,0,9,1,379,386,388,2,1,0,0,0,0,0
45,10,15,39,27,0,0,5,2,3,0.0174,0.0214,0,0,5,0,22,4,306,314,328,3,1,0,0,0,1,0
45,10,16,27,28,0,0,7,3,0,0.0187,0.0228,2,0,3,2,7,3,219,227,226,0,0,1,0,1,1,0
45,10,17,13,24,0,0,4,2,1,0.0187,0.0228,2,0,3,2,4,5,182,196,186,1,0,0,1,0,0,1
45,10,18,37,24,0,0,7,0,1,0.0187,0.0241,1,0,1,1,3,4,169,163,172,0,1,0,0,0,0,0
45,10,19,11,13,1,9,7,0,0,0.0163,0.0136,1,0,0,1,2,0,132,150,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,1,2,103,101,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,1,70,84,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0176,0.0136,0,0,1,0,7,4,177,155,184,0,0,1,0,0,0,0
45,11,6,16,34,1,0,4,1,0,0.0174,0.0134,1,9,1,10,14,5,146,154,160,1,0,0,0,0,0,0
45,11,7,34,36,0,0,5,0,1,0.0161,0.0147,1,0,1,1,18,6,142,135,160,0,0,0,0,0,0,1
45,11,8,40,24,0,0,6,0,2,0.0134,0.0174,2,0,2,2,3,1,167,163,170,0,0,0,1,0,0,1
45,11,9,27,43,0,0,5,0,1,0.0134,0.0174,0,0,1,0,9,0,185,183,194,1,0,0,0,0,0,0
45,11,10,42,27,0,0,5,0,2,0.012,0.0201,1,0,2,1,10,0,180,184,190,0,0,0,0,0,0,2
45,11,11,15,15,0,0,3,1,0,0.012,0.0214,1,0,1,1,0,0,150,145,150,1,0,0,0,0,0,0
45,11,12,23,38,0,0,5,0,0,0.0107,0.0214,1,0,0,1,5,0,237,214,242,0,0,0,0,0,0,0
45,11,13,41,28,0,0,6,0,1,0.0107,0.0214,0,0,1,0,22,3,280,277,302,0,0,0,1,0,0,0
45,11,14,26,26,0,0,4,1,0,0.012,0.0228,0,0,1,0,18,0,296,298,314,0,0,1,0,0,0,0
45,11,15,32,33,0,0,6,1,1,0.0134,0.0241,0,0,2,0,23,1,247,253,270,1,0,1,0,0,0,0
45,11,16,24,36,0,0,6,0,0,0.0107,0.0241,2,0,0,2,2,2,180,192,182,0,0,0,0,0,0,0
45,11,17,18,18,0,0,5,0,1,0.0107,0.0254,0,0,1,0,5,1,151,161,156,0,1,0,0,0,0,0
45,11,18,26,26,0,0,7,0,0,0.008,0.0254,2,0,0,2,0,0,118,129,118,0,0,0,0,0,0,0
45,11,19,13,7,1,14,6,0,1,0.008,0.008,0,14,1,14,2,0,88,88,90,0,0,0,1,0,0,0
45,11,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,4,82,84,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,1,2,99,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,2,20,17,20,0,0,0,0,0,0,0
45,12,6,7,27,1,0,7,0,0,0.0067,0.008,1,0,0,1,1,0,47,46,48,0,0,0,0,0,0,0
45,12,7,35,15,0,0,4,0,0,0.0067,0.008,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
45,12,8,16,27,0,0,6,1,1,0.008,0.0094,0,0,2,0,0,0,102,91,102,1,0,1,0,0,0,0
45,12,9,27,36,0,0,6,1,0,0.0094,0.0094,0,0,1,0,0,1,138,124,138,0,0,0,0,0,1,0
45,12,10,31,18,0,0,4,0,1,0.0054,0.0094,3,0,1,3,7,0,177,174,184,0,0,0,0,0,0,1
45,12,11,32,27,0,0,4,1,1,0.0067,0.012,0,0,2,0,5,0,191,190,196,0,1,0,0,0,1,0
45,12,12,27,42,0,0,5,0,0,0.0067,0.012,0,0,0,0,4,0,160,178,164,0,0,0,0,0,0,0
45,12,13,29,32,0,0,4,0,2,0.0067,0.0134,0,0,2,0,3,1,215,199,218,1,0,1,0,0,0,0
45,12,14,33,17,0,0,6,0,1,0.0067,0.0161,0,0,1,0,6,3,256,247,262,0,1,0,0,0,0,0
45,12,15,26,33,0,0,8,1,1,0.008,0.0174,0,0,2,0,5,1,249,244,254,0,1,1,0,0,0,0
45,12,16,36,32,0,0,6,0,1,0.008,0.0187,0,0,1,0,4,1,192,210,196,0,0,0,1,0,0,0
45,12,17,22,35,0,0,7,1,1,0.0094,0.0201,0,0,2,0,0,1,136,144,136,0,0,0,1,0,1,0
45,12,18,0,0,0,0,3,0,0,0.008,0.0201,1,0,0,1,1,3,115,118,116,0,0,0,0,0,0,0
45,12,19,20,8,1,8,6,0,0,0.0081,0.0094,0,6,0,6,0,0,66,74,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,3,1,71,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,6,3,76,71,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
45,13,6,13,13,1,0,4,0,0,0.008,0.0094,0,2,0,2,0,0,30,23,30,0,0,0,0,0,0,0
45,13,7,31,32,0,0,9,0,1,0.0067,0.0107,1,0,1,1,0,0,48,49,48,0,0,0,0,1,0,0
45,13,8,9,22,0,0,3,0,0,0.0054,0.0107,1,0,0,1,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,24,30,0,0,5,1,1,0.0067,0.012,0,0,2,0,0,0,98,87,98,0,0,0,1,1,0,0
45,13,10,38,26,0,0,7,1,1,0.008,0.0134,0,0,2,0,1,2,121,117,122,0,0,0,1,0,0,1
45,13,11,12,24,0,0,6,0,1,0.008,0.0147,0,0,1,0,0,0,104,111,104,0,0,1,0,0,0,0
45,13,12,34,23,0,0,7,1,0,0.0067,0.0147,1,0,1,1,9,0,135,120,144,0,0,0,1,0,0,0
45,13,13,24,35,0,0,5,2,1,0.0094,0.0161,0,0,3,0,2,2,168,160,170,2,0,1,0,0,0,0
45,13,14,47,34,0,0,8,1,1,0.012,0.0161,0,0,2,0,2,0,136,150,138,0,0,0,1,1,0,0
45,13,15,25,38,0,0,5,1,0,0.0134,0.0161,0,0,1,0,6,0,150,142,156,0,1,0,0,0,0,0
45,13,16,33,21,0,0,7,1,1,0.0134,0.0174,1,0,2,1,4,0,148,139,152,1,0,0,0,0,0,1
45,13,17,20,21,0,0,7,1,0,0.0107,0.0187,2,0,1,2,1,0,145,163,146,0,0,1,0,0,0,0
45,13,18,29,33,0,0,8,2,0,0.0134,0.0187,1,0,2,1,0,0,132,130,132,0,0,1,1,0,0,0
45,13,19,11,18,1,9,6,0,1,0.0119,0.0079,1,20,1,21,0,0,58,72,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,58,59,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,38,39,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0119,0.0092,0,0,1,0,0,0,30,22,30,0,1,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0132,0.0092,0,0,1,0,11,0,157,142,168,0,1,0,0,0,0,0
45,14,6,18,35,1,0,4,1,1,0.0145,0.0106,0,0,2,0,10,0,150,142,160,1,0,0,1,0,0,0
45,14,7,36,20,0,0,5,0,0,0.0145,0.0106,0,0,0,0,6,0,100,109,106,0,0,0,0,0,0,0
45,14,8,28,40,0,0,5,1,0,0.0145,0.0106,1,0,1,1,5,2,151,148,156,0,0,0,0,0,0,1
45,14,9,25,32,0,0,5,0,0,0.0145,0.0106,0,0,0,0,6,2,160,150,166,0,0,0,0,0,0,0
45,14,10,40,31,0,0,6,2,1,0.0145,0.0119,2,0,3,2,2,0,172,170,174,1,1,1,0,0,0,0
45,14,11,30,24,0,0,6,0,1,0.0145,0.0119,0,0,1,0,7,0,197,193,204,1,0,0,0,0,0,0
45,14,12,26,27,0,0,5,2,2,0.0145,0.0158,2,0,4,2,0,0,238,235,238,1,2,0,0,1,0,0
45,14,13,25,39,0,0,6,0,0,0.0132,0.0158,1,0,0,1,5,3,205,209,210,0,0,0,0,0,0,0
45,14,14,42,42,0,0,6,2,1,0.0158,0.0172,1,0,3,1,16,1,326,312,342,1,1,0,0,0,1,0
45,14,15,28,28,0,0,4,0,0,0.0145,0.0172,0,0,0,0,20,2,212,233,232,0,0,0,0,0,0,0
45,14,16,37,23,0,0,6,0,1,0.0132,0.0185,1,0,1,1,20,5,160,154,180,1,0,0,0,0,0,0
45,14,17,26,28,0,0,7,0,0,0.0132,0.0185,0,0,0,0,6,2,144,160,150,0,0,0,0,0,0,0
45,14,18,24,24,0,0,7,0,0,0.0079,0.0185,4,0,0,4,1,6,119,122,120,0,0,0,0,0,0,0
45,14,19,12,22,1,8,6,1,0,0.008,0.008,1,0,1,1,2,5,92,97,94,0,0,0,0,0,0,1
45,14,20,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,2,2,80,75,82,0,1,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,2,58,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,1,0,33,23,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0107,0.008,0,0,1,0,4,1,224,193,228,0,0,0,0,0,1,0
45,15,6,20,26,1,0,4,0,1,0.0105,0.0092,0,9,1,9,41,10,171,184,212,1,0,0,0,0,0,0
45,15,7,38,40,0,0,6,1,0,0.0105,0.0092,1,0,1,1,10,0,126,129,136,0,0,1,0,0,0,0
45,15,8,32,29,0,0,6,1,1,0.0119,0.0105,0,0,2,0,7,0,129,134,136,0,1,0,1,0,0,0
45,15,9,35,25,0,0,6,0,0,0.0105,0.0105,1,0,0,1,6,0,170,160,176,0,0,0,0,0,0,0
45,15,10,24,40,0,0,6,1,1,0.0119,0.0119,0,0,2,0,12,0,148,151,160,0,0,0,2,0,0,0
45,15,11,34,19,0,0,6,1,0,0.0132,0.0119,0,0,1,0,3,0,233,231,236,0,0,0,0,0,1,0
45,15,12,17,32,0,0,4,0,0,0.0132,0.0119,0,0,0,0,10,0,220,214,230,0,0,0,0,0,0,0
45,15,13,40,22,0,0,5,1,2,0.0132,0.0145,1,0,3,1,6,14,288,269,294,0,0,0,2,0,0,1
45,15,14,18,36,0,0,4,1,0,0.0119,0.0145,2,0,1,2,26,11,352,330,378,0,0,0,0,1,0,0
45,15,15,32,32,0,0,5,0,2,0.0119,0.0171,0,0,2,0,23,10,245,275,268,0,0,2,0,0,0,0
45,15,16,43,28,0,0,6,0,1,0.0119,0.0171,0,0,1,0,11,12,193,200,204,0,0,0,0,1,0,0
45,15,17,27,27,0,0,6,1,1,0.0119,0.0198,1,0,2,1,6,4,126,145,132,0,0,0,1,1,0,0
45,15,18,24,27,0,0,6,1,1,0.0119,0.0211,1,0,2,1,5,0,121,115,126,1,0,0,1,0,0,0
45,15,19,28,26,1,6,6,0,0,0.012,0.0133,0,0,0,0,0,6,122,123,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.012,0.0146,0,0,1,0,1,1,81,89,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,3,2,49,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
