seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,8,S34,False,14,0,14,13,0,0,0,0,0,"['B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B519', 'B278', 'B115', 'B662', 'B629', 'B126', 'B233']",6.5,S63,5.11,1,0,1,0.0,-5.413945,,,-5.413945,False,False,,,,,,,0.533675,,,,,0.059701,0.074627,0.107415,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,20,S63,False,1,0,1,0,15,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",7.5,S15,5.25,16,0,16,0.0,-5.395606,,,-5.395606,True,False,,,,,,,0.513149,,,,,0.074627,0.059701,0.111131,0.095086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,33,S15,False,16,0,16,16,0,0,0,0,0,"['B198', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",8.0,S37,4.99,0,0,0,0.0,-5.390911,,,-5.390911,False,False,,,,,,,0.506735,,,,,0.074627,0.059701,0.121241,0.090864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S37,False,0,0,0,0,17,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504']",8.5,S13,10.95,17,0,17,0.0,-5.233725,,,-5.233725,True,False,,,,,,,0.379731,,,,,0.059701,0.059701,0.077761,0.107148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,5,S13,False,17,0,17,16,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549']",8.0,S44,12.17,1,0,1,0.0,-5.23158,,,-5.23158,False,False,,,,,,,0.374599,,,,,0.059701,0.029851,0.101475,0.094097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,25,S44,False,1,0,1,0,11,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.5,S25,13.83,12,0,12,0.0,-5.237638,,,-5.237638,True,False,,,,,,,0.386145,,,,,0.029851,0.029851,0.092094,0.108208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,45,S25,False,12,0,12,12,0,0,0,0,0,"['B504', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",6.0,S33,13.09,0,0,0,0.0,-5.253672,,,-5.253672,False,False,,,,,,,0.386145,,,,,0.044776,0.029851,0.116115,0.123017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,4,S33,False,0,0,0,0,15,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B447', 'B251']",7.5,S27,3.37,15,0,15,0.0,-5.249651,,,-5.249651,True,False,,,,,,,0.379731,,,,,0.044776,0.059701,0.120665,0.123496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,15,S27,False,15,0,15,15,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B447', 'B251']",7.5,S52,3.68,0,0,0,0.0,-5.230028,,,-5.230028,False,False,,,,,,,0.360487,,,,,0.044776,0.029851,0.140357,0.109566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S52,False,0,0,0,0,10,0,0,0,0,"['B470', 'B563', 'B95', 'B689', 'B105', 'B699', 'B738', 'B522', 'B289', 'B116']",5.0,S38,3.1,10,0,10,0.0,-5.222874,,,-5.222874,False,False,,,,,,,0.355356,,,,,0.029851,0.014925,0.146252,0.112729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S38,False,10,0,10,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S29,8.13,20,0,20,0.0,-5.200059,,,-5.200059,False,False,,,,,,,0.336113,,,,,0.029851,0.014925,0.135631,0.122426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,47,S29,False,20,0,20,20,0,0,0,0,0,"['B470', 'B563', 'B95', 'B689', 'B105', 'B699', 'B738', 'B522', 'B289', 'B116', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",10.0,S54,1.43,0,0,0,0.0,-5.210769,,,-5.210769,False,False,,,,,,,0.337396,,,,,0.044776,0.014925,0.151643,0.122263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S54,False,0,0,0,0,10,0,0,0,0,"['B647', 'B313', 'B664', 'B149', 'B274', 'B616', 'B174', 'B127', 'B751', 'B718']",5.0,S55,0.95,10,0,10,0.0,-5.265853,,,-5.265853,True,False,,,,,,,0.384862,,,,,0.029851,0.014925,0.14022,0.158861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,4,S55,False,10,0,10,10,0,0,0,0,0,"['B647', 'B313', 'B664', 'B149', 'B274', 'B616', 'B174', 'B127', 'B751', 'B718']",5.0,S45,2.56,0,0,0,0.0,-5.279249,,,-5.279249,True,False,,,,,,,0.391276,,,,,0.044776,0.0,0.153323,0.153657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,12,S45,False,0,0,0,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S33,1.11,7,0,7,0.0,-5.281358,,,-5.281358,False,False,,,,,,,0.388711,,,,,0.044776,0.0,0.153601,0.172354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S33,False,7,0,7,0,13,0,0,0,0,"['B299', 'B152', 'B657', 'B614', 'B432', 'B236', 'B369', 'B696', 'B615', 'B507', 'B292', 'B598', 'B352']",6.5,S22,7.66,20,0,20,0.0,-5.28833,,,-5.28833,True,False,,,,,,,0.386145,,,,,0.029851,0.0,0.176509,0.192676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S22,False,20,0,20,13,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B299', 'B152', 'B657', 'B614', 'B432', 'B236']",6.5,S20,3.63,7,0,7,0.0,-5.328155,,,-5.328155,False,False,,,,,,,0.416934,,,,,0.0,0.014925,0.202535,0.202518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S20,False,7,0,7,7,0,0,0,0,0,"['B369', 'B696', 'B615', 'B507', 'B292', 'B598', 'B352']",3.5,S37,10.44,0,0,0,0.0,-5.339265,,,-5.339265,False,False,,,,,,,0.409237,,,,,0.0,0.014925,0.234278,0.234817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S37,False,0,0,0,0,18,0,0,0,0,"['B405', 'B551', 'B207', 'B288', 'B101', 'B315', 'B653', 'B758', 'B637', 'B583', 'B380', 'B492', 'B185', 'B626', 'B433', 'B577', 'B557', 'B603']",9.0,S29,6.23,18,0,18,0.0,-5.369484,,,-5.369484,True,False,,,,,,,0.442591,,,,,0.014925,0.0,0.245801,0.180583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,10,S29,False,18,0,18,18,0,0,0,0,0,"['B405', 'B551', 'B207', 'B288', 'B101', 'B315', 'B653', 'B758', 'B637', 'B583', 'B380', 'B492', 'B185', 'B626', 'B433', 'B577', 'B557', 'B603']",9.0,S27,4.93,0,0,0,0.0,-5.361352,,,-5.361352,False,False,,,,,,,0.432328,,,,,0.014925,0.014925,0.248496,0.187089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S27,False,0,0,0,0,14,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B447', 'B251']",7.0,S50,5.66,14,0,14,0.0,-5.376959,,,-5.376959,False,False,,,,,,,0.441309,,,,,0.029851,0.014925,0.247109,0.196348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S50,False,14,0,14,14,0,1,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B447', 'B251']",10.0,S66,7.23,0,0,0,0.0,-5.35968,,,-5.35968,True,True,,,,,,,0.42848,,,,,0.029851,0.0,0.247292,0.187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,54,S66,False,0,0,0,0,14,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B190', 'B666', 'B735', 'B367', 'B674', 'B719', 'B485', 'B580', 'B734', 'B90']",7.0,S26,5.64,14,0,14,0.0,-5.375447,,,-5.375447,False,False,,,,,,,0.440026,,,,,0.014925,0.014925,0.22922,0.234269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S26,False,14,0,14,14,0,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B190', 'B666', 'B735', 'B367', 'B674', 'B719', 'B485', 'B580', 'B734', 'B90']",7.0,S53,7.29,0,0,0,0.0,-5.353175,,,-5.353175,False,False,,,,,,,0.424631,,,,,0.014925,0.0,0.21881,0.231969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S53,False,0,0,0,0,16,0,0,0,0,"['B88', 'B113', 'B323', 'B513', 'B624', 'B324', 'B279', 'B374', 'B119', 'B397', 'B296', 'B573', 'B130', 'B91', 'B128', 'B216']",8.0,S57,4.73,16,0,16,0.0,-5.368093,,,-5.368093,False,False,,,,,,,0.441309,,,,,0.014925,0.0,0.204205,0.237418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,34,S57,False,16,0,16,16,0,1,1,0,0,"['B687', 'B88', 'B113', 'B323', 'B513', 'B624', 'B324', 'B279', 'B374', 'B119', 'B397', 'B296', 'B573', 'B130', 'B91', 'B128', 'B216']",11.5,S58,8.15,0,1,1,0.0,-5.374875,,,-5.374875,True,True,,,,,,,0.452854,,,,,0.014925,0.014925,0.187868,0.233378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,53,S58,False,0,1,1,0,11,0,0,0,0,"['B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162']",5.5,S37,0.71,11,1,12,0.0,-5.423296,,,-5.423296,False,False,,,,,,,0.484926,,,,,0.074627,0.014925,0.181045,0.23506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S37,False,11,1,12,0,0,0,1,0,0,['B70'],0.5,S17,9.71,11,2,13,0.0,-5.458308,,,-5.458308,True,True,,,,,,,0.54009,,,,,0.059701,0.0,0.152391,0.188023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,10,S17,False,11,2,13,11,0,0,0,0,0,"['B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162']",5.5,S32,9.65,0,2,2,0.0,-5.463701,,,-5.463701,False,False,,,,,,,0.550353,,,,,0.089552,0.0,0.155049,0.133346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,25,S32,False,0,2,2,0,13,0,0,0,0,"['B225', 'B268', 'B294', 'B548', 'B75', 'B311', 'B381', 'B514', 'B13', 'B616', 'B295', 'B460', 'B72']",6.5,S41,7.65,13,2,15,0.0,-5.550205,,,-5.550205,True,False,,,,,,,0.618345,,,,,0.119403,0.014925,0.165117,0.128636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S41,False,13,2,15,13,0,0,0,0,0,"['B225', 'B268', 'B294', 'B548', 'B75', 'B311', 'B381', 'B514', 'B13', 'B616', 'B295', 'B460', 'B72']",6.5,S31,1.27,0,2,2,0.0,-5.584216,,,-5.584216,True,False,,,,,,,0.650417,,,,,0.119403,0.044776,0.158071,0.125375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,47,S31,False,0,2,2,0,18,1,0,0,0,"['B235', 'B363', 'B647', 'B695', 'B106', 'B468', 'B538', 'B222', 'B553', 'B291', 'B188', 'B40', 'B238', 'B569', 'B21', 'B659', 'B765', 'B557']",12.0,S55,6.19,18,2,20,0.0,-5.438328,,,-5.438328,True,True,,,,,,,0.525978,,,,,0.119403,0.044776,0.132395,0.135807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,5,S55,False,18,2,20,13,0,0,0,0,0,"['B235', 'B363', 'B647', 'B695', 'B106', 'B468', 'B538', 'B222', 'B553', 'B291', 'B188', 'B40', 'B238']",6.5,S65,9.08,5,2,7,0.0,-5.455638,,,-5.455638,True,False,,,,,,,0.541373,,,,,0.134328,0.044776,0.126325,0.130449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,21,S65,False,5,2,7,0,13,0,0,0,0,"['B477', 'B732', 'B309', 'B254', 'B501', 'B258', 'B305', 'B266', 'B512', 'B707', 'B637', 'B141', 'B400']",6.5,S39,5.08,18,2,20,0.0,-5.414422,,,-5.414422,True,False,,,,,,,0.523412,,,,,0.074627,0.059701,0.11185,0.122093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,32,S39,False,18,2,20,18,0,0,0,0,0,"['B569', 'B21', 'B659', 'B765', 'B557', 'B477', 'B732', 'B309', 'B254', 'B501', 'B258', 'B305', 'B266', 'B512', 'B707', 'B637', 'B141', 'B400']",9.0,S12,8.6,0,2,2,0.0,-5.404836,,,-5.404836,False,False,,,,,,,0.509301,,,,,0.119403,0.029851,0.108731,0.114126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S12,False,0,2,2,0,17,0,0,0,0,"['B502', 'B718', 'B427', 'B700', 'B379', 'B209', 'B461', 'B757', 'B393', 'B513', 'B111', 'B560', 'B279', 'B97', 'B274', 'B167', 'B725']",8.5,S29,9.35,17,2,19,0.0,-5.344941,,,-5.344941,False,False,,,,,,,0.460552,,,,,0.074627,0.059701,0.119872,0.114901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S29,False,17,2,19,17,0,0,0,0,0,"['B502', 'B718', 'B427', 'B700', 'B379', 'B209', 'B461', 'B757', 'B393', 'B513', 'B111', 'B560', 'B279', 'B97', 'B274', 'B167', 'B725']",8.5,S62,3.79,0,2,2,0.0,-5.321172,,,-5.321172,False,False,,,,,,,0.443874,,,,,0.089552,0.029851,0.112243,0.097474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,20,S62,False,0,2,2,0,14,0,0,0,0,"['B431', 'B609', 'B67', 'B415', 'B302', 'B472', 'B107', 'B693', 'B443', 'B83', 'B140', 'B125', 'B585', 'B117']",7.0,S42,6.87,14,2,16,0.0,-5.288379,,,-5.288379,True,False,,,,,,,0.436177,,,,,0.044776,0.029851,0.082457,0.087077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,34,S42,False,14,2,16,11,0,0,0,0,0,"['B431', 'B609', 'B67', 'B415', 'B302', 'B472', 'B107', 'B693', 'B443', 'B83', 'B140']",5.5,S41,10.8,3,2,5,0.0,-5.290516,,,-5.290516,False,False,,,,,,,0.43746,,,,,0.059701,0.044776,0.08027,0.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,50,S41,False,3,2,5,0,15,0,0,0,0,"['B243', 'B100', 'B220', 'B55', 'B28', 'B224', 'B491', 'B246', 'B191', 'B287', 'B570', 'B581', 'B587', 'B177', 'B645']",7.5,S60,0.87,18,2,20,0.0,-5.281271,,,-5.281271,True,False,,,,,,,0.432328,,,,,0.059701,0.029851,0.070254,0.079166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S60,False,18,2,20,0,0,0,0,0,0,[],0.0,S64,0.95,18,2,20,0.0,-5.293229,,,-5.293229,False,False,,,,,,,0.447723,,,,,0.044776,0.029851,0.068754,0.074776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S64,False,18,2,20,8,0,0,0,0,0,"['B125', 'B585', 'B117', 'B243', 'B100', 'B220', 'B55', 'B28']",4.0,S4,1.27,10,2,12,0.0,-5.29005,,,-5.29005,False,False,,,,,,,0.451572,,,,,0.029851,0.029851,0.06109,0.070376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,5,S4,False,10,2,12,9,0,0,0,0,0,"['B224', 'B491', 'B246', 'B191', 'B287', 'B570', 'B581', 'B587', 'B177']",4.5,S46,3.35,1,2,3,0.0,-5.272619,,,-5.272619,False,False,,,,,,,0.440026,,,,,0.029851,0.0,0.060388,0.059598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S46,False,1,2,3,0,12,0,0,0,0,"['B721', 'B334', 'B357', 'B529', 'B256', 'B105', 'B24', 'B123', 'B108', 'B31', 'B436', 'B10']",6.0,S8,13.25,13,2,15,0.0,-5.252496,,,-5.252496,False,False,,,,,,,0.422065,,,,,0.044776,0.014925,0.049351,0.058099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,32,S8,False,13,2,15,13,0,0,0,0,0,"['B645', 'B721', 'B334', 'B357', 'B529', 'B256', 'B105', 'B24', 'B123', 'B108', 'B31', 'B436', 'B10']",6.5,S51,14.96,0,2,2,0.0,-5.261836,,,-5.261836,False,False,,,,,,,0.425914,,,,,0.074627,0.014925,0.052923,0.044796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,53,S51,False,0,2,2,0,11,0,0,0,0,"['B283', 'B109', 'B93', 'B144', 'B310', 'B545', 'B63', 'B446', 'B535', 'B536', 'B740']",5.5,S10,7.37,11,2,13,0.0,-5.26431,,,-5.26431,False,False,,,,,,,0.432328,,,,,0.059701,0.014925,0.053365,0.039983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
