seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,3,74,75,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0184,0.0369,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0198,0.0382,0,0,2,0,7,1,173,139,180,1,0,1,0,0,0,0
45,9,6,17,19,1,0,3,1,1,0.0197,0.0381,0,2,2,2,29,5,159,170,188,2,0,0,0,0,0,0
45,9,7,18,33,0,0,3,1,0,0.021,0.0394,1,0,1,1,14,1,106,113,120,0,1,0,0,0,0,0
45,9,8,43,29,0,0,5,1,0,0.0223,0.0394,0,0,1,0,4,2,146,130,150,1,0,0,0,0,0,0
45,9,9,26,27,0,0,4,0,0,0.0223,0.0394,0,0,0,0,16,0,184,188,200,0,0,0,0,0,0,0
45,9,10,30,42,0,0,5,2,0,0.0223,0.0394,0,0,2,0,5,4,171,172,176,0,0,0,0,1,1,0
45,9,11,36,39,0,0,7,0,2,0.025,0.042,0,0,2,0,5,1,181,183,186,0,0,1,0,1,0,0
45,9,12,34,34,0,0,6,0,1,0.025,0.0434,0,0,1,0,10,1,246,222,256,0,0,0,0,1,0,0
45,9,13,32,24,0,0,5,1,1,0.025,0.0447,1,0,2,1,7,0,319,314,326,1,0,1,0,0,0,0
45,9,14,25,33,0,0,5,1,2,0.0197,0.0473,4,0,3,4,2,6,374,356,376,1,0,0,1,0,1,0
45,9,15,30,30,0,0,4,1,0,0.0223,0.0473,0,0,1,0,3,0,229,250,232,0,0,1,0,0,0,0
45,9,16,17,17,0,0,3,1,0,0.0237,0.0473,0,0,1,0,13,3,245,241,258,0,0,1,0,0,0,0
45,9,17,28,14,0,0,6,0,0,0.0223,0.0473,1,0,0,1,1,0,171,183,172,0,0,0,0,0,0,0
45,9,18,28,38,0,0,5,0,2,0.0223,0.0499,0,0,2,0,2,0,134,140,136,0,0,0,0,0,0,2
45,9,19,24,28,1,8,5,0,0,0.0224,0.0395,0,6,0,6,2,0,92,106,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,1,0,119,118,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,2,74,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0224,0.0395,0,0,1,0,6,2,178,151,184,0,0,0,0,1,0,0
45,10,6,32,20,1,0,4,1,0,0.0211,0.0408,2,0,1,2,27,12,225,225,252,0,1,0,0,0,0,0
45,10,7,27,31,0,0,4,2,0,0.0237,0.0408,0,0,2,0,3,5,127,136,130,0,0,1,0,1,0,0
45,10,8,35,31,0,0,5,0,0,0.0211,0.0408,2,0,0,2,5,1,145,146,150,0,0,0,0,0,0,0
45,10,9,29,42,0,0,7,0,1,0.0211,0.0422,0,0,1,0,9,1,217,207,226,0,0,0,0,0,1,0
45,10,10,28,14,0,0,3,2,1,0.0237,0.0422,0,0,3,0,4,0,186,193,190,1,0,0,1,1,0,0
45,10,11,34,35,0,0,7,1,0,0.025,0.0435,0,0,1,0,7,0,161,161,168,0,1,0,0,0,0,0
45,10,12,27,27,0,0,5,1,3,0.025,0.0461,1,0,4,1,10,1,214,203,224,0,3,0,0,0,0,1
45,10,13,21,27,0,0,4,5,1,0.0303,0.0487,0,0,6,0,12,0,360,341,372,0,1,3,1,0,0,1
45,10,14,24,36,0,0,5,1,3,0.0316,0.0527,1,0,4,1,11,2,377,352,388,0,1,3,0,0,0,0
45,10,15,27,13,0,0,3,2,1,0.0316,0.054,2,0,3,2,15,8,313,333,328,0,1,1,1,0,0,0
45,10,16,24,28,0,0,4,1,1,0.0329,0.054,0,0,2,0,6,8,220,231,226,1,0,1,0,0,0,0
45,10,17,23,22,0,0,5,1,1,0.0316,0.0567,2,0,2,2,6,4,180,194,186,0,0,0,1,0,1,0
45,10,18,24,22,0,0,4,0,0,0.0316,0.0567,0,0,0,0,3,9,169,163,172,0,0,0,0,0,0,0
45,10,19,26,26,1,7,5,0,1,0.0306,0.0492,1,0,1,1,2,4,132,149,134,0,1,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,1,104,107,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,70,74,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0306,0.0492,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0319,0.0492,0,0,1,0,15,2,169,151,184,0,0,1,0,0,0,0
45,11,6,19,19,1,0,3,1,1,0.0316,0.0501,0,7,2,7,18,1,142,143,160,0,0,0,0,0,1,1
45,11,7,16,35,0,0,3,0,1,0.0316,0.0514,1,0,1,1,17,6,143,135,160,0,0,0,0,0,1,0
45,11,8,35,35,0,0,7,1,0,0.0329,0.0514,0,0,1,0,5,5,165,165,170,0,0,1,0,0,0,0
45,11,9,30,31,0,0,4,0,1,0.0329,0.0527,0,0,1,0,10,9,184,185,194,0,0,0,0,0,1,0
45,11,10,34,25,0,0,8,2,1,0.0343,0.054,0,0,3,0,2,1,188,183,190,0,0,0,1,1,1,0
45,11,11,24,23,0,0,6,1,0,0.0369,0.054,0,0,1,0,4,1,146,149,150,0,0,0,0,1,0,0
45,11,12,29,39,0,0,5,1,0,0.0369,0.054,1,0,1,1,2,3,240,221,242,0,0,0,1,0,0,0
45,11,13,29,15,0,0,3,0,0,0.0343,0.054,2,0,0,2,21,0,281,268,302,0,0,0,0,0,0,0
45,11,14,23,37,0,0,5,2,1,0.0356,0.0553,1,0,3,1,14,4,300,316,314,0,2,0,0,0,0,1
45,11,15,34,21,0,0,5,0,3,0.0356,0.058,0,0,3,0,15,0,255,251,270,1,0,0,1,0,1,0
45,11,16,22,30,0,0,6,1,0,0.0343,0.0593,1,0,1,1,8,0,174,192,182,0,0,0,1,0,0,0
45,11,17,18,11,0,0,4,0,1,0.0356,0.0606,0,0,1,0,1,0,155,160,156,0,0,1,0,0,0,0
45,11,18,29,36,0,0,7,0,0,0.0356,0.0606,0,0,0,0,2,0,116,119,118,0,0,0,0,0,0,0
45,11,19,11,14,1,9,4,0,1,0.0356,0.0488,0,8,1,8,0,0,90,94,90,0,0,0,0,0,1,0
45,11,20,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,3,100,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,1,0.0356,0.0515,0,0,1,0,2,0,18,18,20,1,0,0,0,0,0,0
45,12,6,20,23,1,0,4,0,0,0.0356,0.0515,0,0,0,0,1,0,47,42,48,0,0,0,0,0,0,0
45,12,7,35,26,0,0,5,0,0,0.0356,0.0515,0,0,0,0,2,4,50,51,52,0,0,0,0,0,0,0
45,12,8,16,28,0,0,3,1,1,0.0356,0.0528,0,0,2,0,2,2,100,86,102,0,1,1,0,0,0,0
45,12,9,28,32,0,0,6,1,1,0.0383,0.0541,0,0,2,0,1,0,137,125,138,0,0,1,0,0,1,0
45,12,10,33,18,0,0,4,0,0,0.0383,0.0541,0,0,0,0,5,0,179,170,184,0,0,0,0,0,0,0
45,12,11,26,25,0,0,4,1,1,0.0383,0.0554,1,0,2,1,2,0,194,197,196,1,0,0,0,0,0,1
45,12,12,24,40,1,0,6,0,1,0.0356,0.0567,2,0,1,2,7,1,157,173,164,0,1,0,0,0,0,0
45,12,13,25,13,0,0,4,1,1,0.0343,0.058,2,0,2,2,15,3,203,189,218,1,1,0,0,0,0,0
45,12,14,31,29,0,0,4,1,1,0.0356,0.0594,0,0,2,0,3,3,259,241,262,1,0,0,0,1,0,0
45,12,15,25,39,0,0,5,0,2,0.0356,0.062,0,0,2,0,2,3,252,254,254,0,1,1,0,0,0,0
45,12,16,18,18,0,0,4,0,2,0.0343,0.0633,1,0,2,1,4,3,192,208,196,0,0,1,0,1,0,0
45,12,17,23,23,0,0,5,0,0,0.0317,0.0646,2,0,0,2,8,4,128,138,136,0,0,0,0,0,0,0
45,12,18,26,26,0,0,4,1,0,0.033,0.0646,0,0,1,0,8,0,108,116,116,0,0,0,0,0,0,1
45,12,19,25,19,1,6,5,0,0,0.0332,0.0572,0,0,0,0,1,0,65,65,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,1,74,74,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,9,0,73,70,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,4,14,14,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0332,0.0572,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
45,13,6,19,14,1,0,3,0,0,0.0315,0.0565,1,9,0,10,1,0,29,27,30,0,0,0,0,0,0,0
45,13,7,19,36,0,0,5,0,0,0.0302,0.0565,1,0,0,1,0,0,48,46,48,0,0,0,0,0,0,0
45,13,8,39,24,0,0,5,0,0,0.0302,0.0565,0,0,0,0,0,2,26,28,26,0,0,0,0,0,0,0
45,13,9,25,26,0,0,4,1,0,0.0315,0.0565,0,0,1,0,1,0,97,90,98,0,0,0,1,0,0,0
45,13,10,28,36,0,0,5,0,1,0.0315,0.0578,0,0,1,0,2,7,120,113,122,0,0,0,0,1,0,0
45,13,11,10,19,0,0,3,1,0,0.0302,0.0578,2,0,1,2,5,0,99,100,104,0,0,0,0,0,0,1
45,13,12,43,43,0,0,7,0,0,0.0302,0.0578,0,0,0,0,8,2,136,127,144,0,0,0,0,0,0,0
45,13,13,31,20,0,0,6,0,1,0.0302,0.0591,0,0,1,0,4,1,166,162,170,0,0,0,1,0,0,0
45,13,14,29,27,0,0,5,0,5,0.0302,0.0657,0,0,5,0,1,1,137,145,138,0,1,0,1,0,2,1
45,13,15,29,27,0,0,4,0,0,0.0302,0.0657,0,0,0,0,12,0,144,138,156,0,0,0,0,0,0,0
45,13,16,25,26,0,0,5,1,1,0.0302,0.067,0,0,2,0,2,0,150,147,152,0,0,1,1,0,0,0
45,13,17,12,24,0,0,3,0,1,0.0263,0.0683,4,0,1,4,7,0,139,154,146,0,0,0,0,0,1,0
45,13,18,34,26,0,0,5,2,1,0.0276,0.0696,1,0,3,1,3,5,129,133,132,0,1,0,1,1,0,0
45,13,19,12,22,1,7,4,1,0,0.0289,0.0605,0,6,1,6,2,0,56,63,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0289,0.0605,0,0,0,0,3,3,55,56,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0303,0.0605,0,0,1,0,2,0,36,39,38,1,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,2,2,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0316,0.0605,0,0,1,0,16,1,152,131,168,0,0,1,0,0,0,0
45,14,6,34,20,1,0,4,1,1,0.0316,0.0618,1,0,2,1,19,0,141,141,160,0,0,1,0,1,0,0
45,14,7,28,46,0,0,6,1,0,0.0329,0.0618,0,0,1,0,9,0,97,100,106,0,1,0,0,0,0,0
45,14,8,30,16,0,0,3,0,0,0.0329,0.0618,0,0,0,0,14,5,142,150,156,0,0,0,0,0,0,0
45,14,9,30,27,0,0,5,0,0,0.0329,0.0618,0,0,0,0,6,4,160,153,166,0,0,0,0,0,0,0
45,14,10,31,37,0,0,7,1,1,0.0329,0.0632,1,0,2,1,6,2,168,157,174,0,0,1,1,0,0,0
45,14,11,39,52,0,0,8,0,0,0.0329,0.0632,0,0,0,0,4,0,200,196,204,0,0,0,0,0,0,0
45,14,12,26,25,0,0,4,2,0,0.0355,0.0632,0,0,2,0,2,1,236,230,238,0,0,0,1,0,1,0
45,14,13,28,29,0,0,7,0,0,0.0329,0.0632,2,0,0,2,4,0,206,205,210,0,0,0,0,0,0,0
45,14,14,30,30,0,0,4,0,1,0.0329,0.0645,0,0,1,0,25,4,317,305,342,1,0,0,0,0,0,0
45,14,15,28,28,0,0,4,1,0,0.0316,0.0645,2,0,1,2,9,6,223,231,232,0,1,0,0,0,0,0
45,14,16,25,25,0,0,4,0,0,0.0316,0.0645,0,0,0,0,15,4,165,180,180,0,0,0,0,0,0,0
45,14,17,31,23,0,0,6,0,1,0.0316,0.0658,0,0,1,0,5,2,145,151,150,1,0,0,0,0,0,0
45,14,18,10,13,0,0,5,0,0,0.0276,0.0658,5,0,0,5,1,5,119,121,120,0,0,0,0,0,0,0
45,14,19,8,13,1,12,4,0,0,0.0254,0.0508,0,0,0,0,1,7,93,105,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,3,1,79,70,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,2,0,56,61,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0254,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,1,0.0254,0.0508,0,0,1,0,0,0,34,25,34,1,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0267,0.0521,0,0,1,0,23,1,205,176,228,0,1,0,0,0,0,0
45,15,6,13,20,1,0,3,0,0,0.0252,0.0517,1,7,0,8,46,6,166,169,212,0,0,0,0,0,0,0
45,15,7,36,36,0,0,4,1,1,0.0265,0.0517,0,0,2,0,7,10,129,141,136,1,1,0,0,0,0,0
45,15,8,42,26,0,0,5,0,0,0.0265,0.053,0,0,0,0,5,0,131,140,136,0,0,0,0,0,0,0
45,15,9,28,40,0,0,5,0,1,0.0265,0.0543,0,0,1,0,11,0,165,151,176,0,0,0,1,0,0,0
45,15,10,32,27,0,0,6,1,1,0.0265,0.0556,0,0,2,0,6,0,154,147,160,0,0,1,0,1,0,0
45,15,11,26,35,0,0,8,3,0,0.0318,0.0556,0,0,3,0,4,5,232,230,236,0,0,1,2,0,0,0
45,15,12,27,18,0,0,5,0,0,0.0318,0.0556,0,0,0,0,12,3,218,214,230,0,0,0,0,0,0,0
45,15,13,18,18,0,0,4,1,0,0.0305,0.0556,1,0,1,1,7,1,287,283,294,0,0,1,0,0,0,0
45,15,14,16,17,0,0,4,2,0,0.0318,0.0556,2,0,2,2,19,4,359,337,378,0,0,0,0,0,1,1
45,15,15,16,16,0,0,4,1,1,0.0305,0.0556,1,0,2,1,19,27,249,270,268,0,0,0,1,0,1,0
45,15,16,8,16,0,0,3,0,0,0.0318,0.057,0,0,0,0,4,15,200,206,204,0,0,0,0,0,0,0
45,15,17,24,16,0,0,5,0,0,0.0305,0.057,1,0,0,1,2,12,130,155,132,0,0,0,0,0,0,0
45,15,18,24,32,0,0,8,1,1,0.0278,0.057,3,0,2,3,1,4,125,118,126,0,0,0,0,0,1,1
45,15,19,16,16,1,12,5,0,2,0.0278,0.0437,0,12,2,12,4,1,118,118,122,0,1,0,1,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,7,0,75,87,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,1,0,51,53,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
