seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,18,S35,False,9,3,12,0,8,0,0,0,0,"['B289', 'B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B695']",4.0,S18,8.69,17,3,20,0.0,,-1.461761,-13.626328,-15.088089,True,False,33,S48,True,25,1.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,31,S18,False,17,3,20,15,0,0,0,0,0,"['B562', 'B35', 'B480', 'B330', 'B512', 'B603', 'B24', 'B269', 'B198', 'B289', 'B3', 'B572', 'B417', 'B742', 'B569']",7.5,S54,5.81,2,3,5,0.0,,-1.270068,-13.684716,-14.954784,False,False,33,S15,True,27,1.1905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,44,S54,False,2,3,5,0,13,0,0,0,0,"['B583', 'B638', 'B746', 'B11', 'B398', 'B610', 'B156', 'B221', 'B389', 'B233', 'B623', 'B201', 'B426']",6.5,S15,3.9,15,3,18,0.0,,-1.010035,-13.571787,-14.581822,False,False,33,S48,True,11,1.4967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S15,False,15,3,18,15,0,0,0,0,0,"['B564', 'B695', 'B583', 'B638', 'B746', 'B11', 'B398', 'B610', 'B156', 'B221', 'B389', 'B233', 'B623', 'B201', 'B426']",7.5,S39,7.21,0,3,3,0.0,,-0.944552,-13.636955,-14.581507,False,False,22,S42,True,19,0.9041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,9,S39,False,0,3,3,0,17,0,0,0,0,"['B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",8.5,S27,5.98,17,3,20,0.0,,-0.552814,-13.717389,-14.270203,False,False,22,S7,True,12,0.9618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,24,S27,False,17,3,20,17,0,0,0,0,0,"['B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",8.5,S42,7.93,0,3,3,0.0,,-1.099418,-13.689982,-14.7894,False,False,33,S7,True,20,1.1193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,40,S42,False,0,3,3,0,11,0,0,0,0,"['B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B306', 'B658', 'B725', 'B592']",5.5,S29,3.12,11,3,14,0.0,,-0.555933,-13.930854,-14.486787,False,False,33,S37,True,23,1.1257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,49,S29,False,11,3,14,11,0,0,1,0,0,"['B342', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B306', 'B658', 'B725', 'B592']",6.0,S37,6.23,0,4,4,0.0,,-0.949053,-13.660055,-14.609108,True,True,44,S9,True,34,1.555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S37,False,0,4,4,0,16,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.0,S31,2.81,16,4,20,0.0,,-0.784242,-14.136161,-14.920403,False,False,22,S58,True,14,0.9672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S31,False,16,4,20,16,0,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.0,S49,2.89,0,4,4,0.0,,-0.487712,-13.97345,-14.461163,False,False,22,S60,True,13,0.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,22,S49,False,0,4,4,0,13,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B353', 'B344', 'B511', 'B507', 'B706', 'B319']",6.5,S7,7.01,13,4,17,0.0,,-0.55289,-14.008995,-14.561885,False,False,33,S61,True,28,1.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,36,S7,False,13,4,17,0,0,0,0,0,0,[],0.0,S29,12.29,13,4,17,0.0,,-0.882103,-13.735958,-14.618061,False,False,33,S17,True,0,1.3424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S29,False,13,4,17,13,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B353', 'B344', 'B511', 'B507', 'B706', 'B319']",6.5,S35,1.95,0,4,4,0.0,,-0.683704,-13.753769,-14.437473,False,False,22,S3,True,15,1.2288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S35,False,0,4,4,0,0,0,1,0,0,['B440'],0.5,S52,6.71,0,5,5,0.0,,-0.913318,-13.726086,-14.639403,True,True,66,S60,True,13,3.0385,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,4,S52,False,0,5,5,0,9,2,0,0,0,"['B578', 'B670', 'B376', 'B98', 'B418', 'B667', 'B141', 'B271', 'B229']",10.5,S22,7.49,9,5,14,0.0,,-0.553471,-13.786979,-14.340449,True,True,99,S60,True,94,3.9592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,22,S22,False,9,5,14,9,0,0,0,0,0,"['B578', 'B670', 'B376', 'B98', 'B418', 'B667', 'B141', 'B271', 'B229']",4.5,S53,9.3,0,5,5,0.0,,-0.522335,-13.751379,-14.273714,False,False,22,S11,True,18,0.9115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S53,False,0,5,5,0,15,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34', 'B644', 'B71']",7.5,S17,9.29,15,5,20,0.0,,-0.712787,-13.582648,-14.295435,False,False,33,S26,True,15,1.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S17,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,2.01,15,5,20,0.0,,-1.232005,-14.082429,-15.314434,False,False,33,S36,True,0,1.4361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,55,S26,False,15,5,20,15,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34', 'B644', 'B71']",7.5,S60,6.85,0,5,5,0.0,,-2.145063,-13.942901,-16.087963,False,False,22,S36,True,12,0.9535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S60,False,0,5,5,0,14,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B629', 'B82', 'B246', 'B379', 'B147']",7.0,S46,5.39,14,5,19,0.0,,-1.718605,-14.035474,-15.754079,False,False,33,S4,True,27,1.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,21,S46,False,14,5,19,14,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B629', 'B82', 'B246', 'B379', 'B147']",7.0,S62,2.76,0,5,5,0.0,,-1.879424,-13.901731,-15.781155,False,False,33,S24,True,26,1.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S62,False,0,5,5,0,14,0,0,0,0,"['B585', 'B496', 'B523', 'B6', 'B268', 'B259', 'B688', 'B274', 'B288', 'B428', 'B615', 'B474', 'B213', 'B92']",7.0,S50,4.95,14,5,19,0.0,,-2.17635,-13.869325,-16.045675,False,False,33,S47,True,11,1.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,43,S50,False,14,5,19,14,0,0,0,0,0,"['B585', 'B496', 'B523', 'B6', 'B268', 'B259', 'B688', 'B274', 'B288', 'B428', 'B615', 'B474', 'B213', 'B92']",7.0,S9,11.77,0,5,5,0.0,,-1.627496,-13.788819,-15.416316,False,False,22,S56,True,12,0.9911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,2,S9,False,0,5,5,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S29,10.63,8,5,13,0.0,,-1.659041,-13.627109,-15.286151,True,True,66,S47,True,58,2.7527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,19,S29,False,8,5,13,8,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S51,7.57,0,5,5,0.0,,-1.751957,-13.722918,-15.474876,False,False,22,S1,True,14,1.003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,31,S51,False,0,5,5,0,12,0,0,0,0,"['B736', 'B43', 'B52', 'B424', 'B299', 'B677', 'B312', 'B175', 'B626', 'B318', 'B7', 'B84']",6.0,S64,6.57,12,5,17,0.0,,-1.628665,-13.351481,-14.980146,False,False,33,S3,True,18,1.5554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S64,False,12,5,17,9,0,1,0,0,0,"['B736', 'B43', 'B52', 'B424', 'B299', 'B677', 'B312', 'B175', 'B626']",7.5,S66,1.75,3,5,8,0.0,,-1.568142,-13.305455,-14.873598,True,True,66,S4,True,36,2.8733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S66,False,3,5,8,0,12,0,0,0,0,"['B261', 'B630', 'B714', 'B497', 'B522', 'B368', 'B323', 'B319', 'B164', 'B507', 'B260', 'B20']",6.0,S10,5.63,15,5,20,0.0,,-1.240258,-13.41244,-14.652698,False,False,33,S10,True,16,1.5672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S10,False,15,5,20,9,0,0,0,0,0,"['B318', 'B7', 'B84', 'B261', 'B630', 'B714', 'B497', 'B522', 'B368']",4.5,S44,4.83,6,5,11,0.0,,-1.77366,-13.049013,-14.822673,False,False,33,S29,True,20,1.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S44,False,6,5,11,0,8,2,1,0,0,"['B721', 'B526', 'B745', 'B26', 'B684', 'B106', 'B329', 'B434', 'B530']",10.5,S38,3.16,14,6,20,0.0,,-1.89521,-13.414514,-15.309724,True,True,165,S4,True,128,5.4118,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S38,False,14,6,20,10,0,0,1,0,0,"['B631', 'B323', 'B319', 'B164', 'B507', 'B260', 'B20', 'B721', 'B526', 'B745', 'B26']",5.5,S35,9.81,4,7,11,0.0,,-1.735469,-13.594826,-15.330295,True,True,55,S29,True,26,1.615,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S35,False,4,7,11,4,0,0,0,0,0,"['B684', 'B106', 'B329', 'B434']",2.0,S62,5.61,0,7,7,0.0,,-2.488264,-13.503557,-15.991821,False,False,22,S12,True,11,1.031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,50,S62,False,0,7,7,0,13,0,0,0,0,"['B190', 'B578', 'B302', 'B410', 'B16', 'B214', 'B152', 'B155', 'B364', 'B258', 'B94', 'B73', 'B592']",6.5,S42,6.87,13,7,20,0.0,,-1.376567,-13.507858,-14.884425,False,False,22,S29,True,16,0.9632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,4,S42,False,13,7,20,13,0,0,0,0,0,"['B190', 'B578', 'B302', 'B410', 'B16', 'B214', 'B152', 'B155', 'B364', 'B258', 'B94', 'B73', 'B592']",6.5,S12,10.97,0,7,7,0.0,,-1.432883,-13.405838,-14.838721,False,False,22,S35,True,12,0.9154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,21,S12,False,0,7,7,0,13,0,0,0,0,"['B645', 'B253', 'B519', 'B359', 'B144', 'B280', 'B308', 'B636', 'B594', 'B68', 'B255', 'B226', 'B343']",6.5,S35,9.87,13,7,20,0.0,,-2.251586,-13.695929,-15.947515,False,False,22,S36,True,17,1.0855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,38,S35,False,13,7,20,10,0,0,0,0,0,"['B645', 'B253', 'B519', 'B359', 'B144', 'B280', 'B308', 'B636', 'B594', 'B68']",5.0,S57,0.73,3,7,10,0.0,,-1.75975,-13.341628,-15.101378,False,False,33,S57,False,16,1.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,43,S57,False,3,7,10,3,0,0,0,0,0,"['B255', 'B226', 'B343']",1.5,S31,8.31,0,7,7,0.0,,-1.726084,-13.481351,-15.207435,False,False,22,S43,True,11,1.0725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,53,S31,False,0,7,7,0,13,0,0,0,0,"['B663', 'B83', 'B192', 'B395', 'B362', 'B344', 'B129', 'B727', 'B524', 'B588', 'B202', 'B585', 'B632']",6.5,S29,6.48,13,7,20,0.0,,-0.980828,-13.077096,-14.057924,False,False,22,S43,True,15,1.0154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S32,3.29,13,7,20,0.0,,-1.405344,-13.230359,-14.635704,False,False,22,S32,False,3,0.9122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,9,S32,False,13,7,20,13,0,0,1,0,0,"['B120', 'B663', 'B83', 'B192', 'B395', 'B362', 'B344', 'B129', 'B727', 'B524', 'B588', 'B202', 'B585', 'B632']",7.0,S16,3.38,0,8,8,0.0,,-1.736818,-13.25676,-14.993578,True,True,33,S33,True,25,1.7378,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,20,S16,False,0,8,8,0,0,1,0,0,0,[],3.0,S51,3.59,0,8,8,0.0,,-1.503552,-13.245103,-14.748655,True,True,66,S65,True,13,2.3589,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S51,False,0,8,8,0,12,0,0,0,0,"['B516', 'B736', 'B531', 'B564', 'B309', 'B235', 'B69', 'B168', 'B576', 'B386', 'B726', 'B572']",6.0,S19,1.21,12,8,20,0.0,,-1.409665,-13.361926,-14.771591,False,False,22,S65,True,20,0.9201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S19,False,12,8,20,5,0,1,1,0,0,"['B427', 'B516', 'B736', 'B531', 'B564', 'B309']",6.0,S54,6.83,7,9,16,0.0,,-1.732428,-13.370122,-15.10255,True,True,110,S54,False,58,3.8796,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S54,False,7,9,16,7,0,0,0,0,0,"['B235', 'B69', 'B168', 'B576', 'B386', 'B726', 'B572']",3.5,S65,8.42,0,9,9,0.0,,-1.471685,-13.449638,-14.921323,True,False,44,S23,True,23,1.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,58,S65,False,0,9,9,0,11,0,0,0,0,"['B269', 'B61', 'B478', 'B566', 'B289', 'B197', 'B114', 'B396', 'B407', 'B181', 'B613']",5.5,S4,5.15,11,9,20,0.0,,-1.142771,-13.534172,-14.676944,False,False,22,S26,True,17,0.9127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S4,False,11,9,20,11,0,0,1,0,0,"['B171', 'B269', 'B61', 'B478', 'B566', 'B289', 'B197', 'B114', 'B396', 'B407', 'B181', 'B613']",6.0,S43,2.37,0,10,10,0.0,,-0.882051,-13.42417,-14.306221,True,True,55,S58,True,44,2.4442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,17,S43,False,0,10,10,0,10,1,0,0,0,"['B680', 'B443', 'B735', 'B104', 'B47', 'B176', 'B748', 'B277', 'B542', 'B49']",8.0,S8,14.68,10,10,20,0.0,,-1.138384,-13.417181,-14.555565,True,True,66,S33,True,59,2.7398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S8,False,10,10,20,10,0,0,0,0,0,"['B680', 'B443', 'B735', 'B104', 'B47', 'B176', 'B748', 'B277', 'B542', 'B49']",5.0,S51,14.96,0,10,10,0.0,,-1.012266,-13.533874,-14.54614,False,False,22,S44,True,11,0.9293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,0,S51,False,0,10,10,0,10,0,0,0,0,"['B464', 'B473', 'B218', 'B113', 'B182', 'B333', 'B578', 'B604', 'B0', 'B650']",5.0,S58,4.51,10,10,20,0.0,,-0.751349,-13.427247,-14.178596,False,False,22,S29,True,17,0.8301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,9,S58,False,10,10,20,10,0,1,0,0,0,"['B464', 'B473', 'B218', 'B113', 'B182', 'B333', 'B578', 'B604', 'B0', 'B650']",8.0,S41,3.91,0,10,10,0.0,,-0.913671,-13.289106,-14.202777,True,True,44,S44,True,37,1.5869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
