seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,35,S11,False,5,0,5,0,15,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B522', 'B156', 'B312']",7.5,S41,11.76,20,0,20,0.0,-5.801854,,,-5.801854,False,False,,,,,,,0.588839,0.197168,0.152748,,,,,,,0.017523,0.032432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,54,S41,False,20,0,20,19,0,0,0,0,0,"['B665', 'B174', 'B136', 'B76', 'B256', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B522', 'B156']",9.5,S37,3.7,1,0,1,0.0,-5.657234,,,-5.657234,False,False,,,,,,,0.481078,0.183819,0.113937,,,,,,,0.033937,0.035233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,7,S37,False,1,0,1,0,19,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425']",9.5,S15,4.99,20,0,20,0.0,-5.621739,,,-5.621739,False,False,,,,,,,0.457986,0.169989,0.112421,,,,,,,0.035809,0.037461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,22,S15,False,20,0,20,17,0,0,0,0,0,"['B312', 'B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111']",8.5,S58,5.67,3,0,3,0.0,-5.591488,,,-5.591488,False,False,,,,,,,0.438743,0.163198,0.101474,,,,,,,0.033412,0.030692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,36,S58,False,3,0,3,0,13,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",6.5,S31,3.21,16,0,16,0.0,-5.566178,,,-5.566178,False,False,,,,,,,0.420783,0.15499,0.106314,,,,,,,0.032681,0.030841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,45,S31,False,16,0,16,16,0,0,0,0,0,"['B744', 'B651', 'B425', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",8.0,S44,3.74,0,0,0,0.0,-5.522743,,,-5.522743,False,False,,,,,,,0.392559,0.147624,0.085913,,,,,,,0.031316,0.023976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,57,S44,False,0,0,0,0,0,0,0,0,0,[],0.0,S33,1.28,0,0,0,0.0,-5.530314,,,-5.530314,True,False,,,,,,,0.397691,0.145587,0.096695,,,,,,,0.02932,0.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,58,S33,False,0,0,0,0,15,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B690', 'B80', 'B170', 'B660', 'B249', 'B28']",7.5,S27,3.37,15,0,15,0.0,-5.529383,,,-5.529383,False,False,,,,,,,0.400257,0.13385,0.105838,,,,,,,0.031766,0.027824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,9,S27,False,15,0,15,11,0,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B690', 'B80']",5.5,S54,4.59,4,0,4,0.0,-5.549962,,,-5.549962,False,False,,,,,,,0.41052,0.150183,0.099485,,,,,,,0.037317,0.027681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,19,S54,False,4,0,4,0,13,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274', 'B245']",6.5,S51,6.18,17,0,17,0.0,-5.543294,,,-5.543294,False,False,,,,,,,0.407954,0.143495,0.098255,,,,,,,0.039954,0.027556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,32,S51,False,17,0,17,10,0,0,0,0,0,"['B170', 'B660', 'B249', 'B28', 'B113', 'B153', 'B662', 'B25', 'B658', 'B97']",5.0,S62,5.81,7,0,7,0.0,-5.522062,,,-5.522062,True,False,,,,,,,0.396408,0.136433,0.085154,,,,,,,0.041984,0.016654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S62,False,7,0,7,0,13,0,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B130', 'B513', 'B218', 'B584']",6.5,S36,5.06,20,0,20,0.0,-5.514931,,,-5.514931,False,False,,,,,,,0.396408,0.123381,0.086306,,,,,,,0.039293,0.016263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S36,False,20,0,20,12,0,0,0,0,0,"['B465', 'B681', 'B419', 'B239', 'B448', 'B274', 'B245', 'B358', 'B460', 'B721', 'B40', 'B27']",6.0,S49,7.8,8,0,8,0.0,-5.530444,,,-5.530444,False,False,,,,,,,0.405388,0.138032,0.063031,,,,,,,0.049175,0.023883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S49,False,8,0,8,0,10,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169']",5.0,S22,5.18,18,0,18,0.0,-5.514284,,,-5.514284,True,False,,,,,,,0.395125,0.123678,0.071402,,,,,,,0.065118,0.027236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S22,False,18,0,18,13,0,0,0,0,0,"['B441', 'B176', 'B203', 'B266', 'B130', 'B513', 'B218', 'B584', 'B253', 'B57', 'B186', 'B206', 'B384']",6.5,S33,7.66,5,0,5,0.0,-5.504509,,,-5.504509,False,False,,,,,,,0.382296,0.123839,0.070937,,,,,,,0.108489,0.033459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,33,S33,False,5,0,5,0,15,0,0,0,0,"['B275', 'B49', 'B154', 'B743', 'B645', 'B375', 'B76', 'B395', 'B173', 'B730', 'B147', 'B312', 'B575', 'B81', 'B47']",7.5,S50,5.56,20,0,20,0.0,-5.517098,,,-5.517098,False,False,,,,,,,0.389994,0.123197,0.086928,,,,,,,0.101356,0.047102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S50,False,20,0,20,17,0,0,0,0,0,"['B445', 'B598', 'B761', 'B271', 'B169', 'B275', 'B49', 'B154', 'B743', 'B645', 'B375', 'B76', 'B395', 'B173', 'B730', 'B147', 'B312']",8.5,S35,1.61,3,0,3,0.0,-5.515737,,,-5.515737,False,False,,,,,,,0.384862,0.127538,0.090581,,,,,,,0.111382,0.054234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,56,S35,False,3,0,3,0,0,0,0,0,0,[],0.0,S1,0.53,3,0,3,0.0,-5.571063,,,-5.571063,True,False,,,,,,,0.418217,0.153393,0.089705,,,,,,,0.117579,0.057363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,56,S1,False,3,0,3,0,0,0,0,0,0,[],0.0,S35,0.53,3,0,3,0.0,-5.575674,,,-5.575674,False,False,,,,,,,0.420783,0.153393,0.095906,,,,,,,0.118536,0.057576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S35,False,3,0,3,0,0,0,0,0,0,[],0.0,S1,0.53,3,0,3,0.0,-5.57781,,,-5.57781,True,False,,,,,,,0.423348,0.153393,0.091334,,,,,,,0.118536,0.057699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S1,False,3,0,3,0,0,0,0,0,0,[],0.0,S35,0.53,3,0,3,0.0,-5.574958,,,-5.574958,False,False,,,,,,,0.420783,0.151642,0.096268,,,,,,,0.119493,0.057954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S35,False,3,0,3,0,0,0,0,0,0,[],0.0,S1,0.53,3,0,3,0.0,-5.581459,,,-5.581459,True,False,,,,,,,0.425914,0.154062,0.091427,,,,,,,0.119493,0.058034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S1,False,3,0,3,0,0,0,0,0,0,[],0.0,S35,0.53,3,0,3,0.0,-5.584261,,,-5.584261,False,False,,,,,,,0.427197,0.154062,0.097184,,,,,,,0.119205,0.058331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S35,False,3,0,3,0,0,0,0,0,0,[],0.0,S1,0.53,3,0,3,0.0,-5.583214,,,-5.583214,True,False,,,,,,,0.427197,0.154137,0.091732,,,,,,,0.119996,0.058369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S1,False,3,0,3,0,0,0,0,0,0,[],0.0,S35,0.53,3,0,3,0.0,-5.681829,,,-5.681829,False,False,,,,,,,0.493906,0.206299,0.100836,,,,,,,0.026824,0.044146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S35,False,3,0,3,0,10,0,0,0,0,"['B428', 'B149', 'B438', 'B672', 'B764', 'B6', 'B415', 'B523', 'B666', 'B634']",5.0,S8,7.6,13,0,13,0.0,-5.662915,,,-5.662915,True,False,,,,,,,0.483643,0.19408,0.103088,,,,,,,0.023614,0.045066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S8,False,13,0,13,13,0,0,0,0,0,"['B575', 'B81', 'B47', 'B428', 'B149', 'B438', 'B672', 'B764', 'B6', 'B415', 'B523', 'B666', 'B634']",6.5,S2,18.07,0,0,0,0.0,-5.660676,,,-5.660676,False,False,,,,,,,0.474663,0.213591,0.085862,,,,,,,0.046071,0.033107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,37,S2,False,0,0,0,0,19,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B265', 'B311']",9.5,S17,6.97,19,0,19,0.0,-5.688194,,,-5.688194,False,False,,,,,,,0.493906,0.208202,0.104087,,,,,,,0.05988,0.051226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,54,S17,False,19,0,19,18,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B265']",9.0,S31,7.72,1,0,1,0.0,-5.645706,,,-5.645706,False,False,,,,,,,0.459269,0.206345,0.097484,,,,,,,0.084636,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,10,S31,False,1,0,1,0,19,0,0,0,0,"['B425', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B467', 'B650', 'B464', 'B483', 'B356']",9.5,S29,6.48,20,0,20,0.0,-5.639604,,,-5.639604,False,False,,,,,,,0.454137,0.210108,0.086997,,,,,,,0.090123,0.033699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,26,S29,False,20,0,20,19,0,0,0,0,0,"['B311', 'B425', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B467', 'B650', 'B464', 'B483']",9.5,S66,6.29,1,0,1,0.0,-5.632026,,,-5.632026,True,False,,,,,,,0.452854,0.200488,0.085122,,,,,,,0.088279,0.030823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,42,S66,False,1,0,1,0,16,0,1,0,0,"['B725', 'B341', 'B530', 'B645', 'B511', 'B110', 'B411', 'B219', 'B500', 'B518', 'B312', 'B268', 'B19', 'B43', 'B30', 'B454', 'B229']",8.5,S50,7.23,17,1,18,0.0,-5.692287,,,-5.692287,True,True,,,,,,,0.486209,0.228126,0.097598,,,,,,,0.103848,0.032445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,S50,False,17,1,18,17,0,0,0,0,0,"['B356', 'B725', 'B341', 'B530', 'B645', 'B511', 'B110', 'B411', 'B219', 'B500', 'B518', 'B312', 'B268', 'B19', 'B43', 'B30', 'B454']",8.5,S12,10.53,0,1,1,0.0,-5.829926,,,-5.829926,False,False,,,,,,,0.574727,0.286382,0.102161,,,,,,,0.085337,0.03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S12,False,0,1,1,0,16,0,0,0,0,"['B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B571', 'B196', 'B232', 'B600', 'B342', 'B648', 'B675', 'B590', 'B756']",8.0,S35,9.87,16,1,17,0.0,-5.866782,,,-5.866782,False,False,,,,,,,0.604234,0.285658,0.108273,,,,,,,0.085762,0.029152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,35,S35,False,16,1,17,16,0,1,0,0,0,"['B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B571', 'B196', 'B232', 'B600', 'B342', 'B648', 'B675', 'B590', 'B756']",11.0,S53,5.18,0,1,1,0.0,-5.890604,,,-5.890604,True,True,,,,,,,0.619628,0.299208,0.110881,,,,,,,0.061147,0.033365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S53,False,0,1,1,0,19,0,0,0,0,"['B578', 'B396', 'B48', 'B359', 'B596', 'B167', 'B145', 'B165', 'B638', 'B3', 'B236', 'B305', 'B554', 'B316', 'B462', 'B556', 'B750', 'B709', 'B323']",9.5,S26,7.29,19,1,20,0.0,-5.812391,,,-5.812391,False,False,,,,,,,0.554201,0.295956,0.122069,,,,,,,0.063066,0.040878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S26,False,19,1,20,19,0,0,0,0,0,"['B578', 'B396', 'B48', 'B359', 'B596', 'B167', 'B145', 'B165', 'B638', 'B3', 'B236', 'B305', 'B554', 'B316', 'B462', 'B556', 'B750', 'B709', 'B323']",9.5,S31,6.02,0,1,1,0.0,-5.810143,,,-5.810143,False,False,,,,,,,0.554201,0.28241,0.145301,,,,,,,0.057587,0.050121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,23,S31,False,0,1,1,0,19,0,0,0,0,"['B496', 'B199', 'B135', 'B62', 'B682', 'B654', 'B519', 'B377', 'B125', 'B548', 'B487', 'B386', 'B11', 'B508', 'B368', 'B749', 'B21', 'B623', 'B227']",9.5,S39,3.72,19,1,20,0.0,-5.807243,,,-5.807243,False,False,,,,,,,0.556767,0.266369,0.160149,,,,,,,0.048621,0.056963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,36,S39,False,19,1,20,18,0,0,0,0,0,"['B496', 'B199', 'B135', 'B62', 'B682', 'B654', 'B519', 'B377', 'B125', 'B548', 'B487', 'B386', 'B11', 'B508', 'B368', 'B749', 'B21', 'B623']",9.0,S66,4.09,1,1,2,0.0,-5.802454,,,-5.802454,False,False,,,,,,,0.551636,0.279758,0.138186,,,,,,,0.048978,0.042906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S66,False,1,1,2,0,15,0,0,0,0,"['B611', 'B758', 'B472', 'B47', 'B602', 'B33', 'B498', 'B290', 'B363', 'B20', 'B349', 'B161', 'B190', 'B552', 'B551']",7.5,S4,2.35,16,1,17,0.0,-5.832966,,,-5.832966,False,False,,,,,,,0.570879,0.283807,0.157541,,,,,,,0.048613,0.053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S4,False,16,1,17,10,0,0,0,0,0,"['B227', 'B611', 'B758', 'B472', 'B47', 'B602', 'B33', 'B498', 'B290', 'B363']",5.0,S65,5.15,6,1,7,0.0,-5.853969,,,-5.853969,False,False,,,,,,,0.592688,0.272776,0.155597,,,,,,,0.05955,0.045154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,10,S65,False,6,1,7,0,13,0,0,0,0,"['B370', 'B417', 'B344', 'B339', 'B343', 'B156', 'B124', 'B294', 'B649', 'B447', 'B741', 'B155', 'B468']",6.5,S54,8.42,19,1,20,0.0,-5.833444,,,-5.833444,False,False,,,,,,,0.578576,0.26934,0.152195,,,,,,,0.055945,0.040908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,24,S54,False,19,1,20,14,0,0,0,0,0,"['B20', 'B349', 'B161', 'B190', 'B552', 'B551', 'B370', 'B417', 'B344', 'B339', 'B343', 'B156', 'B124', 'B294']",7.0,S31,5.7,5,1,6,0.0,-5.828437,,,-5.828437,False,False,,,,,,,0.570879,0.279467,0.147317,,,,,,,0.057323,0.03826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,37,S31,False,5,1,6,0,14,0,0,0,0,"['B465', 'B636', 'B315', 'B455', 'B588', 'B142', 'B130', 'B700', 'B179', 'B322', 'B170', 'B513', 'B484', 'B677']",7.0,S35,8.41,19,1,20,0.0,-5.797879,,,-5.797879,False,False,,,,,,,0.556767,0.257451,0.147571,,,,,,,0.049022,0.030448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,53,S35,False,19,1,20,15,0,0,1,0,0,"['B109', 'B649', 'B447', 'B741', 'B155', 'B468', 'B465', 'B636', 'B315', 'B455', 'B588', 'B142', 'B130', 'B700', 'B179', 'B322']",8.0,S7,14.2,4,2,6,0.0,-5.727416,,,-5.727416,True,True,,,,,,,0.506735,0.246404,0.129414,,,,,,,0.054136,0.026551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,15,S7,False,4,2,6,0,13,0,0,0,0,"['B59', 'B477', 'B670', 'B287', 'B203', 'B194', 'B357', 'B266', 'B365', 'B453', 'B696', 'B404', 'B593']",6.5,S11,15.78,17,2,19,0.0,-5.710371,,,-5.710371,False,False,,,,,,,0.502886,0.226024,0.130255,,,,,,,0.043838,0.022358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,37,S11,False,17,2,19,15,0,0,0,0,0,"['B170', 'B513', 'B484', 'B677', 'B59', 'B477', 'B670', 'B287', 'B203', 'B194', 'B357', 'B266', 'B365', 'B453', 'B696']",7.5,S54,5.5,2,2,4,0.0,-5.734411,,,-5.734411,False,False,,,,,,,0.516998,0.238142,0.131233,,,,,,,0.043473,0.024785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
