seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,19,47,S58,False,7,9,16,7,0,1,1,0,0,"['B699', 'B276', 'B310', 'B618', 'B724', 'B207', 'B503', 'B525']",10.0,D0,2.14,0,10,10,0.0,,-0.071108,-5.753497,-5.824605,True,True,8,D0,False,7,0.2937,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,59,D0,True,0,10,10,10,0,0,0,10,1,"['B432', 'B74', 'B150', 'B124', 'B426', 'B645', 'B658', 'B449', 'B576', 'B242', 'B699']",13.5,D0,0.0,0,0,0,0.0,,-0.017691,-5.804443,-5.822134,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,4,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S18,1.79,1,0,1,0.0,,-0.691928,-5.904762,-6.59669,True,True,5,S37,True,4,0.3127,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,23,S18,False,1,0,1,0,15,0,1,0,0,"['B606', 'B280', 'B707', 'B396', 'B172', 'B382', 'B313', 'B405', 'B442', 'B326', 'B475', 'B314', 'B421', 'B308', 'B187', 'B572']",11.0,S51,6.05,16,1,17,0.0,,-0.479925,-5.902339,-6.382264,True,True,36,S37,True,20,1.8495,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,40,S51,False,16,1,17,16,0,0,0,0,0,"['B432', 'B606', 'B280', 'B707', 'B396', 'B172', 'B382', 'B313', 'B405', 'B442', 'B326', 'B475', 'B314', 'B421', 'B308', 'B187']",11.0,S37,4.67,0,1,1,0.0,,-0.414794,-5.882778,-6.297572,True,False,108,S30,True,48,6.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,56,S37,False,0,1,1,0,19,0,0,0,0,"['B127', 'B193', 'B259', 'B744', 'B667', 'B20', 'B56', 'B73', 'B478', 'B445', 'B311', 'B533', 'B582', 'B517', 'B546', 'B692', 'B716', 'B764', 'B213']",12.5,S66,3.07,19,1,20,0.0,,-0.206633,-5.923326,-6.129959,True,False,30,S66,False,24,1.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,12,S66,False,19,1,20,16,0,0,0,0,0,"['B127', 'B193', 'B259', 'B744', 'B667', 'B20', 'B56', 'B73', 'B478', 'B445', 'B311', 'B533', 'B582', 'B517', 'B546', 'B692']",11.0,S60,1.23,3,1,4,0.0,,-0.201328,-5.92745,-6.128779,False,False,18,S30,True,8,0.869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,24,S60,False,3,1,4,0,13,0,0,0,0,"['B446', 'B581', 'B622', 'B443', 'B245', 'B80', 'B157', 'B18', 'B558', 'B425', 'B630', 'B516', 'B248']",9.5,S65,3.09,16,1,17,0.0,,-0.218857,-5.911262,-6.130119,False,False,18,S30,True,12,1.041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,37,S65,False,16,1,17,16,0,0,0,0,0,"['B716', 'B764', 'B213', 'B446', 'B581', 'B622', 'B443', 'B245', 'B80', 'B157', 'B18', 'B558', 'B425', 'B630', 'B516', 'B248']",11.0,S38,5.71,0,1,1,0.0,,-0.083109,-5.862696,-5.945805,False,False,12,S30,True,7,0.6563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,53,S38,False,0,1,1,0,12,0,0,0,0,"['B651', 'B153', 'B289', 'B165', 'B709', 'B376', 'B25', 'B671', 'B307', 'B65', 'B112', 'B371']",9.0,S15,6.4,12,1,13,0.0,,-0.047246,-5.871558,-5.918804,False,False,18,S49,True,7,0.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,9,S15,False,12,1,13,12,0,0,0,0,0,"['B651', 'B153', 'B289', 'B165', 'B709', 'B376', 'B25', 'B671', 'B307', 'B65', 'B112', 'B371']",9.0,S37,4.99,0,1,1,0.0,,-0.088697,-5.806366,-5.895062,False,False,12,S46,True,6,0.7061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,23,S37,False,0,1,1,0,19,0,0,0,0,"['B726', 'B301', 'B701', 'B145', 'B380', 'B387', 'B489', 'B6', 'B262', 'B115', 'B456', 'B367', 'B68', 'B632', 'B381', 'B88', 'B102', 'B160', 'B351']",12.5,S61,2.04,19,1,20,0.0,,-0.165244,-5.802797,-5.968041,True,False,30,S61,False,24,1.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,37,S61,False,19,1,20,9,0,0,0,0,0,"['B726', 'B301', 'B701', 'B145', 'B380', 'B387', 'B489', 'B6', 'B262']",7.5,S51,6.56,10,1,11,0.0,,-0.141784,-5.831973,-5.973758,False,False,18,S51,False,8,1.0267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,51,S51,False,10,1,11,10,0,1,4,0,0,"['B338', 'B185', 'B587', 'B293', 'B115', 'B456', 'B367', 'B68', 'B632', 'B381', 'B88', 'B102', 'B160', 'B351']",13.0,S39,7.16,0,5,5,0.0,,-0.123914,-5.822256,-5.946169,True,True,120,S46,True,118,7.1515,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,11,S39,False,0,5,5,0,12,0,0,0,0,"['B236', 'B138', 'B540', 'B677', 'B532', 'B561', 'B476', 'B359', 'B272', 'B11', 'B529', 'B409']",9.0,S22,5.77,12,5,17,0.0,,-0.124108,-5.808512,-5.93262,True,False,60,S49,True,36,2.2383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,26,S22,False,12,5,17,12,0,0,0,0,0,"['B236', 'B138', 'B540', 'B677', 'B532', 'B561', 'B476', 'B359', 'B272', 'B11', 'B529', 'B409']",9.0,S49,5.18,0,5,5,0.0,,-0.219531,-5.814724,-6.034255,False,False,12,S23,True,6,0.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,40,S49,False,0,5,5,0,13,0,0,0,0,"['B281', 'B353', 'B217', 'B438', 'B560', 'B47', 'B717', 'B746', 'B122', 'B50', 'B712', 'B720', 'B618']",9.5,S50,9.99,13,5,18,0.0,,-0.154066,-5.853112,-6.007178,False,False,18,S46,True,6,0.7544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,0,S50,False,13,5,18,13,0,0,0,0,0,"['B281', 'B353', 'B217', 'B438', 'B560', 'B47', 'B717', 'B746', 'B122', 'B50', 'B712', 'B720', 'B618']",9.5,S52,6.29,0,5,5,0.0,,-0.118672,-5.943421,-6.062093,False,False,12,S16,True,9,0.6943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,16,S52,False,0,5,5,0,9,1,0,0,0,"['B574', 'B637', 'B23', 'B481', 'B664', 'B94', 'B14', 'B493', 'B313']",10.5,S16,1.07,9,5,14,0.0,,-0.059049,-5.963539,-6.022588,True,True,54,S63,True,44,2.2342,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,27,S16,False,9,5,14,0,6,0,0,0,0,"['B705', 'B552', 'B483', 'B66', 'B494', 'B364']",6.0,S29,5.41,15,5,20,0.0,,-0.100139,-5.967919,-6.068058,False,False,12,S37,True,8,0.4971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,39,S29,False,15,5,20,15,0,0,1,0,0,"['B166', 'B574', 'B637', 'B23', 'B481', 'B664', 'B94', 'B14', 'B493', 'B313', 'B705', 'B552', 'B483', 'B66', 'B494', 'B364']",11.0,S43,5.89,0,6,6,0.0,,-0.165451,-5.96864,-6.134091,True,True,30,S26,True,25,1.3054,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,56,S43,False,0,6,6,0,13,0,0,0,0,"['B348', 'B240', 'B578', 'B626', 'B32', 'B399', 'B383', 'B401', 'B19', 'B528', 'B535', 'B172', 'B442']",9.5,S13,12.6,13,6,19,0.0,,-0.230362,-6.039298,-6.26966,True,False,36,S26,True,26,1.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,18,S13,False,13,6,19,0,0,1,0,0,0,[],6.0,S30,6.68,13,6,19,0.0,,-0.165124,-6.050578,-6.215702,True,True,24,S30,False,9,1.025,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,30,S30,False,13,6,19,6,0,0,5,0,0,"['B186', 'B4', 'B501', 'B457', 'B713', 'B348', 'B240', 'B578', 'B626', 'B32', 'B399']",8.5,S26,6.33,7,11,18,0.0,,-0.135943,-6.011911,-6.147854,True,True,144,S37,True,108,6.7234,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,45,S26,False,7,11,18,7,0,0,0,0,0,"['B383', 'B401', 'B19', 'B528', 'B535', 'B172', 'B442']",6.5,S16,7.94,0,11,11,0.0,,-0.182906,-6.032187,-6.215093,False,False,12,S16,False,8,0.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,0,S16,False,0,11,11,0,9,0,0,0,0,"['B135', 'B169', 'B734', 'B342', 'B190', 'B168', 'B326', 'B691', 'B147']",7.5,S54,4.04,9,11,20,0.0,,-0.189164,-5.945176,-6.13434,False,False,18,S54,True,12,0.805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,11,S54,False,9,11,20,9,0,0,0,0,0,"['B135', 'B169', 'B734', 'B342', 'B190', 'B168', 'B326', 'B691', 'B147']",7.5,S60,6.45,0,11,11,0.0,,-0.242238,-5.969522,-6.21176,True,False,18,S56,True,9,0.957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,25,S60,False,0,11,11,0,9,0,0,0,0,"['B448', 'B255', 'B463', 'B117', 'B224', 'B181', 'B545', 'B479', 'B257']",7.5,S29,7.31,9,11,20,0.0,,-0.129636,-5.955339,-6.084974,False,False,12,S29,False,6,0.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,40,S29,False,9,11,20,9,0,0,0,0,0,"['B448', 'B255', 'B463', 'B117', 'B224', 'B181', 'B545', 'B479', 'B257']",7.5,S47,9.08,0,11,11,0.0,,-0.194813,-5.951251,-6.146064,False,False,12,S24,True,6,0.3947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,56,S47,False,0,11,11,0,9,0,0,0,0,"['B590', 'B379', 'B251', 'B714', 'B739', 'B214', 'B267', 'B599', 'B621']",7.5,S26,7.49,9,11,20,0.0,,-0.20091,-5.963295,-6.164205,True,False,36,S18,True,24,2.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,11,S26,False,9,11,20,0,0,0,0,0,0,[],3.0,S54,5.73,9,11,20,0.0,,-0.277427,-6.01208,-6.289508,False,False,12,S24,True,0,0.7844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,20,S54,False,9,11,20,9,0,0,0,0,0,"['B590', 'B379', 'B251', 'B714', 'B739', 'B214', 'B267', 'B599', 'B621']",7.5,S12,8.01,0,11,11,0.0,,-0.420064,-6.022523,-6.442587,True,False,18,S33,True,9,0.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,36,S12,False,0,11,11,0,9,0,0,0,0,"['B148', 'B140', 'B661', 'B398', 'B266', 'B285', 'B391', 'B567', 'B236']",7.5,S26,13.22,9,11,20,0.0,,-0.354591,-6.044394,-6.398985,False,False,12,S46,True,8,0.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,56,S26,False,9,11,20,9,0,0,0,0,0,"['B148', 'B140', 'B661', 'B398', 'B266', 'B285', 'B391', 'B567', 'B236']",7.5,S19,12.13,0,11,11,0.0,,-0.425348,-6.030451,-6.455799,False,False,12,S50,True,10,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,16,S19,False,0,11,11,0,0,0,0,0,0,[],3.0,S65,11.76,0,11,11,0.0,,-0.443747,-5.989859,-6.433606,True,False,72,S65,False,1,2.5134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,31,S65,False,0,11,11,0,9,0,0,0,0,"['B357', 'B595', 'B343', 'B20', 'B702', 'B523', 'B687', 'B168', 'B473']",7.5,S50,9.57,9,11,20,0.0,,-0.361405,-5.976092,-6.337497,False,False,12,S50,False,6,0.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,48,S50,False,9,11,20,9,0,0,0,0,0,"['B357', 'B595', 'B343', 'B20', 'B702', 'B523', 'B687', 'B168', 'B473']",7.5,S60,8.32,0,11,11,0.0,,-0.409011,-5.9137,-6.322711,True,False,18,S0,True,7,0.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,4,S60,False,0,11,11,0,9,0,0,0,0,"['B743', 'B451', 'B493', 'B313', 'B552', 'B717', 'B238', 'B369', 'B467']",7.5,S32,6.97,9,11,20,0.0,,-0.438099,-5.948796,-6.386895,True,False,18,S15,True,15,0.5838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,18,S32,False,9,11,20,9,0,0,0,0,0,"['B743', 'B451', 'B493', 'B313', 'B552', 'B717', 'B238', 'B369', 'B467']",7.5,S30,8.28,0,11,11,0.0,,-0.265816,-5.966079,-6.231895,False,False,12,S56,True,10,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,34,S30,False,0,11,11,0,9,1,0,0,0,"['B169', 'B547', 'B191', 'B718', 'B632', 'B372', 'B670', 'B279', 'B723']",10.5,S49,3.29,9,11,20,0.0,,-0.314026,-5.939843,-6.253869,True,True,36,S2,True,32,1.3635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,48,S49,False,9,11,20,9,0,0,0,0,0,"['B169', 'B547', 'B191', 'B718', 'B632', 'B372', 'B670', 'B279', 'B723']",7.5,S18,2.0,0,11,11,0.0,,-0.337075,-5.881018,-6.218093,False,False,12,S60,True,9,0.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,57,S18,False,0,11,11,0,9,0,0,0,0,"['B712', 'B425', 'B433', 'B486', 'B708', 'B320', 'B71', 'B580', 'B81']",7.5,S55,6.05,9,11,20,0.0,,-0.23608,-5.880068,-6.116149,False,False,12,S39,True,10,0.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,11,S55,False,9,11,20,9,0,0,0,0,0,"['B712', 'B425', 'B433', 'B486', 'B708', 'B320', 'B71', 'B580', 'B81']",7.5,S60,6.87,0,11,11,0.0,,-0.212922,-5.834836,-6.047759,True,False,18,S60,True,6,0.8155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,25,S60,False,0,11,11,0,9,0,0,0,0,"['B303', 'B359', 'B524', 'B147', 'B272', 'B529', 'B314', 'B18', 'B694']",7.5,S29,7.31,9,11,20,0.0,,-0.154098,-5.845156,-5.999254,True,False,18,S39,True,15,0.9044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,40,S29,False,9,11,20,9,0,0,0,0,0,"['B303', 'B359', 'B524', 'B147', 'B272', 'B529', 'B314', 'B18', 'B694']",7.5,S5,14.34,0,11,11,0.0,,-0.117816,-5.846662,-5.964478,False,False,12,S33,True,6,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,2,S5,False,0,11,11,0,9,0,0,0,0,"['B318', 'B113', 'B656', 'B5', 'B601', 'B312', 'B631', 'B306', 'B91']",7.5,S22,4.5,9,11,20,0.0,,-0.165435,-5.774868,-5.940304,True,False,24,S35,True,16,1.1689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,14,S22,False,9,11,20,9,0,0,0,0,0,"['B318', 'B113', 'B656', 'B5', 'B601', 'B312', 'B631', 'B306', 'B91']",7.5,S65,1.36,0,11,11,0.0,,-0.171324,-5.746094,-5.917418,False,False,12,S23,True,9,0.4543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,23,S65,False,0,11,11,0,9,0,0,0,0,"['B690', 'B350', 'B749', 'B650', 'B89', 'B739', 'B77', 'B169', 'B478']",7.5,S47,1.6,9,11,20,0.0,,-0.106716,-5.744971,-5.851687,True,False,36,S35,True,25,1.5671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,32,S47,False,9,11,20,9,0,0,0,0,0,"['B690', 'B350', 'B749', 'B650', 'B89', 'B739', 'B77', 'B169', 'B478']",7.5,S35,11.02,0,11,11,0.0,,-0.100844,-5.715605,-5.816449,True,False,36,S23,True,13,2.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,50,S35,False,0,11,11,0,9,0,0,0,0,"['B8', 'B539', 'B39', 'B353', 'B204', 'B492', 'B496', 'B275', 'B214']",7.5,S54,2.91,9,11,20,0.0,,-0.077403,-5.732755,-5.810158,True,False,18,S12,True,14,0.5774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,1,S54,False,9,11,20,9,0,0,0,0,0,"['B8', 'B539', 'B39', 'B353', 'B204', 'B492', 'B496', 'B275', 'B214']",7.5,S12,8.01,0,11,11,0.0,,-0.071063,-5.798602,-5.869666,True,False,18,S56,True,7,0.6394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,16,S12,False,0,11,11,0,9,0,0,0,0,"['B291', 'B221', 'B88', 'B309', 'B541', 'B765', 'B330', 'B454', 'B376']",7.5,S44,5.82,9,11,20,0.0,,-0.023652,-5.783613,-5.807265,False,False,12,S39,True,9,0.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,29,S44,False,9,11,20,9,0,0,0,0,0,"['B291', 'B221', 'B88', 'B309', 'B541', 'B765', 'B330', 'B454', 'B376']",7.5,S59,2.83,0,11,11,0.0,,-0.035398,-5.755037,-5.790435,True,False,36,S48,True,20,1.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,40,S59,False,0,11,11,0,9,0,0,0,0,"['B52', 'B681', 'B472', 'B752', 'B408', 'B724', 'B165', 'B123', 'B705']",7.5,S48,6.45,9,11,20,0.0,,-0.017586,-5.734475,-5.752061,False,False,12,S57,True,8,0.4911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,54,S48,False,9,11,20,9,0,0,0,0,0,"['B52', 'B681', 'B472', 'B752', 'B408', 'B724', 'B165', 'B123', 'B705']",7.5,S63,4.03,0,11,11,0.0,,-0.029555,-5.726673,-5.756228,False,False,12,S57,True,9,0.6499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,5,S63,False,0,11,11,0,9,0,0,0,0,"['B140', 'B237', 'B394', 'B673', 'B7', 'B252', 'B213', 'B499', 'B362']",7.5,S45,1.16,9,11,20,0.0,,-0.023593,-5.769248,-5.792841,True,False,36,S45,False,24,1.8113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,14,S45,False,9,11,20,0,0,3,0,0,0,[],12.0,S31,4.28,9,11,20,0.0,,-0.076516,-5.719049,-5.795564,True,True,48,S62,True,22,2.0029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,30,S31,False,9,11,20,9,0,0,0,0,0,"['B140', 'B237', 'B394', 'B673', 'B7', 'B252', 'B213', 'B499', 'B362']",7.5,S41,1.27,0,11,11,0.0,,-0.076846,-5.735258,-5.812104,True,False,14,S62,True,7,0.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,39,S41,False,0,11,11,0,0,0,0,0,0,[],3.0,S59,2.97,0,11,11,0.0,,-0.076591,-5.765028,-5.841619,True,False,13,D0,True,0,0.3937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,45,S59,False,0,11,11,0,0,0,0,0,0,[],3.0,D0,2.27,0,11,11,0.0,,-0.076906,-5.798402,-5.875308,False,False,2,D0,True,0,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,50,D0,True,0,11,11,11,0,0,0,11,7,"['B594', 'B176', 'B653', 'B697', 'B715', 'B17', 'B491', 'B572', 'B338', 'B185', 'B587', 'B293', 'B166', 'B186', 'B4', 'B501', 'B457', 'B713']",17.5,D0,0.0,0,0,0,0.0,,-0.088667,-5.788526,-5.877193,True,True,1,D0,False,0,0.0323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,17,D0,True,7,0,7,0,0,0,0,0,10,"['B74', 'B150', 'B124', 'B426', 'B645', 'B658', 'B449', 'B576', 'B242', 'B699']",8.0,S65,3.15,17,0,17,0.0,,-0.628163,-6.132137,-6.760299,True,True,5,S66,True,3,0.1408,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,43,S65,False,17,0,17,17,0,1,0,0,0,"['B594', 'B176', 'B653', 'B697', 'B715', 'B17', 'B491', 'B74', 'B150', 'B124', 'B426', 'B645', 'B658', 'B449', 'B576', 'B242', 'B699']",14.5,S54,8.42,0,0,0,0.0,,-0.420261,-6.194322,-6.614584,True,True,24,S4,True,22,1.076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
