seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,30,26,0,0,4,0,0,0.0368,0.0395,0,0,0,0,5,3,163,167,168,0,0,0,0,0,0,0
44,7,18,24,15,0,0,4,0,1,0.0342,0.0408,2,0,1,2,2,0,156,164,158,0,0,0,1,0,0,0
44,7,19,11,15,0,0,4,0,0,0.0303,0.0408,3,0,0,3,2,4,104,117,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,2,1,78,81,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,1,3,59,64,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,3,1,0.0342,0.0421,0,0,4,0,13,0,207,186,220,3,0,0,1,0,0,0
44,8,6,20,25,1,8,3,1,1,0.0355,0.0329,0,8,2,8,31,6,175,167,206,0,0,1,1,0,0,0
44,8,7,14,34,0,0,4,0,2,0.0342,0.0342,1,0,2,1,14,1,134,135,148,0,1,0,0,1,0,0
44,8,8,39,19,0,0,4,0,0,0.0342,0.0342,0,0,0,0,10,5,126,127,136,0,0,0,0,0,0,0
44,8,9,18,32,0,0,3,0,0,0.0342,0.0342,0,0,0,0,4,0,164,162,168,0,0,0,0,0,0,0
44,8,10,23,29,0,0,6,0,1,0.0342,0.0355,0,0,1,0,3,0,127,134,130,1,0,0,0,0,0,0
44,8,11,21,21,0,0,4,1,1,0.0342,0.0355,1,0,2,1,2,6,172,162,174,0,0,1,1,0,0,0
44,8,12,24,15,0,0,3,0,0,0.0329,0.0382,1,0,0,1,3,2,233,230,236,0,0,0,0,0,0,0
44,8,13,22,16,0,0,5,1,2,0.0329,0.0408,1,0,3,1,8,5,306,301,314,0,1,0,1,0,0,1
44,8,14,22,22,0,0,4,1,3,0.0316,0.0434,2,0,4,2,12,19,330,300,342,0,2,1,1,0,0,0
44,8,15,28,29,0,0,4,1,1,0.0303,0.0461,2,0,2,2,3,4,239,273,242,0,1,0,0,0,1,0
44,8,16,28,28,0,0,4,0,1,0.0303,0.0474,0,0,1,0,12,4,192,189,204,0,0,1,0,0,0,0
44,8,17,23,37,0,0,5,0,1,0.0303,0.0487,0,0,1,0,4,2,136,150,140,0,0,0,1,0,0,0
44,8,18,19,19,0,0,4,0,0,0.0303,0.0487,0,0,0,0,3,6,147,154,150,0,0,0,0,0,0,0
44,8,19,26,13,0,0,4,0,0,0.0289,0.0487,1,0,0,1,3,10,135,123,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,4,9,80,97,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,1,3,33,42,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0303,0.0487,0,0,1,0,33,0,205,173,238,0,0,0,0,0,0,1
44,9,6,0,27,1,7,2,0,0,0.0303,0.0395,0,7,0,7,33,8,221,222,254,0,0,0,0,0,0,0
44,9,7,26,13,0,0,3,0,0,0.0289,0.0395,1,0,0,1,8,3,104,129,112,0,0,0,0,0,0,0
44,9,8,29,42,0,0,5,0,1,0.0276,0.0395,1,0,1,1,11,0,147,130,158,0,0,0,0,1,0,0
44,9,9,25,12,0,0,4,0,0,0.0276,0.0408,0,0,0,0,11,0,153,157,164,0,0,0,0,0,0,0
44,9,10,23,23,0,0,4,3,0,0.0289,0.0408,0,0,3,0,6,0,166,168,172,0,1,1,0,0,0,1
44,9,11,11,24,0,0,4,0,0,0.0289,0.0408,0,0,0,0,6,4,146,132,152,0,0,0,0,0,0,0
44,9,12,24,24,0,0,4,1,0,0.0263,0.0408,3,0,1,3,17,10,215,217,232,0,0,0,0,0,0,1
44,9,13,24,11,0,0,4,0,3,0.0263,0.0447,0,0,3,0,10,8,306,288,316,1,0,0,2,0,0,0
44,9,14,13,13,0,0,2,0,2,0.0276,0.0461,0,0,2,0,6,3,312,309,318,0,0,0,2,0,0,0
44,9,15,24,24,0,0,4,3,0,0.0289,0.0474,0,0,3,0,24,13,214,233,238,0,0,2,0,0,0,1
44,9,16,26,26,0,0,4,3,3,0.0329,0.0487,0,0,6,0,11,6,247,240,258,1,1,2,1,1,0,0
44,9,17,23,32,0,0,5,1,4,0.0368,0.0553,0,0,5,0,11,5,181,194,192,1,0,1,1,1,1,0
44,9,18,17,21,0,0,4,1,1,0.0382,0.0566,0,0,2,0,6,1,148,148,154,0,1,0,1,0,0,0
44,9,19,19,29,1,10,6,1,0,0.0373,0.0453,1,1,1,2,0,0,104,117,104,1,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0386,0.0453,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0386,0.0453,0,0,2,0,4,1,54,54,58,0,1,0,0,0,1,0
44,9,22,0,0,0,0,0,0,0,0.0399,0.0466,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0399,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0399,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0399,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0399,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0399,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,0,0.0399,0.0466,0,0,1,0,0,0,20,14,20,0,0,1,0,0,0,0
44,10,5,0,0,0,0,0,1,4,0.0426,0.0493,0,0,5,0,14,2,164,143,178,2,2,0,0,1,0,0
44,10,6,34,16,1,0,4,1,1,0.0439,0.0533,0,0,2,0,24,6,182,172,206,0,0,1,1,0,0,0
44,10,7,25,32,0,0,4,0,2,0.0439,0.0546,0,0,2,0,4,5,128,142,132,0,1,0,0,0,0,1
44,10,8,19,31,0,0,4,0,0,0.0426,0.0559,1,0,0,1,5,0,125,130,130,0,0,0,0,0,0,0
44,10,9,25,12,0,0,3,0,1,0.0426,0.0573,0,0,1,0,10,1,162,144,172,0,1,0,0,0,0,0
44,10,10,28,28,0,0,5,0,0,0.0413,0.0573,1,0,0,1,14,0,178,179,192,0,0,0,0,0,0,0
44,10,11,0,13,0,0,3,1,2,0.0413,0.0573,1,0,3,1,6,0,194,194,200,1,0,1,0,0,1,0
44,10,12,27,18,0,0,5,0,1,0.0413,0.0613,0,0,1,0,13,1,199,193,212,1,0,0,0,0,0,0
44,10,13,9,18,0,0,3,0,2,0.0413,0.0626,0,0,2,0,9,2,303,274,312,0,0,0,0,0,1,1
44,10,14,9,9,0,0,3,0,0,0.0413,0.0639,0,0,0,0,13,3,335,334,348,0,0,0,0,0,0,0
44,10,15,27,18,0,0,5,1,1,0.0413,0.0652,1,0,2,1,11,6,285,300,296,0,0,1,1,0,0,0
44,10,16,9,18,0,0,3,1,0,0.0426,0.0652,0,0,1,0,5,5,279,277,284,0,0,1,0,0,0,0
44,10,17,27,18,0,0,5,3,1,0.0466,0.0666,0,0,4,0,11,1,239,239,250,0,0,0,0,1,0,3
44,10,18,18,27,0,0,5,2,0,0.0493,0.0666,0,0,2,0,0,4,162,170,162,1,0,0,0,0,1,0
44,10,19,9,20,1,11,6,1,0,0.0469,0.0522,3,7,1,10,3,4,113,135,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,1,3,0.0482,0.0549,0,0,4,0,6,3,114,125,120,1,0,1,0,0,1,1
44,10,21,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,3,0,75,76,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0482,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0495,0.0562,0,0,1,0,1,6,31,30,32,1,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0509,0.0562,0,0,1,0,7,2,157,133,164,0,1,0,0,0,0,0
44,11,6,0,17,1,0,2,0,0,0.0489,0.0555,1,10,0,11,43,2,159,160,202,0,0,0,0,0,0,0
44,11,7,29,29,0,0,4,0,2,0.0489,0.0581,0,0,2,0,34,7,122,124,156,0,0,1,0,0,0,1
44,11,8,30,30,0,0,4,0,0,0.0489,0.0581,0,0,0,0,7,2,123,121,130,0,0,0,0,0,0,0
44,11,9,16,13,0,0,2,0,0,0.0462,0.0581,2,0,0,2,13,1,147,145,160,0,0,0,0,0,0,0
44,11,10,27,26,0,0,4,0,0,0.0462,0.0581,0,0,0,0,6,2,112,110,118,0,0,0,0,0,0,0
44,11,11,19,14,0,0,4,3,0,0.0462,0.0581,2,0,3,2,7,3,165,168,172,0,0,0,1,1,0,1
44,11,12,24,21,0,0,4,3,0,0.0515,0.0581,0,0,3,0,7,9,171,174,178,0,1,0,0,1,0,1
44,11,13,19,19,0,0,4,1,2,0.0528,0.0594,0,0,3,0,10,0,312,285,322,0,0,1,0,1,1,0
44,11,14,12,24,0,0,3,1,1,0.0542,0.0621,0,0,2,0,11,5,311,293,322,0,1,0,1,0,0,0
44,11,15,16,8,0,0,6,1,1,0.0542,0.0634,1,0,2,1,4,2,260,275,264,0,0,1,1,0,0,0
44,11,16,16,24,0,0,5,1,0,0.0555,0.0634,1,0,1,1,3,12,189,206,192,1,0,0,0,0,0,0
44,11,17,16,16,0,0,4,0,1,0.0528,0.0647,1,0,1,1,6,6,126,128,132,0,0,0,1,0,0,0
44,11,18,12,12,0,0,5,1,0,0.0515,0.0647,2,0,1,2,9,0,127,141,136,0,1,0,0,0,0,0
44,11,19,14,20,1,13,5,0,1,0.0517,0.049,0,11,1,11,0,1,80,83,80,0,1,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.053,0.049,0,0,1,0,1,1,73,79,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.053,0.0503,0,0,1,0,6,6,90,82,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.053,0.0503,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.053,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.053,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.053,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.053,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.053,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.053,0.0503,0,0,1,0,0,0,22,18,22,0,0,0,1,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0543,0.0503,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
44,12,6,20,18,1,0,5,1,1,0.0556,0.0517,0,0,2,0,1,3,35,32,36,0,1,0,0,1,0,0
44,12,7,7,27,0,0,5,0,0,0.0543,0.0517,1,0,0,1,2,0,68,60,70,0,0,0,0,0,0,0
44,12,8,33,18,0,0,3,0,1,0.0543,0.053,0,0,1,0,1,2,71,65,72,0,1,0,0,0,0,0
44,12,9,15,29,0,0,4,1,1,0.053,0.0543,2,0,2,2,2,6,142,141,144,2,0,0,0,0,0,0
44,12,10,17,18,0,0,3,0,1,0.0477,0.0556,4,0,1,4,0,0,182,178,182,0,1,0,0,0,0,0
44,12,11,8,8,0,0,3,0,1,0.0411,0.057,5,0,1,5,6,2,194,186,200,1,0,0,0,0,0,0
44,12,12,31,22,0,0,5,1,1,0.0371,0.0583,4,0,2,4,3,2,227,222,230,0,0,1,0,1,0,0
44,12,13,12,19,0,0,4,0,3,0.0358,0.0609,1,0,3,1,1,0,213,213,214,1,0,1,1,0,0,0
44,12,14,22,14,0,0,5,1,1,0.0331,0.0636,2,0,2,2,2,4,194,203,196,1,0,0,0,1,0,0
44,12,15,20,20,0,0,4,1,0,0.0344,0.0636,0,0,1,0,6,1,184,174,190,0,0,1,0,0,0,0
44,12,16,20,20,0,0,4,1,1,0.0371,0.0649,0,0,2,0,8,2,210,200,218,0,0,1,0,1,0,0
44,12,17,20,20,0,0,5,1,0,0.0371,0.0649,0,0,1,0,5,0,157,172,162,0,0,0,0,0,1,0
44,12,18,20,20,0,0,5,1,1,0.0358,0.0662,3,0,2,3,3,0,119,134,122,0,0,1,0,0,1,0
44,12,19,10,20,1,10,4,0,0,0.0362,0.0537,0,0,0,0,0,1,70,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0362,0.0537,0,0,0,0,4,0,44,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0362,0.0537,0,0,1,0,0,1,66,63,66,0,0,1,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0362,0.0537,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,1,0,21,21,22,0,0,0,0,0,0,0
44,13,6,16,16,1,0,3,0,0,0.0358,0.0543,0,10,0,10,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,13,33,0,0,4,0,0,0.0358,0.0543,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
44,13,8,20,20,0,0,4,0,0,0.0344,0.0543,1,0,0,1,0,2,34,38,34,0,0,0,0,0,0,0
44,13,9,30,18,0,0,5,1,2,0.0358,0.0556,0,0,3,0,1,0,113,88,114,0,1,2,0,0,0,0
44,13,10,14,12,0,0,2,0,0,0.0331,0.057,2,0,0,2,3,2,97,106,100,0,0,0,0,0,0,0
44,13,11,18,24,0,0,5,0,0,0.0331,0.057,0,0,0,0,1,4,87,86,88,0,0,0,0,0,0,0
44,13,12,11,8,0,0,4,1,0,0.0318,0.057,2,0,1,2,0,4,124,116,124,0,0,0,0,0,0,1
44,13,13,16,27,0,0,5,2,0,0.0331,0.057,1,0,2,1,2,7,178,173,180,0,1,0,0,0,0,1
44,13,14,29,19,0,0,5,1,0,0.0331,0.057,1,0,1,1,3,0,137,140,140,0,1,0,0,0,0,0
44,13,15,10,10,0,0,3,1,1,0.0291,0.0583,4,0,2,4,5,0,179,172,184,0,0,1,1,0,0,0
44,13,16,20,20,0,0,4,0,0,0.0291,0.0583,0,0,0,0,8,0,154,156,162,0,0,0,0,0,0,0
44,13,17,20,20,0,0,5,0,0,0.0278,0.0583,1,0,0,1,7,2,157,168,164,0,0,0,0,0,0,0
44,13,18,20,20,0,0,5,1,2,0.0265,0.0609,2,0,3,2,7,4,141,142,148,0,1,0,0,1,0,1
44,13,19,19,31,1,11,5,0,0,0.0265,0.0464,0,11,0,11,0,5,72,73,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,1,4,71,77,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,2,2,32,37,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,4,0,32,26,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,2,0.0278,0.049,0,0,3,0,22,0,184,157,206,0,0,0,1,1,1,0
44,14,6,0,18,1,0,3,1,0,0.0252,0.049,3,0,1,3,29,4,165,173,194,1,0,0,0,0,0,0
44,14,7,29,31,0,0,5,0,1,0.0252,0.0503,0,0,1,0,10,4,116,122,126,0,0,0,0,1,0,0
44,14,8,17,15,0,0,3,1,0,0.0265,0.0503,0,0,1,0,4,1,114,104,118,1,0,0,0,0,0,0
44,14,9,29,31,0,0,4,1,0,0.0265,0.0503,1,0,1,1,10,0,172,177,182,0,0,0,0,0,0,1
44,14,10,30,14,0,0,3,1,1,0.0252,0.0517,1,0,2,1,7,0,167,153,174,1,0,1,0,0,0,0
44,14,11,11,27,0,0,3,0,2,0.0265,0.0543,0,0,2,0,6,0,166,175,172,1,1,0,0,0,0,0
44,14,12,27,19,0,0,5,1,2,0.0265,0.057,1,0,3,1,10,0,208,198,218,1,1,0,1,0,0,0
44,14,13,16,16,0,0,5,1,0,0.0278,0.057,0,0,1,0,15,1,233,232,248,0,1,0,0,0,0,0
44,14,14,16,16,0,0,4,3,1,0.0305,0.0583,1,0,4,1,41,29,389,343,430,0,2,0,0,0,2,0
44,14,15,16,24,0,0,5,2,0,0.0318,0.0583,0,0,2,0,16,25,200,242,216,1,0,0,0,0,0,1
44,14,16,16,16,0,0,5,0,0,0.0331,0.0583,0,0,0,0,14,18,162,171,176,0,0,0,0,0,0,0
44,14,17,16,16,0,0,4,1,0,0.0344,0.0583,0,0,1,0,6,16,140,144,146,0,0,0,1,0,0,0
44,14,18,16,16,0,0,4,0,0,0.0331,0.0583,1,0,0,1,5,2,115,124,120,0,0,0,0,0,0,0
44,14,19,16,28,1,12,6,1,0,0.0349,0.043,0,2,1,2,3,0,95,101,98,0,0,0,1,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0349,0.043,0,0,0,0,2,0,48,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0362,0.043,0,0,1,0,4,2,78,78,82,0,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0362,0.043,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0376,0.043,0,0,3,0,9,4,195,168,204,0,1,0,1,0,0,1
44,15,6,20,33,1,0,4,0,1,0.0384,0.0437,0,11,1,11,26,13,210,200,236,0,1,0,0,0,0,0
44,15,7,34,16,0,0,3,1,0,0.0384,0.0437,1,0,1,1,15,4,127,143,142,0,1,0,0,0,0,0
44,15,8,15,33,0,0,3,2,0,0.0397,0.0437,0,0,2,0,10,1,106,107,116,1,1,0,0,0,0,0
44,15,9,29,18,0,0,3,2,0,0.0384,0.0437,3,0,2,3,9,2,135,128,144,1,0,0,0,0,1,0
44,15,10,18,29,0,0,4,2,0,0.041,0.0437,1,0,2,1,4,0,114,132,118,1,0,0,0,1,0,0
44,15,11,20,20,0,0,4,1,0,0.041,0.045,0,0,1,0,4,0,158,142,162,0,0,0,0,1,0,0
44,15,12,16,16,0,0,2,1,0,0.041,0.045,2,0,1,2,15,1,197,192,212,0,0,0,1,0,0,0
44,15,13,32,16,0,0,3,3,0,0.041,0.045,1,0,3,1,30,12,318,286,348,0,1,0,1,0,0,1
44,15,14,11,27,0,0,3,3,2,0.0437,0.0476,2,0,5,2,45,18,337,328,382,1,0,0,1,2,1,0
44,15,15,29,29,0,0,4,0,0,0.0423,0.0476,3,0,0,3,20,23,222,253,242,0,0,0,0,0,0,0
44,15,16,24,24,0,0,4,0,2,0.041,0.0503,0,0,2,0,12,9,166,172,178,1,0,0,0,0,1,0
44,15,17,28,15,0,0,3,1,0,0.0423,0.0503,1,0,1,1,9,1,161,171,170,0,1,0,0,0,0,0
44,15,18,15,13,0,0,3,0,0,0.041,0.0503,0,0,0,0,14,17,144,154,158,0,0,0,0,0,0,0
44,15,19,15,34,1,5,5,0,1,0.0406,0.0446,0,12,1,12,2,4,84,89,86,0,0,0,0,1,0,0
44,15,20,0,0,0,0,0,1,0,0.0419,0.0446,0,0,1,0,2,6,72,75,74,0,0,0,1,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0419,0.0446,0,0,0,0,1,3,39,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0419,0.0446,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0419,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0419,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0419,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
