seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,42,S15,False,20,0,20,18,0,0,0,0,0,"['B578', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382', 'B607', 'B192', 'B511', 'B636', 'B431', 'B319', 'B2', 'B706']",9.0,S38,6.4,2,0,2,0.0,-6.468174,,,-6.468174,False,False,,,,,,,0.481078,0.177111,0.111454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,57,S38,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,1.93,2,0,2,0.0,-6.478252,,,-6.478252,True,False,,,,,,,0.490058,0.168186,0.125532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S37,False,2,0,2,0,18,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",9.0,S66,3.07,20,0,20,0.0,-6.515965,,,-6.515965,False,False,,,,,,,0.501604,0.194732,0.124123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,11,S66,False,20,0,20,13,0,0,0,0,0,"['B56', 'B518', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653']",6.5,S1,8.66,7,0,7,0.0,-6.536112,,,-6.536112,False,False,,,,,,,0.513149,0.199257,0.119032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,26,S1,False,7,0,7,0,13,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S17,8.41,20,0,20,0.0,-6.534139,,,-6.534139,False,False,,,,,,,0.515715,0.190251,0.123349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,41,S17,False,20,0,20,14,0,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78']",7.0,S51,13.23,6,0,6,0.0,-6.446621,,,-6.446621,False,False,,,,,,,0.470815,0.166495,0.122379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S51,False,6,0,6,6,0,1,0,0,0,"['B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.0,S1,8.32,0,0,0,0.0,-6.458908,,,-6.458908,True,True,,,,,,,0.468249,0.188796,0.118929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,16,S1,False,0,0,0,0,15,0,0,0,0,"['B494', 'B553', 'B97', 'B450', 'B657', 'B603', 'B24', 'B197', 'B672', 'B428', 'B670', 'B632', 'B0', 'B29', 'B63']",7.5,S29,2.42,15,0,15,0.0,-6.455026,,,-6.455026,False,False,,,,,,,0.468249,0.182185,0.124281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,26,S29,False,15,0,15,15,0,0,0,0,0,"['B494', 'B553', 'B97', 'B450', 'B657', 'B603', 'B24', 'B197', 'B672', 'B428', 'B670', 'B632', 'B0', 'B29', 'B63']",7.5,S60,7.31,0,0,0,0.0,-6.426601,,,-6.426601,True,False,,,,,,,0.454137,0.177717,0.109111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,40,S60,False,0,0,0,0,16,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",8.0,S43,4.48,16,0,16,0.0,-6.404001,,,-6.404001,False,False,,,,,,,0.442591,0.16933,0.116469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,53,S43,False,16,0,16,0,0,1,0,0,0,[],3.0,S61,3.44,16,0,16,0.0,-6.448097,,,-6.448097,True,True,,,,,,,0.466966,0.177031,0.119517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S61,False,16,0,16,9,0,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529']",4.5,S51,6.56,7,0,7,0.0,-6.52551,,,-6.52551,True,False,,,,,,,0.514432,0.181708,0.122678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S51,False,7,0,7,7,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",3.5,S54,6.18,0,0,0,0.0,-6.489017,,,-6.489017,True,False,,,,,,,0.496472,0.173296,0.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S54,False,0,0,0,0,14,1,0,0,0,"['B226', 'B20', 'B172', 'B605', 'B43', 'B512', 'B526', 'B389', 'B56', 'B600', 'B101', 'B117', 'B637', 'B445']",10.0,S50,2.71,14,0,14,0.0,-6.507772,,,-6.507772,True,True,,,,,,,0.506735,0.174143,0.122164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S50,False,14,0,14,14,0,0,0,0,0,"['B226', 'B20', 'B172', 'B605', 'B43', 'B512', 'B526', 'B389', 'B56', 'B600', 'B101', 'B117', 'B637', 'B445']",7.0,S11,3.14,0,0,0,0.0,-6.512868,,,-6.512868,False,False,,,,,,,0.506735,0.182879,0.114938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,43,S11,False,0,0,0,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B513', 'B253']",5.0,S22,13.83,10,0,10,0.0,-6.486436,,,-6.486436,False,False,,,,,,,0.486209,0.189634,0.115233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S22,False,10,0,10,10,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B513', 'B253']",5.0,S9,14.99,0,0,0,0.0,-6.507222,,,-6.507222,True,False,,,,,,,0.490058,0.21254,0.103204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S9,False,0,0,0,0,11,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B754']",5.5,S8,16.69,11,0,11,0.0,-6.478449,,,-6.478449,True,False,,,,,,,0.479795,0.196418,0.100076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,44,S8,False,11,0,11,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B754']",5.5,S53,12.62,0,0,0,0.0,-6.511404,,,-6.511404,False,False,,,,,,,0.487492,0.221371,0.109753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,2,S53,False,0,0,0,0,15,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B145', 'B623', 'B756', 'B157', 'B335']",7.5,S58,3.51,15,0,15,0.0,-6.496557,,,-6.496557,False,False,,,,,,,0.48236,0.213692,0.104705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S58,False,15,0,15,14,0,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B145', 'B623', 'B756', 'B157']",7.0,S34,6.07,1,0,1,0.0,-6.493254,,,-6.493254,False,False,,,,,,,0.478512,0.21719,0.104544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S34,False,1,0,1,0,17,0,0,0,0,"['B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B418', 'B517', 'B437', 'B366', 'B183', 'B729']",8.5,S29,2.43,18,0,18,0.0,-6.509922,,,-6.509922,False,False,,,,,,,0.488775,0.219628,0.099857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,37,S29,False,18,0,18,18,0,0,0,0,0,"['B335', 'B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B418', 'B517', 'B437', 'B366', 'B183', 'B729']",9.0,S12,9.35,0,0,0,0.0,-6.500723,,,-6.500723,True,False,,,,,,,0.483643,0.216877,0.103601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S12,False,0,0,0,0,0,0,0,0,0,[],0.0,S48,1.68,0,0,0,0.0,-6.603997,,,-6.603997,False,False,,,,,,,0.536241,0.242952,0.114432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S48,False,0,0,0,0,0,0,0,0,0,[],0.0,S12,1.68,0,0,0,0.0,-6.587383,,,-6.587383,True,False,,,,,,,0.525978,0.242435,0.112579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S12,False,0,0,0,0,19,0,0,0,0,"['B171', 'B430', 'B711', 'B248', 'B404', 'B627', 'B444', 'B691', 'B463', 'B316', 'B60', 'B368', 'B540', 'B182', 'B557', 'B379', 'B141', 'B46', 'B69']",9.5,S26,13.22,19,0,19,0.0,-6.676753,,,-6.676753,False,False,,,,,,,0.573445,0.262124,0.118172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,21,S26,False,19,0,19,19,0,0,0,0,0,"['B171', 'B430', 'B711', 'B248', 'B404', 'B627', 'B444', 'B691', 'B463', 'B316', 'B60', 'B368', 'B540', 'B182', 'B557', 'B379', 'B141', 'B46', 'B69']",9.5,S62,5.52,0,0,0,0.0,-6.729754,,,-6.729754,False,False,,,,,,,0.597819,0.286662,0.103035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S62,False,0,0,0,0,20,0,0,0,0,"['B495', 'B202', 'B288', 'B96', 'B480', 'B108', 'B572', 'B713', 'B500', 'B124', 'B629', 'B120', 'B109', 'B537', 'B323', 'B217', 'B558', 'B578', 'B602', 'B471']",10.0,S54,2.78,20,0,20,0.0,-6.731603,,,-6.731603,False,False,,,,,,,0.604234,0.275007,0.106924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S54,False,20,0,20,20,0,0,0,0,0,"['B495', 'B202', 'B288', 'B96', 'B480', 'B108', 'B572', 'B713', 'B500', 'B124', 'B629', 'B120', 'B109', 'B537', 'B323', 'B217', 'B558', 'B578', 'B602', 'B471']",10.0,S51,6.18,0,0,0,0.0,-6.650364,,,-6.650364,False,False,,,,,,,0.542656,0.293567,0.104829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,5,S51,False,0,0,0,0,12,0,0,0,0,"['B552', 'B491', 'B294', 'B152', 'B690', 'B315', 'B116', 'B759', 'B683', 'B761', 'B115', 'B383']",6.0,S42,9.5,12,0,12,0.0,-6.661778,,,-6.661778,True,False,,,,,,,0.556767,0.277327,0.114245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,21,S42,False,12,0,12,12,0,0,0,0,0,"['B552', 'B491', 'B294', 'B152', 'B690', 'B315', 'B116', 'B759', 'B683', 'B761', 'B115', 'B383']",6.0,S65,11.85,0,0,0,0.0,-6.695332,,,-6.695332,False,False,,,,,,,0.577293,0.276137,0.127331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S65,False,0,0,0,0,18,0,0,0,0,"['B605', 'B281', 'B110', 'B518', 'B571', 'B10', 'B341', 'B619', 'B61', 'B64', 'B264', 'B528', 'B688', 'B226', 'B505', 'B228', 'B33', 'B519']",9.0,S11,12.6,18,0,18,0.0,-6.619395,,,-6.619395,False,False,,,,,,,0.543938,0.244661,0.124788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,0,S11,False,18,0,18,9,0,0,0,0,0,"['B605', 'B281', 'B110', 'B518', 'B571', 'B10', 'B341', 'B619', 'B61']",4.5,S38,12.37,9,0,9,0.0,-6.643606,,,-6.643606,False,False,,,,,,,0.559333,0.240394,0.142097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,17,S38,False,9,0,9,9,0,0,0,0,0,"['B64', 'B264', 'B528', 'B688', 'B226', 'B505', 'B228', 'B33', 'B519']",4.5,S12,7.06,0,0,0,0.0,-6.617071,,,-6.617071,True,False,,,,,,,0.546504,0.23663,0.124033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S12,False,0,0,0,0,14,0,0,0,0,"['B610', 'B322', 'B659', 'B414', 'B694', 'B407', 'B314', 'B210', 'B260', 'B766', 'B643', 'B459', 'B163', 'B436']",7.0,S50,10.53,14,0,14,0.0,-6.570676,,,-6.570676,True,False,,,,,,,0.528544,0.209629,0.132646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S50,False,14,0,14,14,0,0,0,0,0,"['B610', 'B322', 'B659', 'B414', 'B694', 'B407', 'B314', 'B210', 'B260', 'B766', 'B643', 'B459', 'B163', 'B436']",7.0,S22,10.84,0,0,0,0.0,-6.499634,,,-6.499634,False,False,,,,,,,0.490058,0.197999,0.119384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,4,S22,False,0,0,0,0,12,0,0,0,0,"['B513', 'B253', 'B119', 'B476', 'B261', 'B386', 'B733', 'B411', 'B454', 'B94', 'B336', 'B80']",6.0,S24,6.27,12,0,12,0.0,-6.52122,,,-6.52122,True,False,,,,,,,0.501604,0.202124,0.122384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S24,False,12,0,12,12,0,0,0,0,0,"['B513', 'B253', 'B119', 'B476', 'B261', 'B386', 'B733', 'B411', 'B454', 'B94', 'B336', 'B80']",6.0,S47,7.3,0,0,0,0.0,-6.498267,,,-6.498267,False,False,,,,,,,0.488775,0.202432,0.106551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,30,S47,False,0,0,0,0,14,1,0,0,0,"['B460', 'B555', 'B153', 'B139', 'B107', 'B525', 'B352', 'B743', 'B201', 'B749', 'B287', 'B221', 'B512', 'B750']",10.0,S18,3.54,14,0,14,0.0,-6.497453,,,-6.497453,True,True,,,,,,,0.490058,0.197084,0.112498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,43,S18,False,14,0,14,13,0,0,0,0,0,"['B460', 'B555', 'B153', 'B139', 'B107', 'B525', 'B352', 'B743', 'B201', 'B749', 'B287', 'B221', 'B512']",6.5,S66,2.06,1,0,1,0.0,-6.519954,,,-6.519954,False,False,,,,,,,0.497755,0.212756,0.106461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,52,S66,False,1,0,1,0,12,0,0,0,0,"['B649', 'B108', 'B496', 'B102', 'B235', 'B241', 'B144', 'B410', 'B585', 'B312', 'B77', 'B378']",6.0,S37,3.07,13,0,13,0.0,-6.505158,,,-6.505158,False,False,,,,,,,0.491341,0.20174,0.122622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,1,S37,False,13,0,13,13,0,1,0,0,0,"['B750', 'B649', 'B108', 'B496', 'B102', 'B235', 'B241', 'B144', 'B410', 'B585', 'B312', 'B77', 'B378']",9.5,S65,5.89,0,0,0,0.0,-6.464668,,,-6.464668,True,True,,,,,,,0.466966,0.202312,0.107064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,16,S65,False,0,0,0,0,16,0,0,0,0,"['B406', 'B298', 'B701', 'B666', 'B9', 'B305', 'B445', 'B498', 'B391', 'B12', 'B434', 'B397', 'B236', 'B602', 'B504', 'B669']",8.0,S49,4.37,16,0,16,0.0,-6.44091,,,-6.44091,False,False,,,,,,,0.457986,0.188736,0.109033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,29,S49,False,16,0,16,16,0,0,0,0,0,"['B406', 'B298', 'B701', 'B666', 'B9', 'B305', 'B445', 'B498', 'B391', 'B12', 'B434', 'B397', 'B236', 'B602', 'B504', 'B669']",8.0,S50,9.99,0,0,0,0.0,-6.42074,,,-6.42074,False,False,,,,,,,0.449006,0.181799,0.104191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,47,S50,False,0,0,0,0,15,0,0,0,0,"['B610', 'B322', 'B659', 'B414', 'B694', 'B407', 'B314', 'B210', 'B260', 'B766', 'B643', 'B459', 'B163', 'B436', 'B269']",7.5,S29,1.29,15,0,15,0.0,-6.428212,,,-6.428212,True,False,,,,,,,0.454137,0.179826,0.109134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,55,S29,False,15,0,15,0,0,0,0,0,0,[],0.0,S53,3.88,15,0,15,0.0,-6.423066,,,-6.423066,True,False,,,,,,,0.452854,0.174258,0.114112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,59,S53,False,15,0,15,15,0,0,0,0,0,"['B610', 'B322', 'B659', 'B414', 'B694', 'B407', 'B314', 'B210', 'B260', 'B766', 'B643', 'B459', 'B163', 'B436', 'B269']",7.5,S48,4.33,0,0,0,0.0,-6.536453,,,-6.536453,False,False,,,,,,,0.523412,0.174786,0.133686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,11,S48,False,0,0,0,0,15,0,0,0,0,"['B351', 'B544', 'B170', 'B433', 'B581', 'B553', 'B451', 'B673', 'B154', 'B282', 'B582', 'B7', 'B20', 'B137', 'B586']",7.5,S44,4.46,15,0,15,0.0,-6.509803,,,-6.509803,True,False,,,,,,,0.515715,0.153405,0.140643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
