seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,23,34,0,0,7,1,0,0.0313,0.064,0,0,1,0,6,1,132,148,138,1,0,0,0,0,0,0
49,9,19,37,17,1,0,5,0,0,0.0313,0.064,0,0,0,0,1,0,107,117,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0313,0.0653,0,0,1,0,2,0,98,96,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,1,3,59,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0313,0.0653,0,0,0,0,2,0,42,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0313,0.0666,0,0,1,0,10,4,170,152,180,0,0,0,0,0,0,1
49,10,6,15,35,1,0,4,0,0,0.0313,0.0666,0,0,0,0,7,17,211,197,218,0,0,0,0,0,0,0
49,10,7,30,30,0,0,4,1,0,0.03,0.0666,1,0,1,1,14,9,170,179,184,0,0,1,0,0,0,0
49,10,8,29,25,0,0,5,1,1,0.0313,0.0679,1,0,2,1,2,3,138,149,140,0,0,1,0,0,1,0
49,10,9,29,32,0,0,4,1,0,0.0326,0.0679,0,0,1,0,8,0,174,158,182,0,1,0,0,0,0,0
49,10,10,26,27,0,0,4,1,0,0.0339,0.0679,0,0,1,0,9,2,193,185,202,0,0,0,0,0,0,1
49,10,11,43,28,0,0,5,2,3,0.0326,0.0718,2,0,5,2,7,0,185,195,192,1,0,2,0,2,0,0
49,10,12,19,34,0,0,5,1,1,0.0339,0.0731,0,0,2,0,2,0,246,237,248,0,0,0,1,0,1,0
49,10,13,22,7,0,0,4,3,0,0.0379,0.0731,0,0,3,0,25,9,285,280,310,0,2,0,0,1,0,0
49,10,14,27,28,0,0,4,3,1,0.0405,0.0744,0,0,4,0,14,16,334,323,348,0,0,0,0,2,1,1
49,10,15,15,29,0,0,3,0,0,0.0418,0.0744,0,0,0,0,19,6,291,286,310,0,0,0,0,0,0,0
49,10,16,33,33,0,0,6,2,4,0.0444,0.0783,0,0,6,0,10,3,188,212,198,0,0,3,1,1,1,0
49,10,17,26,26,0,0,5,0,1,0.0444,0.0796,0,0,1,0,5,5,175,184,180,0,0,1,0,0,0,0
49,10,18,45,31,0,0,6,0,0,0.0444,0.0809,0,0,0,0,3,9,177,178,180,0,0,0,0,0,0,0
49,10,19,31,27,0,0,4,1,1,0.0431,0.0822,2,0,2,2,0,6,100,114,100,0,1,1,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0444,0.0822,0,0,1,0,0,11,132,125,132,0,0,0,0,0,1,0
49,10,21,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,7,56,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0444,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,1,0,0.0457,0.0822,0,0,1,0,0,1,30,27,30,0,0,1,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.047,0.0822,0,0,1,0,1,1,167,151,168,1,0,0,0,0,0,0
49,11,6,20,36,1,0,4,1,0,0.0483,0.0822,0,0,1,0,13,5,159,149,172,0,0,0,1,0,0,0
49,11,7,18,20,0,0,4,1,0,0.0496,0.0822,0,0,1,0,2,0,158,155,160,1,0,0,0,0,0,0
49,11,8,36,23,0,0,8,0,1,0.0496,0.0822,0,0,1,0,1,2,127,130,128,0,0,0,0,0,1,0
49,11,9,15,25,0,0,3,1,1,0.0496,0.0836,0,0,2,0,2,3,166,163,168,1,0,1,0,0,0,0
49,11,10,35,26,0,0,6,0,0,0.0509,0.0849,0,0,0,0,7,1,189,192,196,0,0,0,0,0,0,0
49,11,11,21,33,0,0,5,1,1,0.0522,0.0862,0,0,2,0,0,3,200,195,200,0,0,0,0,2,0,0
49,11,12,26,26,0,0,4,3,0,0.0496,0.0862,4,0,3,4,15,2,253,240,268,0,1,1,0,1,0,0
49,11,13,22,22,0,0,4,3,3,0.0496,0.0901,3,0,6,3,9,4,263,265,272,0,2,1,1,1,0,1
49,11,14,19,10,0,0,3,2,3,0.0509,0.094,2,0,5,2,10,1,316,293,326,3,1,1,0,0,0,0
49,11,15,15,24,0,0,3,0,0,0.0483,0.094,2,0,0,2,5,9,201,239,206,0,0,0,0,0,0,0
49,11,16,47,35,0,0,5,2,0,0.0483,0.094,4,0,2,4,11,13,229,208,240,1,0,0,0,1,0,0
49,11,17,13,25,0,0,3,0,1,0.0457,0.0953,0,0,1,0,8,10,142,163,150,0,0,1,0,0,0,0
49,11,18,30,19,0,0,5,0,1,0.0444,0.0966,1,0,1,1,13,4,121,131,134,0,0,0,0,0,1,0
49,11,19,31,25,1,0,5,2,1,0.047,0.0979,0,0,3,0,1,0,89,90,90,0,0,1,1,0,0,1
49,11,20,0,0,0,0,0,0,0,0.047,0.0979,0,0,0,0,6,1,82,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,2,0.047,0.1005,0,0,2,0,8,2,86,88,94,0,0,1,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.047,0.1005,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,15,31,1,0,4,1,0,0.0483,0.1005,0,0,1,0,0,0,24,23,24,1,0,0,0,0,0,0
49,12,7,33,27,0,0,7,0,0,0.0483,0.1005,0,0,0,0,1,1,57,46,58,0,0,0,0,0,0,0
49,12,8,20,24,0,0,3,0,0,0.0457,0.1005,2,0,0,2,0,2,70,69,70,0,0,0,0,0,0,0
49,12,9,25,14,0,0,5,0,0,0.0444,0.1005,1,0,0,1,3,5,133,128,136,0,0,0,0,0,0,0
49,12,10,23,29,0,0,4,2,0,0.047,0.1005,0,0,2,0,3,2,185,170,188,0,1,0,0,0,0,1
49,12,11,23,22,0,0,4,1,2,0.0457,0.1031,2,0,3,2,6,0,166,171,172,0,0,1,0,0,2,0
49,12,12,26,23,0,0,6,0,1,0.0418,0.1044,3,0,1,3,4,0,196,179,200,0,0,1,0,0,0,0
49,12,13,13,25,0,0,4,2,1,0.0405,0.1057,2,0,3,2,9,2,231,237,240,2,0,0,0,1,0,0
49,12,14,28,21,0,0,6,0,0,0.0392,0.1057,2,0,0,2,2,0,208,217,210,0,0,0,0,0,0,0
49,12,15,33,31,0,0,6,3,1,0.0418,0.107,0,0,4,0,4,2,262,239,266,1,0,1,1,0,1,0
49,12,16,23,32,0,0,6,1,0,0.0444,0.107,1,0,1,1,13,2,169,188,182,1,0,0,0,0,0,0
49,12,17,37,25,0,0,5,0,0,0.0418,0.107,1,0,0,1,10,5,112,129,122,0,0,0,0,0,0,0
49,12,18,23,25,0,0,4,1,0,0.0405,0.107,1,0,1,1,2,2,126,125,128,0,0,0,0,1,0,0
49,12,19,32,23,1,1,5,0,0,0.0418,0.1059,0,0,0,0,4,1,94,93,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,5,2,79,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,1,1,85,87,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0418,0.1059,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,17,27,1,0,4,0,0,0.0379,0.1059,3,0,0,3,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,22,25,0,0,4,0,0,0.0379,0.1059,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,43,34,0,0,8,0,0,0.0379,0.1059,0,0,0,0,0,2,60,60,60,0,0,0,0,0,0,0
49,13,9,15,13,0,0,2,0,0,0.0366,0.1059,1,0,0,1,5,1,97,94,102,0,0,0,0,0,0,0
49,13,10,30,27,0,0,4,0,1,0.0366,0.1072,0,0,1,0,3,7,125,108,128,0,0,0,1,0,0,0
49,13,11,0,20,0,0,2,0,1,0.0353,0.1085,1,0,1,1,8,11,104,113,112,0,0,0,1,0,0,0
49,13,12,23,20,0,0,6,0,0,0.034,0.1085,1,0,0,1,3,6,141,135,144,0,0,0,0,0,0,0
49,13,13,28,26,0,0,4,0,0,0.034,0.1085,0,0,0,0,8,2,160,147,168,0,0,0,0,0,0,0
49,13,14,28,15,0,0,3,1,0,0.0353,0.1085,0,0,1,0,2,8,134,142,136,1,0,0,0,0,0,0
49,13,15,33,42,0,0,6,0,0,0.0353,0.1085,0,0,0,0,10,0,130,134,140,0,0,0,0,0,0,0
49,13,16,42,34,0,0,7,2,0,0.0366,0.1085,1,0,2,1,5,6,141,150,146,0,0,0,0,0,1,1
49,13,17,27,26,0,0,5,1,1,0.0379,0.1098,0,0,2,0,4,2,120,118,124,0,0,0,0,2,0,0
49,13,18,16,34,0,0,4,1,0,0.0327,0.1098,4,0,1,4,1,3,117,109,118,0,0,0,0,0,1,0
49,13,19,32,26,1,2,6,0,0,0.034,0.1073,0,1,0,1,3,5,73,77,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,1,8,43,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,3,2,49,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.034,0.1073,0,0,0,0,4,1,22,16,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,2,0.034,0.1099,0,0,2,0,22,4,196,177,218,0,0,0,1,0,0,1
49,14,6,10,17,1,0,3,0,0,0.0327,0.1099,1,0,0,1,23,4,149,144,172,0,0,0,0,0,0,0
49,14,7,29,14,0,0,4,0,0,0.0314,0.1099,1,0,0,1,15,4,143,148,158,0,0,0,0,0,0,0
49,14,8,35,43,0,0,5,0,1,0.0314,0.1113,0,0,1,0,14,1,102,113,116,0,0,0,0,1,0,0
49,14,9,13,20,0,0,2,3,1,0.034,0.1126,0,0,4,0,26,0,168,148,194,1,0,0,2,0,0,1
49,14,10,32,32,0,0,6,0,0,0.0327,0.1126,3,0,0,3,7,1,181,189,188,0,0,0,0,0,0,0
49,14,11,40,40,0,0,6,0,1,0.0314,0.1139,0,0,1,0,7,1,167,164,174,0,0,0,0,0,0,1
49,14,12,27,26,0,0,5,0,0,0.0301,0.1139,1,0,0,1,18,6,216,215,234,0,0,0,0,0,0,0
49,14,13,31,18,0,0,5,0,0,0.0301,0.1139,3,0,0,3,41,13,191,191,232,0,0,0,0,0,0,0
49,14,14,20,34,0,0,3,1,3,0.0262,0.1178,0,0,4,0,35,23,351,305,386,0,2,1,0,0,1,0
49,14,15,29,29,0,0,4,0,0,0.0275,0.1178,0,0,0,0,9,10,207,241,216,0,0,0,0,0,0,0
49,14,16,41,26,0,0,5,1,1,0.0275,0.1191,1,0,2,1,12,10,146,170,158,0,0,0,1,1,0,0
49,14,17,23,38,0,0,5,0,0,0.0275,0.1191,0,0,0,0,11,12,179,168,190,0,0,0,0,0,0,0
49,14,18,27,27,0,0,5,0,1,0.0275,0.1204,0,0,1,0,6,1,152,158,158,0,0,0,0,0,0,1
49,14,19,26,9,1,2,4,0,0,0.0276,0.1181,0,0,0,0,6,9,76,85,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0276,0.1181,0,0,0,0,6,2,84,85,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0276,0.1194,0,0,1,0,4,2,78,78,82,0,0,0,1,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0276,0.1194,0,0,0,0,0,1,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,3,0.0276,0.122,0,0,4,0,32,7,178,152,210,3,0,1,0,0,0,0
49,15,6,18,18,1,0,3,0,0,0.0288,0.123,0,2,0,2,22,10,166,171,188,0,0,0,0,0,0,0
49,15,7,24,43,0,0,5,0,0,0.0275,0.123,1,0,0,1,20,9,98,113,118,0,0,0,0,0,0,0
49,15,8,30,19,0,0,5,1,1,0.0288,0.1243,0,0,2,0,3,1,135,126,138,1,1,0,0,0,0,0
49,15,9,28,24,0,0,4,0,0,0.0288,0.1243,1,0,0,1,6,0,130,123,136,0,0,0,0,0,0,0
49,15,10,27,28,0,0,4,0,0,0.0275,0.1243,0,0,0,0,6,6,130,139,136,0,0,0,0,0,0,0
49,15,11,26,30,0,0,6,0,1,0.0275,0.1257,0,0,1,0,10,3,168,163,178,0,0,0,0,1,0,0
49,15,12,20,30,0,0,3,1,1,0.0288,0.127,0,0,2,0,30,1,232,218,262,0,0,2,0,0,0,0
49,15,13,32,32,0,0,4,2,0,0.0301,0.127,1,0,2,1,13,12,255,255,268,0,0,1,0,0,0,1
49,15,14,26,12,0,0,4,0,2,0.0301,0.1296,0,0,2,0,35,10,331,316,366,1,0,0,0,0,0,1
49,15,15,17,31,0,0,3,1,0,0.0301,0.1296,1,0,1,1,17,6,209,224,226,0,0,0,0,1,0,0
49,15,16,43,30,0,0,5,0,1,0.0288,0.1309,1,0,1,1,8,1,194,191,202,0,0,0,0,1,0,0
49,15,17,24,37,0,0,5,0,1,0.0288,0.1309,0,0,1,0,10,1,134,142,144,0,0,0,0,0,0,1
49,15,18,29,29,0,0,7,1,0,0.0288,0.1322,1,0,1,1,5,0,143,151,148,0,0,0,0,1,0,0
49,15,19,28,17,1,0,5,2,0,0.0287,0.1319,1,2,2,3,5,5,111,107,116,0,0,1,0,1,0,0
49,15,20,0,0,0,0,0,0,0,0.03,0.1319,0,0,0,0,6,12,106,117,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.03,0.1332,0,0,1,0,0,4,54,64,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.03,0.1332,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.03,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.03,0.1332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.03,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
