seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,41,S27,False,17,3,20,13,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",6.5,S38,5.35,4,3,7,0.0,,-0.555368,-13.209971,-13.765339,False,False,12,S6,True,8,1.9956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,53,S38,False,4,3,7,0,13,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326']",6.5,S58,1.38,17,3,20,0.0,,-0.491624,-13.056862,-13.548486,False,False,8,S58,False,5,1.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,1,S58,False,17,3,20,11,0,0,0,0,0,"['B445', 'B340', 'B573', 'B382', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211']",5.5,S25,13.05,6,3,9,0.0,,-0.268369,-12.966263,-13.234632,False,False,12,S26,True,6,1.8844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,19,S25,False,6,3,9,6,0,0,0,0,0,"['B14', 'B719', 'B120', 'B526', 'B484', 'B326']",3.0,S37,12.82,0,3,3,0.0,,-0.631099,-13.059718,-13.690817,False,False,8,S37,False,4,1.5385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,35,S37,False,0,3,3,0,17,1,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B203', 'B455', 'B164', 'B539', 'B118', 'B745', 'B481']",11.5,S61,2.04,17,3,20,0.0,,-0.815928,-13.330218,-14.146146,True,True,16,S26,True,13,3.0523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,49,S61,False,17,3,20,9,0,0,2,0,0,"['B363', 'B424', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",5.5,S26,6.04,8,5,13,0.0,,-0.516913,-13.34804,-13.864952,True,True,28,S26,False,12,3.8917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S26,False,8,5,13,8,0,0,0,0,0,"['B40', 'B203', 'B455', 'B164', 'B539', 'B118', 'B745', 'B481']",4.0,S52,7.0,0,5,5,0.0,,-0.710199,-13.515251,-14.22545,False,False,8,S52,False,4,1.6023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,11,S52,False,0,5,5,0,12,0,1,0,0,"['B246', 'B645', 'B236', 'B2', 'B155', 'B462', 'B609', 'B354', 'B709', 'B461', 'B600', 'B764', 'B301']",6.5,S55,3.9,12,6,18,0.0,,-0.688266,-13.579844,-14.26811,True,True,24,S40,True,12,4.3683,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,22,S55,False,12,6,18,0,0,0,1,0,0,['B628'],0.5,S29,2.12,12,7,19,0.0,,-0.624832,-13.670905,-14.295737,True,True,16,S54,True,4,2.8898,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S29,False,12,7,19,12,0,0,1,0,0,"['B695', 'B246', 'B645', 'B236', 'B2', 'B155', 'B462', 'B609', 'B354', 'B709', 'B461', 'B600', 'B764']",6.5,S54,1.43,0,8,8,0.0,,-0.449431,-13.553421,-14.002851,True,True,16,S40,True,12,2.6723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S54,False,0,8,8,0,12,0,0,0,0,"['B264', 'B384', 'B537', 'B3', 'B498', 'B332', 'B318', 'B131', 'B436', 'B200', 'B389', 'B163']",6.0,S15,3.9,12,8,20,0.0,,-0.365358,-13.568871,-13.934229,False,False,8,S55,True,6,1.2922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,42,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S65,5.1,12,8,20,0.0,,-0.623675,-13.677269,-14.300944,False,False,8,S65,False,1,1.2398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,47,S65,False,12,8,20,12,0,0,0,0,0,"['B264', 'B384', 'B537', 'B3', 'B498', 'B332', 'B318', 'B131', 'B436', 'B200', 'B389', 'B163']",6.0,S62,5.94,0,8,8,0.0,,-0.364625,-13.682163,-14.046788,False,False,8,S62,False,4,1.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S62,False,0,8,8,0,12,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589', 'B213', 'B426', 'B373']",6.0,S29,3.79,12,8,20,0.0,,-0.546089,-13.657509,-14.203598,True,False,12,S46,True,9,1.7201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,9,S29,False,12,8,20,12,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589', 'B213', 'B426', 'B373']",6.0,S44,5.3,0,8,8,0.0,,-0.437408,-13.785849,-14.223256,False,False,8,S33,True,6,1.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,20,S44,False,0,8,8,0,11,0,0,0,0,"['B580', 'B743', 'B92', 'B418', 'B485', 'B687', 'B653', 'B130', 'B366', 'B533', 'B202']",5.5,S42,8.11,11,8,19,0.0,,-0.383848,-13.774233,-14.158081,False,False,12,S3,True,9,2.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S42,False,11,8,19,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B580', 'B743', 'B92', 'B418', 'B485', 'B687', 'B653', 'B130', 'B366', 'B533']",7.0,S33,7.31,1,12,13,0.0,,-0.300496,-13.583589,-13.884085,True,True,48,S50,True,25,6.9085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,48,S33,False,1,12,13,0,7,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295']",3.5,S26,6.45,8,12,20,0.0,,-0.465064,-13.716235,-14.181299,False,False,8,S26,False,4,1.2201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,5.02,8,12,20,0.0,,-0.718677,-13.809992,-14.528669,False,False,8,S20,True,1,1.2595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,3,S29,False,8,12,20,8,0,0,0,0,0,"['B202', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295']",4.0,S30,8.0,0,12,12,0.0,,-0.602218,-13.678939,-14.281156,False,False,8,S50,True,5,1.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S30,False,0,12,12,0,7,2,1,0,0,"['B414', 'B765', 'B63', 'B592', 'B105', 'B610', 'B107', 'B726']",10.0,S50,8.83,7,13,20,0.0,,-0.821936,-13.673665,-14.495602,True,True,72,S15,True,46,9.5977,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S50,False,7,13,20,7,0,0,0,0,0,"['B414', 'B765', 'B63', 'B592', 'B105', 'B610', 'B107']",3.5,S61,6.8,0,13,13,0.0,,-0.845115,-14.094986,-14.940101,False,False,8,S15,True,5,1.0656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S61,False,0,13,13,0,7,0,0,0,0,"['B600', 'B609', 'B674', 'B582', 'B576', 'B634', 'B463']",3.5,S64,1.43,7,13,20,0.0,,-1.046062,-14.001223,-15.047284,False,False,8,S33,True,6,1.2183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,49,S64,False,7,13,20,0,0,1,0,0,0,[],3.0,S29,7.1,7,13,20,0.0,,-1.038815,-14.066402,-15.105216,True,True,24,S7,True,5,3.2916,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,59,S29,False,7,13,20,7,0,0,0,0,0,"['B600', 'B609', 'B674', 'B582', 'B576', 'B634', 'B463']",3.5,S53,3.88,0,13,13,0.0,,-1.68078,-14.000887,-15.681667,False,False,8,S15,True,4,1.1499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,7,S53,False,0,13,13,0,7,0,0,0,0,"['B612', 'B116', 'B735', 'B103', 'B11', 'B190', 'B542']",3.5,S15,4.77,7,13,20,0.0,,-1.77065,-14.181299,-15.951949,True,False,12,S33,True,8,1.8582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,15,S15,False,7,13,20,7,0,0,0,0,0,"['B612', 'B116', 'B735', 'B103', 'B11', 'B190', 'B542']",3.5,S33,3.7,0,13,13,0.0,,-1.93663,-14.050556,-15.987186,False,False,8,S57,True,6,1.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,22,S33,False,0,13,13,0,7,0,0,0,0,"['B260', 'B139', 'B417', 'B631', 'B221', 'B464', 'B182']",3.5,S57,5.72,7,13,20,0.0,,-1.77123,-14.030162,-15.801391,False,False,8,S37,True,5,1.3036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,31,S57,False,7,13,20,7,0,0,0,0,0,"['B260', 'B139', 'B417', 'B631', 'B221', 'B464', 'B182']",3.5,S48,7.56,0,13,13,0.0,,-2.368997,-13.55974,-15.928737,False,False,8,S42,True,5,1.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S48,False,0,13,13,0,7,0,0,0,0,"['B760', 'B493', 'B751', 'B515', 'B670', 'B555', 'B341']",3.5,S50,8.86,7,13,20,0.0,,-2.157912,-13.580876,-15.738788,True,False,12,S37,True,9,2.4254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S50,False,7,13,20,7,0,0,0,0,0,"['B760', 'B493', 'B751', 'B515', 'B670', 'B555', 'B341']",3.5,S66,7.23,0,13,13,0.0,,-2.147888,-13.564778,-15.712666,False,False,8,S66,False,4,1.1867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,6,S66,False,0,13,13,0,7,0,0,0,0,"['B461', 'B215', 'B205', 'B324', 'B685', 'B724', 'B559']",3.5,S41,1.41,7,13,20,0.0,,-2.229252,-13.651152,-15.880404,True,False,16,S65,True,12,2.4216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,10,S41,False,7,13,20,7,0,1,0,0,0,"['B461', 'B215', 'B205', 'B324', 'B685', 'B724', 'B559']",6.5,S65,2.23,0,13,13,0.0,,-2.677609,-13.599876,-16.277485,True,True,24,S30,True,18,3.3599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,19,S65,False,0,13,13,0,7,0,0,0,0,"['B318', 'B131', 'B436', 'B200', 'B389', 'B163', 'B681']",3.5,S26,6.43,7,13,20,0.0,,-2.373371,-13.572046,-15.945417,False,False,8,S30,True,5,1.1269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S26,False,7,13,20,7,0,0,0,0,0,"['B318', 'B131', 'B436', 'B200', 'B389', 'B163', 'B681']",3.5,S53,7.29,0,13,13,0.0,,-2.276458,-13.587691,-15.864149,False,False,8,S15,True,4,1.1457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S53,False,0,13,13,0,0,0,1,0,0,['B563'],0.5,S12,5.94,0,14,14,0.0,,-2.031713,-13.670951,-15.702663,True,True,12,S12,False,5,1.9195,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S12,False,0,14,14,0,6,0,0,0,0,"['B212', 'B658', 'B714', 'B313', 'B700', 'B99']",3.0,S43,5.09,6,14,20,0.0,,-2.587142,-13.782929,-16.370071,False,False,8,S60,True,5,1.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S43,False,6,14,20,6,0,0,0,0,0,"['B212', 'B658', 'B714', 'B313', 'B700', 'B99']",3.0,S62,2.99,0,14,14,0.0,,-2.348773,-13.876641,-16.225414,False,False,8,S60,True,5,1.1455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S62,False,0,14,14,0,6,0,0,0,0,"['B649', 'B580', 'B236', 'B395', 'B151', 'B508']",3.0,S15,2.79,6,14,20,0.0,,-2.078762,-13.842288,-15.92105,True,False,12,S66,True,9,1.9096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S15,False,6,14,20,6,0,0,0,0,0,"['B649', 'B580', 'B236', 'B395', 'B151', 'B508']",3.0,S66,3.2,0,14,14,0.0,,-1.569637,-13.712156,-15.281793,False,False,8,S31,True,5,1.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S66,False,0,14,14,0,6,0,0,0,0,"['B554', 'B481', 'B231', 'B121', 'B198', 'B596']",3.0,S29,6.29,6,14,20,0.0,,-1.536243,-13.658853,-15.195095,True,False,16,S30,True,13,2.4868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S29,False,6,14,20,6,0,0,0,0,0,"['B554', 'B481', 'B231', 'B121', 'B198', 'B596']",3.0,S12,9.35,0,14,14,0.0,,-1.245868,-13.504072,-14.749939,False,False,8,S42,True,5,1.147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S12,False,0,14,14,0,6,0,0,0,0,"['B47', 'B270', 'B761', 'B344', 'B710', 'B299']",3.0,S42,10.97,6,14,20,0.0,,-1.330535,-13.438122,-14.768657,False,False,8,S39,True,6,1.1847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,48,S42,False,6,14,20,6,0,0,0,0,0,"['B47', 'B270', 'B761', 'B344', 'B710', 'B299']",3.0,S31,9.6,0,14,14,0.0,,-1.308228,-13.445863,-14.754091,False,False,8,S31,False,4,1.2616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S31,False,0,14,14,0,6,0,0,0,0,"['B420', 'B85', 'B238', 'B410', 'B372', 'B366']",3.0,S61,1.01,6,14,20,0.0,,-1.219955,-13.30712,-14.527074,True,False,12,S12,True,9,1.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,5,S61,False,6,14,20,6,0,0,0,0,0,"['B420', 'B85', 'B238', 'B410', 'B372', 'B366']",3.0,S62,2.06,0,14,14,0.0,,-1.322078,-13.209853,-14.531932,False,False,8,S62,False,4,1.1426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S62,False,0,14,14,0,6,0,0,0,0,"['B672', 'B723', 'B451', 'B495', 'B239', 'B10']",3.0,S15,2.79,6,14,20,0.0,,-1.382275,-13.288044,-14.670319,True,False,12,S51,True,9,1.5988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,15,S15,False,6,14,20,6,0,0,0,0,0,"['B672', 'B723', 'B451', 'B495', 'B239', 'B10']",3.0,S12,10.6,0,14,14,0.0,,-1.420697,-13.248043,-14.66874,False,False,8,S7,True,5,1.0792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S12,False,0,14,14,0,6,0,0,0,0,"['B347', 'B689', 'B16', 'B457', 'B276', 'B586']",3.0,S37,6.56,6,14,20,0.0,,-1.042069,-13.176764,-14.218833,False,False,8,S51,True,4,1.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S37,False,6,14,20,6,0,0,0,0,0,"['B347', 'B689', 'B16', 'B457', 'B276', 'B586']",3.0,S51,4.67,0,14,14,0.0,,-1.042284,-13.242085,-14.284369,False,False,8,S63,True,6,1.1863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S51,False,0,14,14,0,6,0,0,0,0,"['B225', 'B355', 'B547', 'B261', 'B125', 'B470']",3.0,S46,3.14,6,14,20,0.0,,-0.902486,-13.313517,-14.216003,False,False,8,S46,False,4,1.2612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,52,S46,False,6,14,20,6,0,0,0,0,0,"['B225', 'B355', 'B547', 'B261', 'B125', 'B470']",3.0,S55,2.88,0,14,14,0.0,,-0.654606,-13.207417,-13.862023,False,False,8,S63,True,5,1.1838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S55,False,0,14,14,0,6,0,0,0,0,"['B183', 'B232', 'B534', 'B653', 'B336', 'B636']",3.0,S54,0.95,6,14,20,0.0,,-0.655058,-13.2131,-13.868158,True,False,16,S7,True,8,2.208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
