seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,29,30,0,0,4,2,1,0.0262,0.0629,0,0,3,0,15,7,355,326,370,0,1,0,1,0,1,0
49,9,15,13,27,0,0,3,0,1,0.0262,0.0642,0,0,1,0,12,0,256,267,268,1,0,0,0,0,0,0
49,9,16,32,17,0,0,4,0,2,0.0223,0.0668,3,0,2,3,5,1,237,252,242,0,1,0,0,0,0,1
49,9,17,14,28,0,0,4,2,1,0.0249,0.0682,0,0,3,0,7,2,193,193,200,0,1,0,1,1,0,0
49,9,18,25,18,0,0,4,0,0,0.0236,0.0682,1,0,0,1,0,12,138,154,138,0,0,0,0,0,0,0
49,9,19,17,27,1,5,5,0,1,0.0237,0.0632,0,2,1,2,2,11,106,123,108,0,1,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,2,2,98,99,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,1,4,59,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0237,0.0645,0,0,1,0,4,0,40,31,44,0,0,0,0,0,0,1
49,10,5,0,0,0,0,0,0,1,0.0237,0.0658,0,0,1,0,10,0,170,159,180,0,0,1,0,0,0,0
49,10,6,15,20,1,0,4,0,1,0.0237,0.0671,0,0,1,0,2,0,216,193,218,0,0,1,0,0,0,0
49,10,7,26,26,0,0,4,1,0,0.0237,0.0671,2,0,1,2,11,11,173,186,184,0,0,0,0,1,0,0
49,10,8,35,16,0,0,3,1,0,0.0224,0.0671,1,0,1,1,5,6,135,143,140,0,1,0,0,0,0,0
49,10,9,16,35,0,0,3,1,0,0.0237,0.0671,0,0,1,0,2,0,180,171,182,0,1,0,0,0,0,0
49,10,10,28,10,0,0,4,0,1,0.0224,0.0671,1,0,1,1,4,3,198,195,202,1,0,0,0,0,0,0
49,10,11,8,26,0,0,3,1,4,0.0197,0.0724,3,0,5,3,4,0,188,182,192,1,2,0,2,0,0,0
49,10,12,19,19,0,0,4,1,2,0.0197,0.0737,1,0,3,1,7,2,241,246,248,1,0,1,0,1,0,0
49,10,13,16,16,0,0,4,2,1,0.0211,0.075,1,0,3,1,12,4,298,279,310,0,1,0,0,1,1,0
49,10,14,19,19,0,0,4,1,2,0.0224,0.0789,0,0,3,0,5,13,343,346,348,0,0,0,2,1,0,0
49,10,15,34,34,0,0,4,1,2,0.0237,0.0803,0,0,3,0,9,9,301,298,310,0,2,0,1,0,0,0
49,10,16,34,17,0,0,3,1,0,0.025,0.0816,0,0,1,0,6,4,192,204,198,0,0,0,0,1,0,0
49,10,17,12,28,0,0,4,0,2,0.025,0.0829,0,0,2,0,7,0,173,187,180,1,0,0,0,1,0,0
49,10,18,23,9,0,0,4,0,0,0.0237,0.0842,1,0,0,1,4,3,176,173,180,0,0,0,0,0,0,0
49,10,19,23,28,1,3,5,0,0,0.0236,0.0801,0,5,0,5,0,6,100,110,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0236,0.0801,0,0,1,0,0,7,132,126,132,0,0,0,0,0,1,0
49,10,21,0,0,0,0,0,0,1,0.0236,0.0827,0,0,1,0,0,5,56,70,56,1,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,8,2,160,144,168,0,0,0,0,0,0,0
49,11,6,20,18,1,0,3,0,0,0.0236,0.0827,0,0,0,0,10,10,162,159,172,0,0,0,0,0,0,0
49,11,7,23,23,0,0,4,0,0,0.0236,0.0827,0,0,0,0,11,1,149,143,160,0,0,0,0,0,0,0
49,11,8,16,20,0,0,3,1,0,0.0236,0.0827,1,0,1,1,1,2,127,131,128,0,0,0,1,0,0,0
49,11,9,16,16,0,0,4,0,2,0.0223,0.0853,1,0,2,1,8,2,160,154,168,1,0,1,0,0,0,0
49,11,10,32,32,0,0,4,0,2,0.0223,0.0866,0,0,2,0,8,9,188,187,196,0,2,0,0,0,0,0
49,11,11,16,32,0,0,4,0,1,0.0197,0.0892,2,0,1,2,8,6,192,191,200,0,1,0,0,0,0,0
49,11,12,25,16,0,0,3,1,1,0.021,0.0906,0,0,2,0,6,3,262,257,268,0,0,0,1,1,0,0
49,11,13,23,20,0,0,4,2,2,0.0223,0.0932,1,0,4,1,8,6,264,256,272,0,0,2,0,1,0,1
49,11,14,16,28,0,0,3,0,2,0.0223,0.0958,0,0,2,0,28,1,298,282,326,0,0,1,1,0,0,0
49,11,15,32,16,0,0,5,0,0,0.021,0.0958,1,0,0,1,8,1,198,232,206,0,0,0,0,0,0,0
49,11,16,22,27,0,0,4,1,1,0.0197,0.0971,2,0,2,2,6,0,234,217,240,1,0,0,1,0,0,0
49,11,17,15,22,0,0,4,0,0,0.0171,0.0971,2,0,0,2,4,2,146,168,150,0,0,0,0,0,0,0
49,11,18,21,25,0,0,5,0,2,0.0157,0.0984,1,0,2,1,12,6,122,130,134,1,0,1,0,0,0,0
49,11,19,27,17,1,4,4,0,0,0.0158,0.095,0,0,0,0,0,1,90,89,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,1,2,0.0172,0.0976,0,0,3,0,5,3,83,86,88,1,0,1,0,0,1,0
49,11,21,0,0,0,0,0,0,1,0.0172,0.0989,0,0,1,0,8,3,86,85,94,0,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0172,0.0989,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,12,6,14,11,1,0,3,0,0,0.0171,0.0986,0,3,0,3,0,0,24,26,24,0,0,0,0,0,0,0
49,12,7,18,38,0,0,5,0,0,0.0171,0.0986,0,0,0,0,1,0,57,43,58,0,0,0,0,0,0,0
49,12,8,36,20,0,0,5,0,0,0.0171,0.0986,0,0,0,0,0,0,70,70,70,0,0,0,0,0,0,0
49,12,9,13,29,0,0,3,1,2,0.0171,0.0999,0,0,3,0,4,1,132,124,136,0,0,0,1,1,1,0
49,12,10,21,21,0,0,4,1,1,0.0184,0.1025,1,0,2,1,2,0,186,174,188,0,1,0,1,0,0,0
49,12,11,30,18,0,0,5,0,1,0.0184,0.1038,0,0,1,0,1,1,171,172,172,0,1,0,0,0,0,0
49,12,12,21,27,0,0,4,1,0,0.0197,0.1038,0,0,1,0,6,0,194,182,200,1,0,0,0,0,0,0
49,12,13,27,19,0,0,5,2,0,0.021,0.1038,0,0,2,0,14,6,226,239,240,1,0,0,1,0,0,0
49,12,14,21,22,0,0,4,0,0,0.021,0.1038,1,0,0,1,4,5,206,206,210,0,0,0,0,0,0,0
49,12,15,8,21,0,0,3,1,1,0.021,0.1051,1,0,2,1,5,3,261,248,266,0,0,0,2,0,0,0
49,12,16,24,10,0,0,4,3,0,0.021,0.1051,1,0,3,1,14,3,168,185,182,0,0,1,0,1,1,0
49,12,17,16,25,0,0,4,0,0,0.0223,0.1051,0,0,0,0,9,3,113,125,122,0,0,0,0,0,0,0
49,12,18,26,15,0,0,4,0,1,0.0223,0.1064,0,0,1,0,2,7,126,121,128,0,0,1,0,0,0,0
49,12,19,7,23,1,8,5,0,0,0.0225,0.0964,0,4,0,4,3,7,95,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,5,3,79,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,2,4,84,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0225,0.0964,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,22,14,1,0,4,0,0,0.0225,0.0964,0,0,0,0,0,1,16,17,16,0,0,0,0,0,0,0
49,13,7,19,28,0,0,4,0,0,0.0225,0.0964,0,0,0,0,0,2,52,43,52,0,0,0,0,0,0,0
49,13,8,20,16,0,0,5,0,0,0.0211,0.0964,1,0,0,1,0,3,60,59,60,0,0,0,0,0,0,0
49,13,9,10,11,0,0,4,0,0,0.0185,0.0964,2,0,0,2,0,4,102,96,102,0,0,0,0,0,0,0
49,13,10,14,24,0,0,4,2,0,0.0198,0.0964,0,0,2,0,0,4,128,122,128,0,2,0,0,0,0,0
49,13,11,21,23,0,0,5,0,0,0.0185,0.0964,2,0,0,2,1,9,111,115,112,0,0,0,0,0,0,0
49,13,12,22,9,0,0,4,0,0,0.0172,0.0964,1,0,0,1,0,3,144,132,144,0,0,0,0,0,0,0
49,13,13,13,28,0,0,4,0,1,0.0172,0.0964,0,0,1,0,3,1,165,166,168,0,0,0,0,0,1,0
49,13,14,40,26,0,0,5,1,0,0.0172,0.0978,1,0,1,1,1,1,135,137,136,0,0,0,0,1,0,0
49,13,15,17,22,0,0,4,1,0,0.0172,0.0978,1,0,1,1,2,1,138,142,140,0,0,1,0,0,0,0
49,13,16,25,20,0,0,4,1,0,0.0172,0.0978,2,0,1,2,4,5,142,143,146,0,0,0,1,0,0,0
49,13,17,14,14,0,0,3,1,0,0.0159,0.0978,0,0,1,0,3,1,121,119,124,0,0,0,1,0,0,0
49,13,18,22,31,0,0,5,1,1,0.0185,0.0991,0,0,2,0,2,0,116,117,118,0,1,0,1,0,0,0
49,13,19,22,19,1,6,5,0,0,0.0186,0.0919,0,0,0,0,0,1,76,77,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0186,0.0919,0,0,0,0,1,9,43,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,1,0,0.02,0.0919,0,0,1,0,0,4,52,53,52,0,0,0,1,0,0,0
49,13,22,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.02,0.0919,0,0,0,0,25,9,193,161,218,0,0,0,0,0,0,0
49,14,6,15,18,1,0,3,0,0,0.0198,0.0911,0,6,0,6,17,11,155,162,172,0,0,0,0,0,0,0
49,14,7,15,32,0,0,4,2,2,0.0198,0.0925,0,0,4,0,10,1,148,145,158,1,0,1,0,2,0,0
49,14,8,31,29,0,0,4,0,0,0.0211,0.0938,1,0,0,1,3,2,113,122,116,0,0,0,0,0,0,0
49,14,9,28,16,0,0,4,1,0,0.0225,0.0938,0,0,1,0,5,1,189,171,194,0,0,0,0,1,0,0
49,14,10,25,23,0,0,4,0,1,0.0211,0.0951,1,0,1,1,11,1,177,194,188,0,0,0,0,1,0,0
49,14,11,30,30,0,0,5,0,0,0.0198,0.0951,1,0,0,1,11,0,163,155,174,0,0,0,0,0,0,0
49,14,12,13,29,0,0,3,1,0,0.0198,0.0951,1,0,1,1,11,0,223,212,234,0,1,0,0,0,0,0
49,14,13,27,12,0,0,4,0,0,0.0172,0.0951,2,0,0,2,9,8,223,230,232,0,0,0,0,0,0,0
49,14,14,15,15,0,0,4,2,0,0.0198,0.0951,0,0,2,0,66,14,320,298,386,1,0,0,0,1,0,0
49,14,15,15,30,0,0,3,2,0,0.0211,0.0951,0,0,2,0,14,15,202,222,216,0,0,1,1,0,0,0
49,14,16,26,15,0,0,3,0,0,0.0225,0.0951,0,0,0,0,22,6,136,152,158,0,0,0,0,0,0,0
49,14,17,24,26,0,0,6,1,0,0.0225,0.0951,2,0,1,2,8,0,182,169,190,0,0,0,0,0,1,0
49,14,18,11,20,0,0,3,0,0,0.0211,0.0951,0,0,0,0,5,0,153,160,158,0,0,0,0,0,0,0
49,14,19,24,16,1,5,4,1,0,0.0212,0.0889,0,2,1,2,0,2,82,89,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0225,0.0889,0,0,0,0,3,1,87,90,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,1,0,0.0239,0.0889,0,0,1,0,0,0,82,83,82,0,1,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0239,0.0889,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0239,0.0902,0,0,1,0,15,7,195,175,210,0,0,1,0,0,0,0
49,15,6,15,16,1,0,3,0,0,0.0237,0.0896,0,5,0,5,19,10,169,161,188,0,0,0,0,0,0,0
49,15,7,27,33,0,0,4,1,0,0.025,0.0896,0,0,1,0,10,1,108,126,118,0,0,1,0,0,0,0
49,15,8,18,30,0,0,3,2,0,0.0264,0.0896,0,0,2,0,4,8,134,128,138,1,0,0,0,1,0,0
49,15,9,30,18,0,0,4,0,0,0.0237,0.0896,3,0,0,3,7,6,129,126,136,0,0,0,0,0,0,0
49,15,10,20,25,0,0,3,0,0,0.0237,0.0896,0,0,0,0,4,10,132,135,136,0,0,0,0,0,0,0
49,15,11,12,20,0,0,3,0,0,0.0237,0.0896,0,0,0,0,6,10,172,168,178,0,0,0,0,0,0,0
49,15,12,31,22,0,0,5,0,1,0.0211,0.0896,2,0,1,2,9,9,253,231,262,0,0,0,1,0,0,0
49,15,13,18,27,0,0,4,2,1,0.0237,0.0922,0,0,3,0,1,10,267,269,268,1,0,2,0,0,0,0
49,15,14,18,18,0,0,3,0,0,0.0237,0.0922,0,0,0,0,29,17,337,326,366,0,0,0,0,0,0,0
49,15,15,27,27,0,0,4,1,0,0.0237,0.0922,0,0,1,0,13,21,213,228,226,0,1,0,0,0,0,0
49,15,16,31,13,0,0,3,1,1,0.0264,0.0922,0,0,2,0,6,9,196,198,202,0,1,0,1,0,0,0
49,15,17,15,33,0,0,4,0,3,0.0264,0.0962,0,0,3,0,3,6,141,143,144,1,0,0,1,0,1,0
49,15,18,30,30,0,0,4,1,0,0.0264,0.0975,1,0,1,1,3,3,145,156,148,1,0,0,0,0,0,0
49,15,19,18,15,1,4,4,0,1,0.025,0.0933,1,6,1,7,0,2,116,120,116,0,0,0,0,1,0,0
49,15,20,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,5,11,107,107,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,5,54,63,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.025,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
