seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,12,15,S41,False,0,4,4,0,16,0,0,0,0,"['B456', 'B229', 'B427', 'B223', 'B618', 'B572', 'B111', 'B5', 'B711', 'B423', 'B583', 'B151', 'B79', 'B25', 'B756', 'B202']",11.0,S54,6.96,16,4,20,0.0,,-0.354322,-6.411104,-6.765426,True,False,24,D0,True,20,1.5611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,33,S54,False,16,4,20,16,0,0,0,0,0,"['B456', 'B229', 'B427', 'B223', 'B618', 'B572', 'B111', 'B5', 'B711', 'B423', 'B583', 'B151', 'B79', 'B25', 'B756', 'B202']",11.0,S16,4.04,0,4,4,0.0,,-0.211949,-6.430458,-6.642407,True,False,30,D0,True,7,1.6251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,48,S16,False,0,4,4,0,9,0,0,0,0,"['B725', 'B505', 'B481', 'B535', 'B150', 'B264', 'B361', 'B242', 'B436']",7.5,S29,5.41,9,4,13,0.0,,-0.289141,-6.470824,-6.759965,False,False,18,S66,True,13,0.9044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,1,S29,False,9,4,13,9,0,1,0,0,0,"['B725', 'B505', 'B481', 'B535', 'B150', 'B264', 'B361', 'B242', 'B436']",10.5,S66,6.29,0,4,4,0.0,,-0.294667,-6.444094,-6.738761,True,True,24,S53,True,18,1.2206,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,18,S66,False,0,4,4,0,11,0,0,0,0,"['B50', 'B23', 'B168', 'B613', 'B674', 'B205', 'B158', 'B595', 'B407', 'B539', 'B254']",8.5,S63,4.37,11,4,15,0.0,,-0.294864,-6.487596,-6.78246,True,False,84,S58,True,55,3.6803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S63,False,11,4,15,11,0,0,0,0,0,"['B50', 'B23', 'B168', 'B613', 'B674', 'B205', 'B158', 'B595', 'B407', 'B539', 'B254']",8.5,S41,5.29,0,4,4,0.0,,-0.389381,-6.492577,-6.881958,False,False,12,D0,True,7,0.6159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,44,S41,False,0,4,4,0,12,0,0,0,0,"['B712', 'B740', 'B320', 'B574', 'B754', 'B523', 'B668', 'B707', 'B273', 'B474', 'B26', 'B198']",9.0,S35,9.63,12,4,16,0.0,,-0.413473,-6.499475,-6.912949,True,False,42,D0,True,28,1.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,3,S35,False,12,4,16,12,0,0,0,0,0,"['B712', 'B740', 'B320', 'B574', 'B754', 'B523', 'B668', 'B707', 'B273', 'B474', 'B26', 'B198']",9.0,S22,12.12,0,4,4,0.0,,-0.466813,-6.419438,-6.886251,True,False,48,D0,True,25,1.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,24,S22,False,0,4,4,0,16,0,0,0,0,"['B130', 'B452', 'B177', 'B591', 'B305', 'B316', 'B607', 'B58', 'B415', 'B676', 'B393', 'B362', 'B272', 'B295', 'B561', 'B727']",11.0,S26,7.39,16,4,20,0.0,,-0.397431,-6.377086,-6.774516,False,False,12,D0,True,6,0.6143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,43,S26,False,16,4,20,16,0,0,0,0,0,"['B130', 'B452', 'B177', 'B591', 'B305', 'B316', 'B607', 'B58', 'B415', 'B676', 'B393', 'B362', 'B272', 'B295', 'B561', 'B727']",11.0,S30,6.33,0,4,4,0.0,,-0.479473,-6.411187,-6.89066,True,False,18,D0,True,7,1.0318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,0,S30,False,0,4,4,0,9,1,0,0,0,"['B315', 'B374', 'B155', 'B209', 'B422', 'B156', 'B507', 'B642', 'B671']",10.5,S47,1.18,9,4,13,0.0,,-0.331971,-6.383363,-6.715334,True,True,36,S47,True,31,1.1926,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,12,S47,False,9,4,13,0,7,0,0,0,0,"['B536', 'B420', 'B582', 'B149', 'B645', 'B476', 'B608']",6.5,S39,3.52,16,4,20,0.0,,-0.325632,-6.317042,-6.642674,False,False,12,S8,True,6,0.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,22,S39,False,16,4,20,16,0,0,0,0,0,"['B315', 'B374', 'B155', 'B209', 'B422', 'B156', 'B507', 'B642', 'B671', 'B536', 'B420', 'B582', 'B149', 'B645', 'B476', 'B608']",11.0,S53,6.57,0,4,4,0.0,,-0.353915,-6.306024,-6.659939,False,False,12,D0,True,6,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,39,S53,False,0,4,4,0,16,0,0,0,0,"['B542', 'B141', 'B323', 'B621', 'B96', 'B533', 'B13', 'B567', 'B737', 'B392', 'B629', 'B512', 'B725', 'B264', 'B361', 'B373']",11.0,S56,3.06,16,4,20,0.0,,-0.366183,-6.281513,-6.647695,True,False,24,D0,True,22,1.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,53,S56,False,16,4,20,0,0,0,0,0,0,[],3.0,S27,6.28,16,4,20,0.0,,-0.153304,-6.290672,-6.443976,False,False,18,S46,True,2,0.5357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,2,S27,False,16,4,20,15,0,0,0,0,0,"['B542', 'B141', 'B323', 'B621', 'B96', 'B533', 'B13', 'B567', 'B737', 'B392', 'B629', 'B512', 'B725', 'B264', 'B361']",10.5,S32,5.96,1,4,5,0.0,,-0.200714,-6.233012,-6.433726,False,False,18,S15,True,14,0.7469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,19,S32,False,1,4,5,0,11,0,0,0,0,"['B689', 'B550', 'B188', 'B385', 'B80', 'B108', 'B383', 'B719', 'B729', 'B576', 'B307']",8.5,S37,4.74,12,4,16,0.0,,-0.248532,-6.228625,-6.477157,True,False,36,D0,True,28,1.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,32,S37,False,12,4,16,12,0,1,0,0,0,"['B373', 'B689', 'B550', 'B188', 'B385', 'B80', 'B108', 'B383', 'B719', 'B729', 'B576', 'B307']",12.0,S60,2.84,0,4,4,0.0,,-0.154143,-6.199524,-6.353667,True,True,24,D0,True,21,1.2045,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,47,S60,False,0,4,4,0,11,1,0,0,0,"['B314', 'B340', 'B650', 'B24', 'B288', 'B256', 'B94', 'B302', 'B543', 'B654', 'B722']",11.5,S52,3.35,11,4,15,0.0,,-0.255289,-6.296089,-6.551378,True,True,108,S41,True,92,4.2942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,2,S52,False,11,4,15,8,0,0,0,0,0,"['B314', 'B340', 'B650', 'B24', 'B288', 'B256', 'B94', 'B302']",7.0,S16,1.07,3,4,7,0.0,,-0.165377,-6.241738,-6.407115,False,False,18,S46,True,9,0.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,10,S16,False,3,4,7,3,0,0,0,0,0,"['B543', 'B654', 'B722']",4.5,S58,1.83,0,4,4,0.0,,-0.177525,-6.251986,-6.429511,False,False,12,S3,True,6,0.5226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,16,S58,False,0,4,4,0,15,2,0,0,0,"['B704', 'B594', 'B325', 'B293', 'B514', 'B43', 'B334', 'B183', 'B125', 'B215', 'B400', 'B562', 'B467', 'B135', 'B230']",16.5,S35,8.51,15,4,19,0.0,,-0.153063,-6.243341,-6.396404,True,True,54,D0,True,31,1.7806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,41,S35,False,15,4,19,11,0,0,0,0,0,"['B704', 'B594', 'B325', 'B293', 'B514', 'B43', 'B334', 'B183', 'B125', 'B215', 'B400']",8.5,S39,11.31,4,4,8,0.0,,-0.2713,-6.247379,-6.518679,True,False,60,S8,True,13,2.1123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,1,S39,False,4,4,8,4,0,0,0,0,0,"['B562', 'B467', 'B135', 'B230']",5.0,S51,7.16,0,4,4,0.0,,-0.206917,-6.249037,-6.455953,False,False,12,S51,False,7,0.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,13,S51,False,0,4,4,0,10,1,0,0,0,"['B190', 'B145', 'B484', 'B284', 'B490', 'B303', 'B550', 'B326', 'B57', 'B343']",11.0,S46,3.14,10,4,14,0.0,,-0.266445,-6.216269,-6.482714,True,True,72,D0,True,60,3.6829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,27,S46,False,10,4,14,10,0,0,0,0,0,"['B190', 'B145', 'B484', 'B284', 'B490', 'B303', 'B550', 'B326', 'B57', 'B343']",8.0,S55,2.88,0,4,4,0.0,,-0.159835,-6.172203,-6.332039,True,False,48,D0,True,27,2.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,38,S55,False,0,4,4,0,11,0,0,0,0,"['B726', 'B257', 'B494', 'B593', 'B4', 'B267', 'B439', 'B161', 'B637', 'B517', 'B540']",8.5,S36,3.85,11,4,15,0.0,,-0.124633,-6.144537,-6.26917,True,False,90,D0,True,62,2.999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,51,S36,False,11,4,15,11,0,0,0,0,0,"['B726', 'B257', 'B494', 'B593', 'B4', 'B267', 'B439', 'B161', 'B637', 'B517', 'B540']",8.5,S41,8.44,0,4,4,0.0,,-0.148001,-6.16256,-6.310562,True,False,24,D0,True,15,0.9193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,8,S41,False,0,4,4,0,13,0,0,0,0,"['B501', 'B53', 'B327', 'B352', 'B442', 'B45', 'B544', 'B18', 'B346', 'B55', 'B72', 'B504', 'B318']",9.5,S51,8.36,13,4,17,0.0,,-0.059126,-6.20555,-6.264676,True,False,42,D0,True,25,2.0265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,25,S51,False,13,4,17,13,0,0,0,0,0,"['B501', 'B53', 'B327', 'B352', 'B442', 'B45', 'B544', 'B18', 'B346', 'B55', 'B72', 'B504', 'B318']",9.5,S49,7.18,0,4,4,0.0,,-0.071033,-6.203768,-6.274802,True,False,32,S63,True,25,1.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,42,S49,False,0,4,4,0,14,0,0,0,0,"['B10', 'B710', 'B758', 'B313', 'B139', 'B619', 'B136', 'B416', 'B208', 'B222', 'B376', 'B336', 'B682', 'B451']",10.0,D0,2.94,14,4,18,0.0,,-0.088605,-6.259965,-6.34857,False,False,2,D0,False,1,0.0865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,55,D0,True,14,4,18,4,0,0,0,4,0,"['B425', 'B641', 'B304', 'B547']",7.0,D0,0.0,10,0,10,0.0,,-0.076562,-6.266818,-6.34338,True,True,1,D0,False,0,0.0663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,11,D0,True,14,0,14,0,0,0,0,0,3,"['B126', 'B463', 'B445']",4.5,S15,1.31,17,0,17,0.0,,-0.011789,-6.289561,-6.30135,True,True,5,S66,True,0,0.3277,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,32,S15,False,17,0,17,11,0,0,0,0,0,"['B10', 'B710', 'B758', 'B313', 'B139', 'B619', 'B136', 'B416', 'B208', 'B222', 'B376']",8.5,S46,5.48,6,0,6,0.0,,-0.017781,-6.270993,-6.288774,True,False,36,S66,True,16,1.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,46,S46,False,6,0,6,0,14,0,0,0,0,"['B284', 'B490', 'B303', 'B550', 'B326', 'B57', 'B343', 'B170', 'B101', 'B168', 'B418', 'B518', 'B307', 'B268']",10.0,S66,5.15,20,0,20,0.0,,-0.035352,-6.222831,-6.258183,True,False,30,S66,False,25,1.0412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,1,S66,False,20,0,20,9,0,0,0,0,0,"['B336', 'B682', 'B451', 'B126', 'B463', 'B445', 'B284', 'B490', 'B303']",7.5,S63,4.37,11,0,11,0.0,,-0.035548,-6.389374,-6.424922,True,False,66,S63,True,6,1.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,13,S63,False,11,0,11,11,0,0,0,0,0,"['B550', 'B326', 'B57', 'B343', 'B170', 'B101', 'B168', 'B418', 'B518', 'B307', 'B268']",8.5,S59,3.22,0,0,0,0.0,,-0.04112,-6.386192,-6.427311,True,False,24,S18,True,13,0.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,25,S59,False,0,0,0,0,18,0,0,0,0,"['B47', 'B52', 'B199', 'B165', 'B172', 'B662', 'B746', 'B436', 'B229', 'B282', 'B22', 'B151', 'B707', 'B495', 'B736', 'B258', 'B530', 'B622']",12.0,S62,3.77,18,0,18,0.0,,-0.02936,-6.37176,-6.401119,True,False,36,S18,True,27,1.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,40,S62,False,18,0,18,10,0,0,0,0,0,"['B47', 'B52', 'B199', 'B165', 'B172', 'B662', 'B746', 'B436', 'B229', 'B282']",8.0,S34,2.8,8,0,8,0.0,,-0.047307,-6.388055,-6.435362,True,False,66,S53,True,18,1.966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,51,S34,False,8,0,8,8,0,0,0,0,0,"['B22', 'B151', 'B707', 'B495', 'B736', 'B258', 'B530', 'B622']",7.0,S18,5.53,0,0,0,0.0,,-0.041479,-6.330282,-6.371761,False,False,12,S3,True,10,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,4,S18,False,0,0,0,0,13,0,0,0,0,"['B657', 'B534', 'B519', 'B421', 'B571', 'B718', 'B27', 'B380', 'B7', 'B435', 'B719', 'B48', 'B25']",9.5,S31,1.71,13,0,13,0.0,,-0.02948,-6.202181,-6.231661,True,False,36,S31,True,25,1.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,15,S31,False,13,0,13,0,7,0,0,0,0,"['B717', 'B373', 'B38', 'B612', 'B291', 'B92', 'B564']",6.5,S30,1.91,20,0,20,0.0,,-0.083049,-6.189621,-6.27267,False,False,12,S53,True,6,0.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,23,S30,False,20,0,20,10,0,0,0,0,0,"['B657', 'B534', 'B519', 'B421', 'B571', 'B718', 'B27', 'B380', 'B7', 'B435']",8.0,S53,6.73,10,0,10,0.0,,-0.05285,-6.220006,-6.272855,False,False,18,S13,True,6,0.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,38,S53,False,10,0,10,10,0,0,2,0,0,"['B348', 'B185', 'B719', 'B48', 'B25', 'B717', 'B373', 'B38', 'B612', 'B291', 'B92', 'B564']",9.0,S3,2.7,0,2,2,0.0,,-0.064773,-6.165552,-6.230325,True,True,36,S13,True,32,1.4434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,50,S3,False,0,2,2,0,16,0,0,0,0,"['B173', 'B8', 'B673', 'B219', 'B603', 'B210', 'B581', 'B766', 'B137', 'B635', 'B252', 'B511', 'B195', 'B301', 'B81', 'B452']",11.0,S13,15.93,16,2,18,0.0,,-0.08823,-6.129623,-6.217853,False,False,12,S57,True,7,0.6916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,17,S13,False,16,2,18,14,0,0,0,0,0,"['B173', 'B8', 'B673', 'B219', 'B603', 'B210', 'B581', 'B766', 'B137', 'B635', 'B252', 'B511', 'B195', 'B301']",10.0,S37,10.95,2,2,4,0.0,,-0.082988,-6.216148,-6.299136,True,False,144,S50,True,84,4.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,38,S37,False,2,2,4,0,13,0,0,0,0,"['B735', 'B732', 'B88', 'B471', 'B669', 'B494', 'B470', 'B182', 'B593', 'B358', 'B459', 'B333', 'B41']",9.5,S50,7.46,15,2,17,0.0,,-0.053389,-6.218794,-6.272183,False,False,18,S46,True,13,0.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,55,S50,False,15,2,17,15,0,0,0,0,0,"['B81', 'B452', 'B735', 'B732', 'B88', 'B471', 'B669', 'B494', 'B470', 'B182', 'B593', 'B358', 'B459', 'B333', 'B41']",10.5,S54,2.71,0,2,2,0.0,,-0.058915,-6.196364,-6.25528,False,False,12,S54,False,7,0.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,8,S54,False,0,2,2,0,7,1,0,0,0,"['B757', 'B183', 'B19', 'B325', 'B365', 'B203', 'B613']",9.5,S61,4.83,7,2,9,0.0,,-0.029631,-6.191414,-6.221045,True,True,144,S55,True,76,5.1383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,22,S61,False,7,2,9,7,0,0,0,0,0,"['B757', 'B183', 'B19', 'B325', 'B365', 'B203', 'B613']",6.5,S58,2.59,0,2,2,0.0,,-0.070811,-6.131592,-6.202403,True,False,36,S58,True,19,1.1549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,31,S58,False,0,2,2,0,14,0,0,0,0,"['B575', 'B678', 'B90', 'B43', 'B489', 'B479', 'B726', 'B686', 'B224', 'B465', 'B257', 'B314', 'B648', 'B482']",10.0,S29,6.9,14,2,16,0.0,,-0.052879,-6.117054,-6.169932,False,False,18,S4,True,6,0.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,48,S29,False,14,2,16,14,0,0,0,0,0,"['B575', 'B678', 'B90', 'B43', 'B489', 'B479', 'B726', 'B686', 'B224', 'B465', 'B257', 'B314', 'B648', 'B482']",10.0,S4,6.26,0,2,2,0.0,,-0.029601,-6.111219,-6.14082,False,False,12,S4,False,7,0.4888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,4,S4,False,0,2,2,0,8,0,0,0,0,"['B384', 'B474', 'B701', 'B61', 'B741', 'B521', 'B211', 'B592']",7.0,S10,5.66,8,2,10,0.0,,-0.041284,-6.116892,-6.158176,True,False,36,S60,True,15,1.8236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,17,S10,False,8,2,10,8,0,0,1,0,0,"['B767', 'B384', 'B474', 'B701', 'B61', 'B741', 'B521', 'B211', 'B592']",7.5,S57,2.67,0,3,3,0.0,,-0.035308,-6.110502,-6.14581,True,True,36,S6,True,28,1.4601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,27,S57,False,0,3,3,0,10,0,0,0,0,"['B431', 'B328', 'B349', 'B423', 'B225', 'B180', 'B306', 'B762', 'B134', 'B568']",8.0,S26,6.87,10,3,13,0.0,,-0.041314,-6.074688,-6.116002,True,False,36,D0,True,24,1.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,42,S26,False,10,3,13,10,0,0,0,0,0,"['B431', 'B328', 'B349', 'B423', 'B225', 'B180', 'B306', 'B762', 'B134', 'B568']",8.0,S62,5.52,0,3,3,0.0,,-0.035413,-6.103472,-6.138884,True,False,24,S62,True,12,1.1069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,56,S62,False,0,3,3,0,12,0,0,0,0,"['B229', 'B436', 'B150', 'B596', 'B625', 'B189', 'B30', 'B576', 'B282', 'B567', 'B505', 'B228']",9.0,S54,2.78,12,3,15,0.0,,-0.106792,-6.108443,-6.215235,True,False,66,S60,True,44,3.3503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,7,S54,False,12,3,15,12,0,0,0,0,0,"['B229', 'B436', 'B150', 'B596', 'B625', 'B189', 'B30', 'B576', 'B282', 'B567', 'B505', 'B228']",9.0,S60,6.45,0,3,3,0.0,,-0.123628,-6.154983,-6.278612,True,False,72,S35,True,49,3.0027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,23,S60,False,0,3,3,0,15,0,0,0,0,"['B98', 'B205', 'B298', 'B233', 'B415', 'B500', 'B230', 'B279', 'B688', 'B493', 'B155', 'B419', 'B31', 'B614', 'B33']",10.5,S15,4.42,15,3,18,0.0,,-0.064953,-6.14915,-6.214103,True,False,66,S41,True,24,2.3867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,38,S15,False,15,3,18,15,0,0,0,0,0,"['B98', 'B205', 'B298', 'B233', 'B415', 'B500', 'B230', 'B279', 'B688', 'B493', 'B155', 'B419', 'B31', 'B614', 'B33']",10.5,S41,4.47,0,3,3,0.0,,-0.13004,-6.101984,-6.232024,True,False,24,S35,True,15,1.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,53,S41,False,0,3,3,0,6,0,0,0,0,"['B89', 'B174', 'B104', 'B138', 'B223', 'B660']",6.0,S53,6.04,6,3,9,0.0,,-0.112229,-6.202377,-6.314605,True,False,54,S31,True,18,1.9121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,5,S53,False,6,3,9,6,0,0,0,0,0,"['B89', 'B174', 'B104', 'B138', 'B223', 'B660']",6.0,S22,9.3,0,3,3,0.0,,-0.141424,-6.11446,-6.255885,False,False,12,S22,False,10,0.7183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
