seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,25,18,1,5,6,0,0,0.0145,0.0315,0,10,0,10,1,2,111,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0145,0.0315,0,0,0,0,2,0,72,75,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0158,0.0315,0,0,1,0,1,0,65,67,66,1,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0158,0.0315,0,0,0,0,1,2,27,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,3,0.0171,0.0342,0,0,4,0,13,8,193,172,206,1,0,0,2,1,0,0
43,8,6,33,30,1,0,5,0,1,0.0171,0.0368,0,0,1,0,32,5,174,177,206,0,0,0,0,1,0,0
43,8,7,27,36,0,0,5,0,1,0.0171,0.0381,0,0,1,0,7,7,119,125,126,0,0,0,0,1,0,0
43,8,8,14,22,0,0,4,1,1,0.0171,0.0394,0,0,2,0,2,0,126,124,128,0,0,1,1,0,0,0
43,8,9,16,19,0,0,4,1,1,0.0184,0.0407,0,0,2,0,4,4,170,152,174,1,0,0,1,0,0,0
43,8,10,19,19,0,0,4,1,0,0.0184,0.0407,1,0,1,1,4,7,148,159,152,0,0,0,0,1,0,0
43,8,11,24,15,0,0,5,0,0,0.0184,0.0407,0,0,0,0,4,3,186,185,190,0,0,0,0,0,0,0
43,8,12,15,24,0,0,6,3,0,0.0184,0.0407,2,0,3,2,9,7,255,242,264,0,1,2,0,0,0,0
43,8,13,27,18,0,0,5,1,0,0.0197,0.0407,1,0,1,1,18,1,306,297,324,0,0,0,0,0,1,0
43,8,14,27,27,0,0,6,2,0,0.0223,0.0407,0,0,2,0,40,11,330,320,370,0,0,0,2,0,0,0
43,8,15,18,18,0,0,4,0,0,0.0223,0.0407,0,0,0,0,5,12,233,256,238,0,0,0,0,0,0,0
43,8,16,17,18,0,0,6,1,0,0.0184,0.0407,3,0,1,3,11,7,195,189,206,0,0,0,1,0,0,0
43,8,17,15,15,0,0,5,0,0,0.0184,0.0407,1,0,0,1,4,3,136,151,140,0,0,0,0,0,0,0
43,8,18,16,24,0,0,5,0,0,0.0171,0.0407,1,0,0,1,4,5,122,120,126,0,0,0,0,0,0,0
43,8,19,16,8,1,12,5,0,1,0.0172,0.0252,0,5,1,5,3,9,109,119,112,1,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0172,0.0279,0,0,1,0,1,2,93,98,94,0,0,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,4,1,40,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0172,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0172,0.0292,0,0,1,0,2,1,36,32,38,0,0,1,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0172,0.0292,0,0,0,0,8,0,162,148,170,0,0,0,0,0,0,0
43,9,6,25,38,1,0,5,1,1,0.0172,0.0305,0,0,2,0,25,5,191,182,216,0,2,0,0,0,0,0
43,9,7,34,34,0,0,7,0,0,0.0186,0.0305,0,0,0,0,15,0,117,121,132,0,0,0,0,0,0,0
43,9,8,43,29,0,0,7,2,0,0.0199,0.0305,0,0,2,0,4,0,140,132,144,0,0,0,1,0,1,0
43,9,9,13,27,0,0,4,0,0,0.0186,0.0305,2,0,0,2,17,0,151,149,168,0,0,0,0,0,0,0
43,9,10,44,30,0,0,6,0,0,0.0186,0.0305,0,0,0,0,3,1,163,165,166,0,0,0,0,0,0,0
43,9,11,14,27,0,0,5,0,0,0.0172,0.0305,1,0,0,1,4,1,170,174,174,0,0,0,0,0,0,0
43,9,12,18,19,0,0,5,1,1,0.0172,0.0318,1,0,2,1,6,4,204,201,210,1,0,0,1,0,0,0
43,9,13,29,16,0,0,5,0,0,0.0172,0.0318,0,0,0,0,13,4,329,304,342,0,0,0,0,0,0,0
43,9,14,26,26,0,0,5,3,4,0.0212,0.0371,0,0,7,0,7,11,351,353,358,0,0,4,2,0,1,0
43,9,15,22,25,0,0,5,0,2,0.0212,0.0371,0,0,2,0,9,3,243,249,252,0,0,0,1,0,1,0
43,9,16,39,36,0,0,7,0,1,0.0186,0.0411,2,0,1,2,13,9,227,229,240,0,0,0,0,0,1,0
43,9,17,25,25,0,0,5,3,0,0.0199,0.0411,1,0,3,1,2,1,186,191,188,1,1,0,1,0,0,0
43,9,18,22,22,0,0,4,1,0,0.0225,0.0411,0,0,1,0,6,3,134,145,140,0,1,0,0,0,0,0
43,9,19,20,21,1,8,6,1,0,0.0212,0.0305,1,8,1,9,2,4,86,90,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0225,0.0305,0,0,1,0,1,4,53,66,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,2,68,75,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0239,0.0305,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0252,0.0305,0,0,1,0,16,8,202,175,218,0,0,0,0,0,1,0
43,10,6,30,36,1,0,5,1,1,0.0265,0.0318,0,0,2,0,23,4,193,196,216,0,1,1,0,0,0,0
43,10,7,21,35,0,0,6,1,0,0.0279,0.0318,0,0,1,0,6,4,118,132,124,1,0,0,0,0,0,0
43,10,8,36,36,0,0,5,0,0,0.0265,0.0318,1,0,0,1,7,1,151,143,158,0,0,0,0,0,0,0
43,10,9,19,12,0,0,6,1,1,0.0252,0.0332,2,0,2,2,7,0,191,187,198,2,0,0,0,0,0,0
43,10,10,19,18,0,0,5,0,1,0.0239,0.0345,1,0,1,1,0,0,208,197,208,0,1,0,0,0,0,0
43,10,11,26,27,0,0,5,1,0,0.0239,0.0345,1,0,1,1,6,0,170,171,176,0,0,0,1,0,0,0
43,10,12,18,25,0,0,5,0,1,0.0239,0.0358,0,0,1,0,5,3,225,242,230,0,1,0,0,0,0,0
43,10,13,23,23,0,0,4,1,2,0.0225,0.0371,2,0,3,2,18,0,360,313,378,1,0,0,1,0,0,1
43,10,14,24,24,0,0,5,0,3,0.0225,0.0411,0,0,3,0,18,8,320,326,338,1,0,1,0,0,0,1
43,10,15,42,29,0,0,6,0,2,0.0225,0.0451,0,0,2,0,19,7,247,267,266,1,1,0,0,0,0,0
43,10,16,16,29,0,0,5,1,0,0.0239,0.0451,0,0,1,0,19,10,215,207,234,0,0,0,0,0,0,1
43,10,17,30,30,0,0,6,1,1,0.0239,0.0464,0,0,2,0,5,5,221,236,226,0,0,0,1,1,0,0
43,10,18,25,25,0,0,5,1,0,0.0265,0.0464,0,0,1,0,6,4,188,185,194,0,1,0,0,0,0,0
43,10,19,38,25,1,7,6,0,0,0.0266,0.0373,0,4,0,4,2,0,124,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,112,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,7,2,39,52,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0266,0.0373,0,0,0,0,1,3,21,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.028,0.0373,0,0,1,0,3,0,197,165,200,0,0,0,0,1,0,0
43,11,6,17,18,1,0,3,0,1,0.0279,0.0385,0,3,1,3,18,13,172,178,190,0,0,0,1,0,0,0
43,11,7,29,33,0,0,4,0,0,0.0265,0.0385,1,0,0,1,9,2,161,167,170,0,0,0,0,0,0,0
43,11,8,30,27,0,0,5,0,1,0.0252,0.0385,2,0,1,2,5,4,151,136,156,0,1,0,0,0,0,0
43,11,9,32,46,0,0,7,0,0,0.0225,0.0398,1,0,0,1,2,3,148,162,150,0,0,0,0,0,0,0
43,11,10,36,25,0,0,5,2,2,0.0239,0.0424,0,0,4,0,4,3,180,176,184,0,1,0,0,1,1,1
43,11,11,29,29,0,0,4,1,1,0.0265,0.0438,0,0,2,0,11,7,221,203,232,0,0,0,1,0,1,0
43,11,12,20,35,0,0,5,0,1,0.0265,0.0451,0,0,1,0,5,3,257,262,262,0,0,1,0,0,0,0
43,11,13,30,30,0,0,6,3,1,0.0305,0.0464,0,0,4,0,10,2,338,316,348,2,0,2,0,0,0,0
43,11,14,25,25,0,0,5,0,0,0.0292,0.0464,1,0,0,1,15,2,327,315,342,0,0,0,0,0,0,0
43,11,15,28,21,0,0,5,0,2,0.0292,0.0477,0,0,2,0,4,1,238,261,242,1,0,0,0,1,0,0
43,11,16,21,15,0,0,7,0,0,0.0252,0.0477,3,0,0,3,2,1,198,208,200,0,0,0,0,0,0,0
43,11,17,29,33,0,0,7,0,0,0.0252,0.0477,0,0,0,0,6,0,132,151,138,0,0,0,0,0,0,0
43,11,18,22,31,0,0,5,0,0,0.0239,0.0477,1,0,0,1,1,0,99,103,100,0,0,0,0,0,0,0
43,11,19,25,15,1,10,7,0,1,0.024,0.036,0,5,1,5,0,0,74,76,74,0,0,0,0,1,0,0
43,11,20,0,0,0,0,0,1,0,0.0254,0.036,0,0,1,0,1,0,87,85,88,0,0,0,0,1,0,0
43,11,21,0,0,0,0,0,0,0,0.0254,0.036,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
43,12,6,14,26,1,0,4,1,0,0.0265,0.0371,0,5,1,5,4,0,42,37,46,1,0,0,0,0,0,0
43,12,7,23,13,0,0,6,0,0,0.0252,0.0371,1,0,0,1,0,0,72,65,72,0,0,0,0,0,0,0
43,12,8,18,18,0,0,5,0,0,0.0225,0.0371,2,0,0,2,2,0,84,84,86,0,0,0,0,0,0,0
43,12,9,27,34,0,0,6,0,0,0.0225,0.0371,0,0,0,0,2,0,142,128,144,0,0,0,0,0,0,0
43,12,10,33,44,0,0,7,1,1,0.0239,0.0385,0,0,2,0,1,0,229,203,230,1,0,0,0,1,0,0
43,12,11,29,29,0,0,6,1,0,0.0225,0.0385,2,0,1,2,3,2,179,199,182,0,0,0,1,0,0,0
43,12,12,27,13,0,0,4,1,2,0.0225,0.0398,1,0,3,1,9,6,221,211,230,0,1,0,1,1,0,0
43,12,13,26,40,0,0,8,0,1,0.0199,0.0424,2,0,1,2,4,2,230,240,234,0,0,0,1,0,0,0
43,12,14,35,22,0,0,5,0,0,0.0199,0.0424,0,0,0,0,1,1,203,196,204,0,0,0,0,0,0,0
43,12,15,27,29,0,0,6,0,0,0.0186,0.0424,1,0,0,1,1,0,199,209,200,0,0,0,0,0,0,0
43,12,16,30,28,0,0,7,1,1,0.0199,0.0438,0,0,2,0,3,0,219,205,222,0,1,0,0,0,1,0
43,12,17,22,26,0,0,5,0,2,0.0186,0.0464,2,0,2,2,8,7,152,168,160,0,0,0,1,0,0,1
43,12,18,18,27,0,0,5,0,0,0.0159,0.0464,1,0,0,1,0,1,114,127,114,0,0,0,0,0,0,0
43,12,19,27,27,1,9,7,0,0,0.0145,0.0343,1,12,0,13,0,1,76,63,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,1,2,65,85,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,1,0,85,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0145,0.0343,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,27,20,1,0,5,0,0,0.0145,0.0343,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
43,13,7,26,25,0,0,5,0,0,0.0145,0.0343,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,25,36,0,0,6,0,0,0.0145,0.0343,0,0,0,0,1,0,49,43,50,0,0,0,0,0,0,0
43,13,9,18,15,0,0,5,0,0,0.0145,0.0343,0,0,0,0,1,0,89,78,90,0,0,0,0,0,0,0
43,13,10,21,33,0,0,7,1,1,0.0145,0.0357,1,0,2,1,4,0,110,103,114,0,0,0,1,0,1,0
43,13,11,28,28,0,0,4,0,0,0.0145,0.0357,0,0,0,0,0,1,120,123,120,0,0,0,0,0,0,0
43,13,12,21,10,0,0,4,1,0,0.0159,0.0357,0,0,1,0,4,6,162,158,166,0,0,0,0,0,1,0
43,13,13,18,18,0,0,4,2,0,0.0185,0.0357,0,0,2,0,1,0,179,178,180,0,0,1,1,0,0,0
43,13,14,20,31,0,0,6,0,1,0.0185,0.037,0,0,1,0,1,1,161,157,162,1,0,0,0,0,0,0
43,13,15,25,17,0,0,7,1,0,0.0172,0.037,1,0,1,1,0,0,162,155,162,0,0,1,0,0,0,0
43,13,16,16,24,0,0,6,0,0,0.0185,0.037,0,0,0,0,3,2,127,144,130,0,0,0,0,0,0,0
43,13,17,14,14,0,0,4,0,0,0.0185,0.037,0,0,0,0,0,1,130,126,130,0,0,0,0,0,0,0
43,13,18,24,16,0,0,6,0,0,0.0185,0.037,0,0,0,0,0,0,114,109,114,0,0,0,0,0,0,0
43,13,19,24,24,1,12,8,0,0,0.0174,0.0215,1,0,0,1,0,1,76,86,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,2,0.0174,0.0242,0,0,2,0,1,3,63,72,64,0,1,0,0,1,0,0
43,13,21,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,2,0,56,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,19,0,169,147,188,0,0,0,0,0,0,0
43,14,6,20,17,1,0,3,0,1,0.0172,0.0252,0,9,1,9,22,5,164,158,186,1,0,0,0,0,0,0
43,14,7,28,34,0,0,4,1,0,0.0172,0.0252,1,0,1,1,5,1,111,128,116,0,1,0,0,0,0,0
43,14,8,31,26,0,0,4,1,0,0.0146,0.0252,3,0,1,3,0,0,116,112,116,1,0,0,0,0,0,0
43,14,9,27,45,0,0,5,1,1,0.0159,0.0265,0,0,2,0,4,0,144,149,148,0,0,0,0,0,1,1
43,14,10,26,25,0,0,4,1,0,0.0146,0.0265,1,0,1,1,2,0,182,166,184,0,0,0,0,0,0,1
43,14,11,30,19,0,0,6,0,0,0.0146,0.0265,1,0,0,1,2,0,204,208,206,0,0,0,0,0,0,0
43,14,12,20,22,0,0,5,0,1,0.0146,0.0279,0,0,1,0,1,0,217,206,218,0,0,1,0,0,0,0
43,14,13,18,29,0,0,4,0,1,0.0146,0.0292,0,0,1,0,7,1,273,256,280,0,0,0,0,0,1,0
43,14,14,32,15,0,0,4,3,0,0.0186,0.0292,0,0,3,0,14,5,374,366,388,2,0,0,0,1,0,0
43,14,15,30,34,0,0,6,1,1,0.0199,0.0305,0,0,2,0,8,4,220,239,228,0,0,0,1,0,0,1
43,14,16,20,27,0,0,6,1,0,0.0199,0.0305,1,0,1,1,15,1,187,210,202,0,0,0,1,0,0,0
43,14,17,23,29,0,0,5,0,2,0.0186,0.0332,1,0,2,1,5,3,149,154,154,1,0,0,0,1,0,0
43,14,18,26,22,0,0,4,1,1,0.0199,0.0345,0,0,2,0,3,3,141,141,144,0,1,0,0,0,0,1
43,14,19,28,32,1,4,6,0,0,0.0184,0.0289,1,12,0,13,1,0,89,94,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0184,0.0289,0,0,0,0,1,0,73,77,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0184,0.0302,0,0,1,0,7,2,61,58,68,1,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0184,0.0302,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0184,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0184,0.0302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0184,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0184,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0184,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0197,0.0302,0,0,1,0,0,0,40,31,40,0,0,1,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0197,0.0315,0,0,1,0,6,9,206,176,212,0,0,1,0,0,0,0
43,15,6,25,17,1,0,4,0,0,0.0171,0.0315,2,0,0,2,13,4,175,180,188,0,0,0,0,0,0,0
43,15,7,33,39,0,0,6,0,0,0.0171,0.0315,0,0,0,0,7,5,119,127,126,0,0,0,0,0,0,0
43,15,8,27,23,0,0,5,1,0,0.0184,0.0315,0,0,1,0,3,0,113,123,116,0,1,0,0,0,0,0
43,15,9,15,33,0,0,5,2,2,0.021,0.0341,0,0,4,0,10,1,138,130,148,0,1,1,0,2,0,0
43,15,10,21,21,0,0,5,0,0,0.021,0.0341,0,0,0,0,3,0,141,141,144,0,0,0,0,0,0,0
43,15,11,32,32,0,0,5,0,1,0.0197,0.0354,1,0,1,1,5,2,205,198,210,0,0,1,0,0,0,0
43,15,12,20,20,0,0,6,0,1,0.0197,0.0367,0,0,1,0,2,0,218,205,220,0,0,1,0,0,0,0
43,15,13,26,12,0,0,3,2,1,0.0223,0.0381,0,0,3,0,9,0,265,267,274,0,0,2,1,0,0,0
43,15,14,22,36,0,0,5,0,0,0.0223,0.0381,0,0,0,0,29,3,309,300,338,0,0,0,0,0,0,0
43,15,15,23,21,0,0,5,2,0,0.0236,0.0381,0,0,2,0,8,7,202,213,210,1,0,0,1,0,0,0
43,15,16,30,30,0,0,6,1,1,0.0262,0.0394,0,0,2,0,1,9,219,221,220,0,0,0,1,1,0,0
43,15,17,22,12,0,0,5,0,0,0.0249,0.0394,1,0,0,1,2,2,130,135,132,0,0,0,0,0,0,0
43,15,18,20,24,0,0,4,0,0,0.0236,0.0394,1,0,0,1,0,3,134,150,134,0,0,0,0,0,0,0
43,15,19,12,20,1,9,8,0,1,0.0239,0.0292,0,0,1,0,0,0,84,81,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0239,0.0292,0,0,0,0,0,1,104,105,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0252,0.0292,0,0,1,0,0,0,58,69,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0252,0.0292,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0252,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0252,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
