seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,21,21,0,0,4,1,1,0.0317,0.0488,2,0,2,2,0,3,284,288,284,0,0,0,0,2,0,0
44,10,17,14,6,0,0,4,2,1,0.0317,0.0488,1,0,3,1,4,0,246,246,250,1,0,0,1,0,0,1
44,10,18,17,14,0,0,4,1,0,0.0317,0.0501,1,0,1,1,0,0,162,168,162,0,0,1,0,0,0,0
44,10,19,20,31,1,9,6,0,1,0.0334,0.0401,0,0,1,0,0,0,116,139,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0334,0.0401,0,0,0,0,6,3,114,118,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0347,0.0401,0,0,1,0,0,1,78,83,78,1,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0347,0.0401,0,0,0,0,0,1,32,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.036,0.0414,0,0,2,0,6,1,158,137,164,1,0,0,1,0,0,0
44,11,6,15,7,1,0,3,0,0,0.0344,0.041,1,7,0,8,22,4,180,171,202,0,0,0,0,0,0,0
44,11,7,34,30,0,0,4,0,1,0.0344,0.041,0,0,1,0,11,6,145,149,156,1,0,0,0,0,0,0
44,11,8,10,19,0,0,6,1,0,0.0331,0.0423,2,0,1,2,6,4,124,137,130,0,0,0,0,1,0,0
44,11,9,29,24,0,0,5,1,0,0.0344,0.0423,0,0,1,0,1,0,159,151,160,0,0,1,0,0,0,0
44,11,10,15,28,0,0,5,0,1,0.0291,0.0437,4,0,1,4,1,2,117,118,118,1,0,0,0,0,0,0
44,11,11,37,29,0,0,5,0,0,0.0265,0.0437,2,0,0,2,11,1,161,150,172,0,0,0,0,0,0,0
44,11,12,29,39,0,0,5,1,0,0.0278,0.0437,0,0,1,0,3,3,175,182,178,0,0,1,0,0,0,0
44,11,13,27,27,0,0,5,0,1,0.0278,0.045,0,0,1,0,2,0,320,291,322,0,0,1,0,0,0,0
44,11,14,27,12,0,0,3,3,2,0.0304,0.0476,1,0,5,1,5,7,317,308,322,0,1,0,1,3,0,0
44,11,15,26,29,0,0,5,1,2,0.0317,0.0503,0,0,3,0,19,9,245,259,264,2,1,0,0,0,0,0
44,11,16,24,36,0,0,5,1,1,0.0331,0.0516,0,0,2,0,10,3,182,199,192,0,0,0,1,1,0,0
44,11,17,23,23,0,0,6,2,1,0.0317,0.0529,2,0,3,2,2,1,130,133,132,1,1,0,0,0,1,0
44,11,18,28,28,0,0,7,0,0,0.0317,0.0529,1,0,0,1,0,1,136,143,136,0,0,0,0,0,0,0
44,11,19,21,21,1,10,6,1,0,0.0318,0.0397,1,9,1,10,0,0,80,81,80,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,0,0,0.0318,0.0397,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0318,0.0411,0,0,1,0,1,2,95,86,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,20,20,1,0,5,0,1,0.0305,0.0424,1,0,1,1,0,2,36,36,36,0,0,0,0,0,0,1
44,12,7,18,26,0,0,7,1,0,0.0305,0.0424,1,0,1,1,1,0,69,55,70,0,0,0,0,0,1,0
44,12,8,30,28,0,0,5,0,0,0.0291,0.0424,1,0,0,1,2,0,70,69,72,0,0,0,0,0,0,0
44,12,9,23,26,0,0,6,0,1,0.0291,0.0424,0,0,1,0,5,0,139,136,144,1,0,0,0,0,0,0
44,12,10,27,16,0,0,5,1,0,0.0291,0.0437,1,0,1,1,7,0,175,165,182,0,0,1,0,0,0,0
44,12,11,22,33,0,0,5,1,1,0.0291,0.045,1,0,2,1,6,7,194,197,200,0,0,1,0,0,0,1
44,12,12,36,31,0,0,9,1,0,0.0305,0.045,0,0,1,0,3,1,227,220,230,0,0,0,0,1,0,0
44,12,13,19,24,0,0,7,1,0,0.0305,0.045,1,0,1,1,3,5,211,219,214,0,0,1,0,0,0,0
44,12,14,19,12,0,0,3,1,1,0.0318,0.0464,0,0,2,0,3,6,193,189,196,0,0,1,0,1,0,0
44,12,15,32,29,0,0,6,2,0,0.0291,0.0464,3,0,2,3,0,1,190,172,190,0,0,0,0,0,2,0
44,12,16,9,19,0,0,6,0,0,0.0305,0.0464,0,0,0,0,2,0,216,215,218,0,0,0,0,0,0,0
44,12,17,22,22,0,0,4,0,0,0.0305,0.0464,0,0,0,0,8,0,154,168,162,0,0,0,0,0,0,0
44,12,18,19,19,0,0,4,0,1,0.0291,0.0477,1,0,1,1,0,0,122,134,122,0,0,0,0,1,0,0
44,12,19,38,31,1,9,8,0,0,0.0295,0.0362,0,0,0,0,2,0,68,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,9,1,39,42,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,2,1,64,61,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0295,0.0362,0,0,0,0,1,0,17,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,1,0.0295,0.0375,0,0,1,0,3,0,19,17,22,0,0,0,1,0,0,0
44,13,6,16,28,1,0,4,0,0,0.0291,0.037,0,10,0,10,1,0,17,17,18,0,0,0,0,0,0,0
44,13,7,13,16,0,0,4,0,0,0.0278,0.037,1,0,0,1,0,2,26,21,26,0,0,0,0,0,0,0
44,13,8,26,21,0,0,5,1,0,0.0291,0.037,0,0,1,0,0,3,34,39,34,0,0,0,1,0,0,0
44,13,9,29,24,0,0,8,1,0,0.0291,0.037,2,0,1,2,5,1,109,93,114,0,1,0,0,0,0,0
44,13,10,27,22,0,0,6,0,1,0.0278,0.0384,0,0,1,0,2,0,98,94,100,0,0,1,0,0,0,0
44,13,11,9,17,0,0,5,1,0,0.0212,0.0384,8,0,1,8,1,0,87,90,88,0,0,0,0,0,1,0
44,13,12,21,23,0,0,8,0,0,0.0185,0.0384,0,0,0,0,0,0,124,119,124,0,0,0,0,0,0,0
44,13,13,35,26,0,0,5,0,0,0.0159,0.0384,2,0,0,2,0,0,180,169,180,0,0,0,0,0,0,0
44,13,14,24,24,0,0,5,0,0,0.0146,0.0384,1,0,0,1,6,0,134,143,140,0,0,0,0,0,0,0
44,13,15,11,27,0,0,5,2,1,0.0146,0.0397,0,0,3,0,3,0,181,171,184,0,0,1,0,1,0,1
44,13,16,24,24,0,0,4,0,0,0.0172,0.0397,0,0,0,0,7,0,155,155,162,0,0,0,0,0,0,0
44,13,17,38,28,0,0,6,1,1,0.0185,0.041,0,0,2,0,8,0,156,167,164,0,0,0,1,1,0,0
44,13,18,13,23,0,0,4,0,0,0.0172,0.041,1,0,0,1,7,0,141,144,148,0,0,0,0,0,0,0
44,13,19,28,28,1,6,5,2,0,0.0173,0.0333,2,0,2,2,2,0,70,83,72,0,0,0,0,1,0,1
44,13,20,0,0,0,0,0,1,0,0.0173,0.0333,0,0,1,0,2,4,70,64,72,0,0,1,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,5,1,29,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0187,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.02,0.0333,0,0,1,0,0,2,36,24,36,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0213,0.0333,0,0,1,0,13,1,193,166,206,0,0,0,0,1,0,0
44,14,6,16,23,1,0,4,0,2,0.0211,0.0343,0,9,2,9,19,12,175,169,194,0,1,0,1,0,0,0
44,14,7,31,33,0,0,4,0,0,0.0211,0.0356,0,0,0,0,9,5,117,144,126,0,0,0,0,0,0,0
44,14,8,44,37,0,0,7,0,0,0.0211,0.0356,0,0,0,0,2,4,116,106,118,0,0,0,0,0,0,0
44,14,9,29,27,0,0,5,1,1,0.0211,0.0369,0,0,2,0,2,0,180,183,182,1,0,1,0,0,0,0
44,14,10,24,20,0,0,4,2,0,0.0237,0.0369,1,0,2,1,6,2,168,168,174,1,1,0,0,0,0,0
44,14,11,17,23,0,0,6,0,0,0.0224,0.0369,1,0,0,1,4,0,168,155,172,0,0,0,0,0,0,0
44,14,12,31,26,0,0,6,1,1,0.0211,0.0382,2,0,2,2,0,0,218,212,218,1,1,0,0,0,0,0
44,14,13,23,26,0,0,5,1,1,0.0224,0.0395,0,0,2,0,10,1,238,243,248,0,1,0,0,0,1,0
44,14,14,28,37,0,0,7,1,0,0.0224,0.0395,1,0,1,1,27,12,403,368,430,1,0,0,0,0,0,0
44,14,15,26,13,0,0,4,0,0,0.0224,0.0395,0,0,0,0,15,10,201,235,216,0,0,0,0,0,0,0
44,14,16,25,38,0,0,5,0,2,0.0224,0.0408,0,0,2,0,7,7,169,175,176,0,1,1,0,0,0,0
44,14,17,26,13,0,0,4,1,1,0.0237,0.0422,0,0,2,0,3,2,143,142,146,0,0,0,1,0,1,0
44,14,18,21,29,0,0,6,0,2,0.0224,0.0448,1,0,2,1,2,0,118,120,120,0,1,0,1,0,0,0
44,14,19,16,21,1,8,7,0,0,0.0225,0.0357,0,6,0,6,4,0,94,106,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,3,1,47,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,2,0,0.0251,0.0357,0,0,2,0,3,5,79,82,82,1,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0251,0.0357,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0264,0.0383,0,0,3,0,5,0,199,168,204,0,1,1,0,0,0,1
44,15,6,13,19,1,0,4,3,0,0.0291,0.0383,1,0,3,1,27,3,209,200,236,0,2,0,0,0,1,0
44,15,7,36,18,0,0,5,1,1,0.0291,0.0396,0,0,2,0,21,2,121,146,142,0,0,0,0,0,2,0
44,15,8,28,28,0,0,5,0,0,0.0304,0.0396,0,0,0,0,5,0,111,109,116,0,0,0,0,0,0,0
44,15,9,26,29,0,0,5,1,1,0.0264,0.0396,4,0,2,4,4,0,140,127,144,0,1,0,1,0,0,0
44,15,10,17,32,0,0,6,1,0,0.0277,0.041,0,0,1,0,0,0,118,138,118,0,1,0,0,0,0,0
44,15,11,32,17,0,0,5,0,3,0.0264,0.0449,2,0,3,2,7,0,155,151,162,1,0,1,0,0,1,0
44,15,12,27,26,0,0,4,0,3,0.0238,0.0489,1,0,3,1,7,0,205,192,212,0,0,1,1,0,1,0
44,15,13,16,32,0,0,6,1,1,0.0251,0.0502,0,0,2,0,31,0,317,294,348,0,1,1,0,0,0,0
44,15,14,17,17,0,0,3,1,1,0.0251,0.0515,1,0,2,1,41,8,341,321,382,0,1,0,1,0,0,0
44,15,15,26,26,0,0,5,1,1,0.0264,0.0528,0,0,2,0,19,12,223,252,242,0,0,1,0,0,1,0
44,15,16,35,23,0,0,6,0,1,0.0251,0.0542,1,0,1,1,9,0,169,176,178,0,1,0,0,0,0,0
44,15,17,12,24,0,0,5,1,0,0.0225,0.0542,3,0,1,3,11,1,159,162,170,0,0,0,1,0,0,0
44,15,18,22,10,0,0,4,0,2,0.0225,0.0568,0,0,2,0,6,14,152,172,158,2,0,0,0,0,0,0
44,15,19,29,41,1,9,8,0,0,0.0225,0.045,0,8,0,8,2,0,84,87,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,2,5,72,73,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,7,40,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,3,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
