seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,48,S50,False,0,1,1,0,19,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B48', 'B692', 'B767', 'B585', 'B445', 'B380', 'B257', 'B224']",9.5,S45,5.38,19,1,20,0.0,,-0.295753,-5.199086,-5.49484,False,False,18,S26,True,16,0.4458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S45,False,19,1,20,5,0,0,1,0,0,"['B540', 'B491', 'B88', 'B437', 'B125', 'B413']",3.0,S35,5.53,14,2,16,0.0,,-0.316274,-5.242576,-5.55885,True,True,30,S35,False,16,0.6882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S35,False,14,2,16,14,0,0,1,0,0,"['B42', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B48', 'B692', 'B767', 'B585', 'B445', 'B380', 'B257', 'B224']",7.5,S53,5.18,0,3,3,0.0,,-0.254906,-5.234049,-5.488955,True,True,36,S17,True,31,0.99,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S53,False,0,3,3,0,17,1,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B227', 'B398', 'B51', 'B481', 'B392']",11.5,S26,7.29,17,3,20,0.0,,-0.2551,-5.262531,-5.517631,True,True,36,S51,True,32,0.8305,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,43,S26,False,17,3,20,16,0,0,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B227', 'B398', 'B51', 'B481']",8.0,S57,6.87,1,3,4,0.0,,-0.454186,-5.298195,-5.752381,False,False,18,S17,True,7,0.4275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S57,False,1,3,4,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B213', 'B247']",7.5,S51,7.68,14,5,19,0.0,,-0.435368,-5.326601,-5.761969,True,True,48,S62,True,43,1.2766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S51,False,14,5,19,9,0,0,0,0,0,"['B392', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2']",4.5,S36,1.89,5,5,10,0.0,,-0.469417,-5.406122,-5.875539,False,False,18,S50,True,8,0.4889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,19,S36,False,5,5,10,5,0,0,0,0,0,"['B674', 'B289', 'B582', 'B616', 'B204']",2.5,S62,5.06,0,5,5,0.0,,-0.449942,-5.378478,-5.82842,False,False,12,S62,False,7,0.2479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,27,S62,False,0,5,5,0,12,0,0,0,0,"['B344', 'B356', 'B102', 'B232', 'B50', 'B396', 'B301', 'B267', 'B218', 'B577', 'B441', 'B621']",6.0,S44,2.2,12,5,17,0.0,,-0.452547,-5.36681,-5.819358,False,False,18,S33,True,16,0.4225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S44,False,12,5,17,8,0,0,0,0,0,"['B344', 'B356', 'B102', 'B232', 'B50', 'B396', 'B301', 'B267']",4.0,S50,6.58,4,5,9,0.0,,-0.667897,-5.401709,-6.069605,False,False,18,S50,False,7,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S50,False,4,5,9,4,0,0,0,0,0,"['B218', 'B577', 'B441', 'B621']",2.0,S18,8.03,0,5,5,0.0,,-0.312933,-5.402682,-5.715614,False,False,12,S18,False,7,0.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S18,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,2.06,0,5,5,0.0,,-0.470465,-5.411394,-5.881859,False,False,18,S33,True,3,0.5065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S66,False,0,5,5,0,12,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B593', 'B124', 'B688', 'B604', 'B177']",6.0,S29,6.29,12,5,17,0.0,,-0.332953,-5.382129,-5.715082,False,False,18,S33,True,6,0.47,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S29,False,12,5,17,12,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B593', 'B124', 'B688', 'B604', 'B177']",6.0,S33,4.32,0,5,5,0.0,,-0.529734,-5.321056,-5.85079,False,False,12,S9,True,9,0.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,20,S33,False,0,5,5,0,13,0,0,0,0,"['B478', 'B365', 'B740', 'B511', 'B487', 'B187', 'B717', 'B191', 'B741', 'B624', 'B501', 'B185', 'B13']",6.5,S54,3.1,13,5,18,0.0,,-0.666953,-5.329563,-5.996516,False,False,18,S18,True,13,0.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,30,S54,False,13,5,18,13,0,0,1,0,0,"['B732', 'B478', 'B365', 'B740', 'B511', 'B487', 'B187', 'B717', 'B191', 'B741', 'B624', 'B501', 'B185', 'B13']",7.0,S9,9.33,0,6,6,0.0,,-0.53088,-5.328744,-5.859624,True,True,24,S9,False,19,0.5568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S9,False,0,6,6,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B205', 'B550', 'B181']",6.0,S50,11.77,12,6,18,0.0,,-0.394317,-5.328846,-5.723162,False,False,12,S18,True,6,0.3549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S50,False,12,6,18,12,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B205', 'B550', 'B181']",6.0,S18,8.03,0,6,6,0.0,,-0.550111,-5.370023,-5.920134,False,False,12,S18,False,6,0.3915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S18,False,0,6,6,0,9,0,0,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B108', 'B726']",4.5,S45,3.68,9,6,15,0.0,,-0.747003,-5.37489,-6.121893,False,False,18,S66,True,16,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S45,False,9,6,15,0,0,0,0,0,0,[],0.0,S64,4.1,9,6,15,0.0,,-0.946285,-5.387496,-6.333781,False,False,18,S64,True,4,0.6673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S64,False,9,6,15,9,0,0,0,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B108', 'B726']",4.5,S41,1.81,0,6,6,0.0,,-0.709847,-5.398913,-6.108759,True,False,24,S41,False,13,0.6946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,37,S41,False,0,6,6,0,14,1,0,0,0,"['B466', 'B81', 'B59', 'B364', 'B474', 'B663', 'B743', 'B113', 'B433', 'B52', 'B95', 'B89', 'B682', 'B345']",10.0,S17,8.16,14,6,20,0.0,,-0.903134,-5.375161,-6.278295,True,True,36,S17,True,18,1.1183,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S17,False,14,6,20,14,0,0,0,0,0,"['B466', 'B81', 'B59', 'B364', 'B474', 'B663', 'B743', 'B113', 'B433', 'B52', 'B95', 'B89', 'B682', 'B345']",7.0,S62,7.52,0,6,6,0.0,,-1.61442,-5.42111,-7.03553,False,False,12,S66,True,9,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,9,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,2.92,0,6,6,0.0,,-1.221499,-5.313455,-6.534954,False,False,18,S53,True,0,0.3443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S66,False,0,6,6,0,14,0,0,0,0,"['B531', 'B467', 'B255', 'B25', 'B440', 'B458', 'B378', 'B420', 'B441', 'B502', 'B578', 'B259', 'B487', 'B277']",7.0,S42,9.4,14,6,20,0.0,,-1.303049,-5.337015,-6.640064,False,False,12,S53,True,9,0.286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S42,False,14,6,20,14,0,0,2,0,0,"['B687', 'B79', 'B531', 'B467', 'B255', 'B25', 'B440', 'B458', 'B378', 'B420', 'B441', 'B502', 'B578', 'B259', 'B487', 'B277']",8.0,S40,6.18,0,8,8,0.0,,-1.677599,-5.37285,-7.050448,True,True,30,S60,True,22,0.6605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S40,False,0,8,8,0,12,0,0,0,0,"['B412', 'B182', 'B167', 'B160', 'B362', 'B192', 'B468', 'B703', 'B615', 'B399', 'B539', 'B767']",6.0,S29,3.08,12,8,20,0.0,,-1.478871,-5.362594,-6.841464,False,False,12,S34,True,7,0.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,52,S29,False,12,8,20,12,0,0,0,0,0,"['B412', 'B182', 'B167', 'B160', 'B362', 'B192', 'B468', 'B703', 'B615', 'B399', 'B539', 'B767']",6.0,S62,3.79,0,8,8,0.0,,-1.184772,-5.358389,-6.543161,False,False,12,S60,True,6,0.3002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,2,S62,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,7.83,0,8,8,0.0,,-1.141066,-5.366385,-6.507451,False,False,12,S44,True,2,0.3133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,9,S12,False,0,8,8,0,12,0,0,0,0,"['B91', 'B419', 'B446', 'B612', 'B607', 'B131', 'B438', 'B119', 'B585', 'B134', 'B208', 'B424']",6.0,S33,6.96,12,8,20,0.0,,-1.739064,-5.357899,-7.096963,False,False,12,S44,True,6,0.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,22,S33,False,12,8,20,12,0,0,0,0,0,"['B91', 'B419', 'B446', 'B612', 'B607', 'B131', 'B438', 'B119', 'B585', 'B134', 'B208', 'B424']",6.0,S53,1.64,0,8,8,0.0,,-1.693775,-5.328947,-7.022721,False,False,12,S42,True,10,0.2783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S53,False,0,8,8,0,12,0,0,0,0,"['B548', 'B229', 'B695', 'B678', 'B686', 'B180', 'B649', 'B452', 'B738', 'B522', 'B392', 'B155']",6.0,S61,3.81,12,8,20,0.0,,-1.737269,-5.325324,-7.062592,True,False,24,S65,True,15,0.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,40,S61,False,12,8,20,11,0,0,1,0,0,"['B163', 'B548', 'B229', 'B695', 'B678', 'B686', 'B180', 'B649', 'B452', 'B738', 'B522', 'B392']",6.0,S62,2.06,1,9,10,0.0,,-1.460758,-5.315673,-6.776431,True,True,42,S39,True,32,0.7777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,48,S62,False,1,9,10,0,10,0,0,0,0,"['B161', 'B351', 'B659', 'B598', 'B241', 'B523', 'B519', 'B312', 'B246', 'B369']",5.0,S42,6.87,11,9,20,0.0,,-1.719648,-5.307206,-7.026855,False,False,12,S38,True,9,0.2352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S42,False,11,9,20,11,0,0,1,0,0,"['B632', 'B155', 'B161', 'B351', 'B659', 'B598', 'B241', 'B523', 'B519', 'B312', 'B246', 'B369']",6.0,S44,8.11,0,10,10,0.0,,-1.59755,-5.286179,-6.883729,True,True,30,S35,True,26,0.7539,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,14,S44,False,0,10,10,0,10,0,0,0,0,"['B416', 'B14', 'B645', 'B357', 'B267', 'B287', 'B590', 'B36', 'B135', 'B673']",5.0,S15,4.96,10,10,20,0.0,,-1.339199,-5.267695,-6.606894,False,False,12,S46,True,8,0.2375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S15,False,10,10,20,10,0,0,0,0,0,"['B416', 'B14', 'B645', 'B357', 'B267', 'B287', 'B590', 'B36', 'B135', 'B673']",5.0,S65,5.1,0,10,10,0.0,,-1.240929,-5.27163,-6.512559,False,False,12,S38,True,6,0.3184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S65,False,0,10,10,0,10,0,0,0,0,"['B156', 'B527', 'B444', 'B175', 'B642', 'B576', 'B466', 'B342', 'B518', 'B386']",5.0,S26,6.43,10,10,20,0.0,,-1.046947,-5.266902,-6.313849,True,False,18,S26,False,12,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,45,S26,False,10,10,20,10,0,0,0,0,0,"['B156', 'B527', 'B444', 'B175', 'B642', 'B576', 'B466', 'B342', 'B518', 'B386']",5.0,S22,7.39,0,10,10,0.0,,-0.453395,-5.238838,-5.692234,False,False,12,S38,True,6,0.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,58,S22,False,0,10,10,0,10,0,0,0,0,"['B303', 'B654', 'B20', 'B1', 'B418', 'B273', 'B151', 'B564', 'B716', 'B0']",5.0,S35,12.12,10,10,20,0.0,,-0.808161,-5.246872,-6.055033,True,False,24,S46,True,15,0.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S35,False,10,10,20,10,0,0,0,0,0,"['B303', 'B654', 'B20', 'B1', 'B418', 'B273', 'B151', 'B564', 'B716', 'B0']",5.0,S10,2.61,0,10,10,0.0,,-0.691025,-5.302364,-5.993389,False,False,12,S51,True,10,0.2717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
