seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,6,S52,False,0,0,0,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S40,2.21,12,0,12,0.0,-5.585865,,,-5.585865,False,False,,,,,,,0.54907,,,,,,,0.105105,0.104749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,14,S40,False,12,0,12,12,0,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S54,2.17,0,0,0,0.0,-5.571821,,,-5.571821,False,False,,,,,,,0.536241,,,,,,,0.11625,0.092998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,22,S54,False,0,0,0,0,13,0,1,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B688']",7.0,S15,3.9,13,1,14,0.0,-5.563725,,,-5.563725,True,True,,,,,,,0.527261,,,,,,,0.119289,0.097827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,33,S15,False,13,1,14,13,0,0,0,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130']",6.5,S37,4.99,0,1,1,0.0,-5.54345,,,-5.54345,False,False,,,,,,,0.510584,,,,,,,0.122108,0.091467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S37,False,0,1,1,0,15,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612']",7.5,S13,10.95,15,1,16,0.0,-5.422687,,,-5.422687,True,False,,,,,,,0.413085,,,,,,,0.085186,0.120827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,3,S13,False,15,1,16,15,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612']",7.5,S33,11.75,0,1,1,0.0,-5.395132,,,-5.395132,False,False,,,,,,,0.388711,,,,,,,0.095688,0.110245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,22,S33,False,0,1,1,0,12,0,0,0,0,"['B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621']",6.0,S34,3.68,12,1,13,0.0,-5.408399,,,-5.408399,False,False,,,,,,,0.401539,,,,,,,0.089196,0.112619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S34,False,12,1,13,12,0,0,0,0,0,"['B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621']",6.0,S58,6.07,0,1,1,0.0,-5.406702,,,-5.406702,False,False,,,,,,,0.397691,,,,,,,0.093807,0.116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,44,S58,False,0,1,1,0,14,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",7.0,S22,7.3,14,1,15,0.0,-5.401168,,,-5.401168,False,False,,,,,,,0.388711,,,,,,,0.097627,0.129737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S22,False,14,1,15,14,0,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",7.0,S32,10.82,0,1,1,0.0,-5.426979,,,-5.426979,False,False,,,,,,,0.405388,,,,,,,0.111045,0.133738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S32,False,0,1,1,0,10,0,0,0,0,"['B608', 'B516', 'B607', 'B669', 'B526', 'B720', 'B431', 'B133', 'B292', 'B317']",5.0,S29,3.29,10,1,11,0.0,-5.456564,,,-5.456564,True,False,,,,,,,0.425914,,,,,,,0.127066,0.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,24,S29,False,10,1,11,10,0,0,0,0,0,"['B608', 'B516', 'B607', 'B669', 'B526', 'B720', 'B431', 'B133', 'B292', 'B317']",5.0,S63,5.25,0,1,1,0.0,-5.467371,,,-5.467371,False,False,,,,,,,0.42848,,,,,,,0.139079,0.143157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,35,S63,False,0,1,1,0,12,0,0,0,0,"['B342', 'B25', 'B239', 'B328', 'B742', 'B343', 'B341', 'B760', 'B99', 'B714', 'B314', 'B176']",6.0,S27,4.87,12,1,13,0.0,-5.439661,,,-5.439661,True,False,,,,,,,0.405388,,,,,,,0.133528,0.148921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,45,S27,False,12,1,13,12,0,0,0,0,0,"['B342', 'B25', 'B239', 'B328', 'B742', 'B343', 'B341', 'B760', 'B99', 'B714', 'B314', 'B176']",6.0,S38,5.35,0,1,1,0.0,-5.470077,,,-5.470077,False,False,,,,,,,0.424631,,,,,,,0.143443,0.163664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S38,False,0,1,1,0,0,0,0,0,0,[],0.0,S59,0.74,0,1,1,0.0,-5.498262,,,-5.498262,False,False,,,,,,,0.44644,,,,,,,0.148056,0.166514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S59,False,0,1,1,0,0,0,0,0,0,[],0.0,S38,0.74,0,1,1,0.0,-5.492427,,,-5.492427,False,False,,,,,,,0.442591,,,,,,,0.147503,0.162475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S38,False,0,1,1,0,0,0,0,0,0,[],0.0,S59,0.74,0,1,1,0.0,-5.503463,,,-5.503463,False,False,,,,,,,0.450289,,,,,,,0.147029,0.170429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S59,False,0,1,1,0,0,0,0,0,0,[],0.0,S33,3.27,0,1,1,0.0,-5.516073,,,-5.516073,False,False,,,,,,,0.451572,,,,,,,0.148789,0.208805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,2,S33,False,0,1,1,0,19,0,0,0,0,"['B702', 'B201', 'B445', 'B69', 'B106', 'B140', 'B278', 'B519', 'B4', 'B693', 'B177', 'B369', 'B102', 'B696', 'B6', 'B94', 'B438', 'B598', 'B680']",9.5,S55,3.28,19,1,20,0.0,-5.520042,,,-5.520042,False,False,,,,,,,0.447723,,,,,,,0.156404,0.229405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S55,False,19,1,20,11,0,0,0,0,0,"['B702', 'B201', 'B445', 'B69', 'B106', 'B140', 'B278', 'B519', 'B4', 'B693', 'B177']",5.5,S37,5.04,8,1,9,0.0,-5.534626,,,-5.534626,True,False,,,,,,,0.452854,,,,,,,0.17891,0.229349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S37,False,8,1,9,0,11,0,0,0,0,"['B543', 'B570', 'B698', 'B527', 'B207', 'B104', 'B26', 'B315', 'B367', 'B255', 'B758']",5.5,S29,6.23,19,1,20,0.0,-5.53469,,,-5.53469,True,False,,,,,,,0.447723,,,,,,,0.184834,0.243502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,37,S29,False,19,1,20,19,0,0,0,0,0,"['B369', 'B102', 'B696', 'B6', 'B94', 'B438', 'B598', 'B680', 'B543', 'B570', 'B698', 'B527', 'B207', 'B104', 'B26', 'B315', 'B367', 'B255', 'B758']",9.5,S60,7.31,0,1,1,0.0,-5.547634,,,-5.547634,False,False,,,,,,,0.442591,,,,,,,0.215101,0.270966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,54,S60,False,0,1,1,0,16,0,0,0,0,"['B32', 'B576', 'B332', 'B27', 'B577', 'B200', 'B473', 'B484', 'B636', 'B149', 'B120', 'B219', 'B199', 'B518', 'B463', 'B409']",8.0,S57,9.08,16,1,17,0.0,-5.536108,,,-5.536108,False,False,,,,,,,0.434894,,,,,,,0.243013,0.222803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S57,False,16,1,17,12,0,0,0,0,0,"['B32', 'B576', 'B332', 'B27', 'B577', 'B200', 'B473', 'B484', 'B636', 'B149', 'B120', 'B219']",6.0,S52,6.39,4,1,5,0.0,-5.527166,,,-5.527166,True,False,,,,,,,0.424631,,,,,,,0.262574,0.206939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S52,False,4,1,5,0,9,0,0,0,0,"['B574', 'B116', 'B71', 'B53', 'B379', 'B164', 'B320', 'B666', 'B12']",4.5,S15,4.21,13,1,14,0.0,-5.518893,,,-5.518893,False,False,,,,,,,0.415651,,,,,,,0.267785,0.208075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S15,False,13,1,14,13,0,0,0,0,0,"['B199', 'B518', 'B463', 'B409', 'B574', 'B116', 'B71', 'B53', 'B379', 'B164', 'B320', 'B666', 'B12']",6.5,S66,3.2,0,1,1,0.0,-5.515151,,,-5.515151,False,False,,,,,,,0.414368,,,,,,,0.269779,0.197068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S66,False,0,1,1,0,12,0,0,0,0,"['B429', 'B191', 'B322', 'B112', 'B613', 'B309', 'B260', 'B77', 'B211', 'B485', 'B66', 'B529']",6.0,S21,12.77,12,1,13,0.0,-5.483408,,,-5.483408,False,False,,,,,,,0.384862,,,,,,,0.238206,0.252184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S21,False,12,1,13,5,0,0,0,0,0,"['B429', 'B191', 'B322', 'B112', 'B613']",2.5,S62,10.28,7,1,8,0.0,-5.501094,,,-5.501094,True,False,,,,,,,0.409237,,,,,,,0.212533,0.247694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,14,S62,False,7,1,8,0,11,0,1,0,0,"['B461', 'B35', 'B266', 'B340', 'B447', 'B95', 'B157', 'B400', 'B277', 'B606', 'B261', 'B515']",6.0,S29,3.79,18,2,20,0.0,-5.477027,,,-5.477027,True,True,,,,,,,0.393842,,,,,,,0.198629,0.245242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S29,False,18,2,20,18,0,0,0,0,0,"['B309', 'B260', 'B77', 'B211', 'B485', 'B66', 'B529', 'B461', 'B35', 'B266', 'B340', 'B447', 'B95', 'B157', 'B400', 'B277', 'B606', 'B261']",9.0,S63,5.25,0,2,2,0.0,-5.484514,,,-5.484514,False,False,,,,,,,0.402822,,,,,,,0.199774,0.232316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S63,False,0,2,2,0,16,1,0,0,0,"['B305', 'B592', 'B19', 'B145', 'B431', 'B41', 'B489', 'B267', 'B746', 'B6', 'B354', 'B460', 'B488', 'B549', 'B553', 'B108']",11.0,S50,6.54,16,2,18,0.0,-5.49741,,,-5.49741,True,True,,,,,,,0.418217,,,,,,,0.184352,0.234723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,55,S50,False,16,2,18,0,0,0,0,0,0,[],0.0,S57,2.14,16,2,18,0.0,-5.586262,,,-5.586262,True,False,,,,,,,0.491341,,,,,,,0.182179,0.248177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S57,False,16,2,18,0,0,0,0,0,0,[],0.0,S50,2.14,16,2,18,0.0,-5.595583,,,-5.595583,True,False,,,,,,,0.500321,,,,,,,0.179309,0.247622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S50,False,16,2,18,16,0,1,0,0,0,"['B305', 'B592', 'B19', 'B145', 'B431', 'B41', 'B489', 'B267', 'B746', 'B6', 'B354', 'B460', 'B488', 'B549', 'B553', 'B108']",11.0,S53,5.17,0,2,2,0.0,-5.605741,,,-5.605741,True,True,,,,,,,0.513149,,,,,,,0.196445,0.20548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S53,False,0,2,2,0,18,0,0,0,0,"['B83', 'B88', 'B513', 'B624', 'B324', 'B573', 'B374', 'B296', 'B522', 'B225', 'B50', 'B171', 'B91', 'B712', 'B23', 'B73', 'B479', 'B344']",9.0,S17,9.29,18,2,20,0.0,-5.680499,,,-5.680499,False,False,,,,,,,0.578576,,,,,,,0.22983,0.150623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S17,False,18,2,20,18,0,0,0,0,0,"['B83', 'B88', 'B513', 'B624', 'B324', 'B573', 'B374', 'B296', 'B522', 'B225', 'B50', 'B171', 'B91', 'B712', 'B23', 'B73', 'B479', 'B344']",9.0,S65,7.47,0,2,2,0.0,-5.70581,,,-5.70581,False,False,,,,,,,0.615779,,,,,,,0.202845,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,50,S65,False,0,2,2,0,15,0,0,0,0,"['B731', 'B245', 'B477', 'B214', 'B167', 'B732', 'B222', 'B391', 'B203', 'B693', 'B630', 'B428', 'B398', 'B669', 'B339']",7.5,S55,9.08,15,2,17,0.0,-5.577086,,,-5.577086,True,False,,,,,,,0.52213,,,,,,,0.162592,0.108577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,7,S55,False,15,2,17,10,0,0,0,0,0,"['B731', 'B245', 'B477', 'B214', 'B167', 'B732', 'B222', 'B391', 'B203', 'B693']",5.0,S13,14.62,5,2,7,0.0,-5.590737,,,-5.590737,True,False,,,,,,,0.533675,,,,,,,0.152276,0.123269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S13,False,5,2,7,0,13,1,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B394']",9.5,S26,11.1,18,2,20,0.0,-5.57851,,,-5.57851,True,True,,,,,,,0.527261,,,,,,,0.148971,0.110674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,47,S26,False,18,2,20,18,0,0,0,0,0,"['B630', 'B428', 'B398', 'B669', 'B339', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B394']",9.0,S31,6.02,0,2,2,0.0,-5.524401,,,-5.524401,False,False,,,,,,,0.478512,,,,,,,0.152949,0.117023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S31,False,0,2,2,0,18,0,0,0,0,"['B286', 'B585', 'B230', 'B272', 'B57', 'B139', 'B253', 'B601', 'B190', 'B632', 'B757', 'B393', 'B627', 'B647', 'B166', 'B717', 'B124', 'B360']",9.0,S29,6.48,18,2,20,0.0,-5.477307,,,-5.477307,True,False,,,,,,,0.445157,,,,,,,0.139538,0.106892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,18,S29,False,18,2,20,17,0,0,0,0,0,"['B286', 'B585', 'B230', 'B272', 'B57', 'B139', 'B253', 'B601', 'B190', 'B632', 'B757', 'B393', 'B627', 'B647', 'B166', 'B717', 'B124']",8.5,S62,3.79,1,2,3,0.0,-5.426332,,,-5.426332,False,False,,,,,,,0.411802,,,,,,,0.123174,0.086616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,30,S62,False,1,2,3,0,15,0,0,0,0,"['B285', 'B750', 'B359', 'B348', 'B691', 'B211', 'B123', 'B500', 'B517', 'B135', 'B144', 'B260', 'B461', 'B283', 'B692']",7.5,S25,12.56,16,2,18,0.0,-5.409766,,,-5.409766,False,False,,,,,,,0.402822,,,,,,,0.116304,0.07415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,50,S25,False,16,2,18,13,0,0,0,0,0,"['B360', 'B285', 'B750', 'B359', 'B348', 'B691', 'B211', 'B123', 'B500', 'B517', 'B135', 'B144', 'B260']",6.5,S28,2.05,3,2,5,0.0,-5.427061,,,-5.427061,False,False,,,,,,,0.425914,,,,,,,0.090095,0.074526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S28,False,3,2,5,3,0,0,2,0,0,"['B165', 'B244', 'B461', 'B283', 'B692']",2.5,S66,8.95,0,4,4,0.0,-5.478641,,,-5.478641,True,True,,,,,,,0.477229,,,,,,,0.080805,0.055205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,10,S66,False,0,4,4,0,15,0,0,0,0,"['B234', 'B49', 'B75', 'B47', 'B159', 'B566', 'B406', 'B474', 'B519', 'B567', 'B506', 'B202', 'B422', 'B537', 'B356']",7.5,S8,15.69,15,4,19,0.0,-5.451703,,,-5.451703,False,False,,,,,,,0.459269,,,,,,,0.06586,0.05475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,33,S8,False,15,4,19,15,0,0,0,0,0,"['B234', 'B49', 'B75', 'B47', 'B159', 'B566', 'B406', 'B474', 'B519', 'B567', 'B506', 'B202', 'B422', 'B537', 'B356']",7.5,S31,15.9,0,4,4,0.0,-5.397851,,,-5.397851,False,False,,,,,,,0.420783,,,,,,,0.048873,0.046971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,57,S31,False,0,4,4,0,0,0,2,0,0,"['B347', 'B555']",1.0,S61,1.01,0,6,6,0.0,-5.402179,,,-5.402179,True,True,,,,,,,0.429763,,,,,,,0.046306,0.027621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,59,S61,False,0,6,6,0,8,0,0,0,0,"['B530', 'B401', 'B604', 'B90', 'B372', 'B581', 'B245', 'B7']",4.0,S52,2.0,8,6,14,0.0,-5.426276,,,-5.426276,False,False,,,,,,,0.451572,,,,,,,0.041553,0.028539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,5,S52,False,8,6,14,8,0,0,0,0,0,"['B530', 'B401', 'B604', 'B90', 'B372', 'B581', 'B245', 'B7']",4.0,S2,7.02,0,6,6,0.0,-5.404659,,,-5.404659,False,False,,,,,,,0.433611,,,,,,,0.041742,0.026475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
