seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,26,S27,False,17,3,20,15,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S40,2.68,2,3,5,0.0,,-1.073055,-13.941168,-15.014222,False,False,18,S34,True,13,1.9379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,36,S40,False,2,3,5,2,0,0,2,0,0,"['B132', 'B194', 'B524', 'B23']",2.0,S49,5.8,0,5,5,0.0,,-0.801024,-13.633861,-14.434884,True,True,36,S49,False,30,4.5617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,44,S49,False,0,5,5,0,15,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B746', 'B431', 'B95', 'B471', 'B518', 'B311', 'B554', 'B698', 'B454']",7.5,S34,7.37,15,5,20,0.0,,-0.907154,-13.665077,-14.572231,False,False,12,S18,True,8,1.8583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S34,False,15,5,20,12,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B746', 'B431', 'B95', 'B471', 'B518', 'B311']",6.0,S52,4.35,3,5,8,0.0,,-0.921361,-13.663036,-14.584397,False,False,18,S40,True,10,2.8279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,9,S52,False,3,5,8,0,9,2,1,0,0,"['B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B573', 'B470', 'B489', 'B103']",11.0,S22,7.49,12,6,18,0.0,,-1.143339,-13.613623,-14.756962,True,True,108,S33,True,103,10.0975,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,28,S22,False,12,6,18,0,0,0,0,0,0,[],0.0,S29,10.18,12,6,18,0.0,,-1.171026,-13.882892,-15.053918,False,False,12,S9,True,2,1.5042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S29,False,12,6,18,12,0,0,0,0,0,"['B554', 'B698', 'B454', 'B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B573', 'B470', 'B489']",6.0,S53,3.88,0,6,6,0.0,,-1.007333,-14.059199,-15.066532,False,False,12,S9,True,9,1.647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,48,S53,False,0,6,6,0,14,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334']",7.0,S31,4.82,14,6,20,0.0,,-0.664976,-13.985087,-14.650063,False,False,12,S31,False,6,1.6538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S31,False,14,6,20,14,0,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334']",7.0,S38,3.31,0,6,6,0.0,,-0.992691,-14.243848,-15.236539,False,False,12,S60,True,10,1.3426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,10,S38,False,0,6,6,0,10,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",5.0,S17,10.94,10,6,16,0.0,,-0.721268,-14.275813,-14.997081,False,False,18,S39,True,15,1.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,26,S17,False,10,6,16,0,0,0,0,0,0,[],0.0,S29,6.77,10,6,16,0.0,,-1.081508,-14.332842,-15.41435,False,False,12,S39,True,0,1.847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S29,False,10,6,16,10,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",5.0,S60,7.31,0,6,6,0.0,,-0.749118,-13.97624,-14.725358,False,False,12,S39,True,9,1.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S60,False,0,6,6,0,14,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199']",7.0,S61,1.62,14,6,20,0.0,,-0.643214,-13.919671,-14.562886,False,False,18,S39,True,8,2.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,54,S61,False,14,6,20,11,0,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",5.5,S47,3.69,3,6,9,0.0,,-0.926116,-13.720746,-14.646862,False,False,18,S3,True,12,2.056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,3,S47,False,3,6,9,0,11,2,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460']",11.5,S50,9.95,14,6,20,0.0,,-1.277912,-13.740065,-15.017977,True,True,54,S22,True,34,6.9947,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,24,S50,False,14,6,20,14,0,1,0,0,0,"['B664', 'B689', 'B199', 'B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460']",10.0,S35,1.61,0,6,6,0.0,,-1.249937,-13.953948,-15.203885,True,True,24,S37,True,21,3.5597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S35,False,0,6,6,0,14,0,0,0,0,"['B337', 'B148', 'B10', 'B660', 'B186', 'B601', 'B128', 'B558', 'B146', 'B105', 'B656', 'B370', 'B341', 'B177']",7.0,S26,6.42,14,6,20,0.0,,-1.483943,-13.956262,-15.440205,False,False,18,S39,True,6,2.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,49,S26,False,14,6,20,14,0,0,0,0,0,"['B337', 'B148', 'B10', 'B660', 'B186', 'B601', 'B128', 'B558', 'B146', 'B105', 'B656', 'B370', 'B341', 'B177']",7.0,S41,6.65,0,6,6,0.0,,-1.619033,-13.856632,-15.475665,False,False,12,S37,True,7,1.7724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,3,S41,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,8.36,0,6,6,0.0,,-1.95972,-13.975455,-15.935175,False,False,18,S37,True,2,2.1274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,11,S51,False,0,6,6,0,13,2,0,0,0,"['B632', 'B67', 'B230', 'B536', 'B552', 'B702', 'B608', 'B408', 'B508', 'B371', 'B249', 'B534', 'B175']",12.5,S29,7.57,13,6,19,0.0,,-1.746165,-13.854984,-15.601149,True,True,54,S39,True,31,6.1956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S29,False,13,6,19,13,0,1,0,0,0,"['B632', 'B67', 'B230', 'B536', 'B552', 'B702', 'B608', 'B408', 'B508', 'B371', 'B249', 'B534', 'B175']",9.5,S9,10.63,0,6,6,0.0,,-1.690566,-13.822869,-15.513435,True,True,24,S3,True,19,2.6315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,51,S9,False,0,6,6,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B172']",8.5,S58,7.7,11,6,17,0.0,,-2.367043,-13.875174,-16.242217,True,True,24,S41,True,18,3.3289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,8,S58,False,11,6,17,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B172']",5.5,S41,3.91,0,6,6,0.0,,-2.317293,-13.819376,-16.136669,False,False,12,S41,False,6,1.8041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S41,False,0,6,6,0,14,0,0,0,0,"['B472', 'B475', 'B197', 'B356', 'B537', 'B335', 'B416', 'B420', 'B331', 'B109', 'B1', 'B707', 'B2', 'B316']",7.0,S64,1.81,14,6,20,0.0,,-2.432015,-13.772923,-16.204938,False,False,12,S17,True,7,1.3305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S64,False,14,6,20,9,0,1,0,0,0,"['B472', 'B475', 'B197', 'B356', 'B537', 'B335', 'B416', 'B420', 'B331']",7.5,S61,1.43,5,6,11,0.0,,-2.450153,-13.839583,-16.289736,True,True,36,S4,True,19,5.4036,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,35,S61,False,5,6,11,0,9,0,0,0,0,"['B542', 'B258', 'B140', 'B289', 'B714', 'B250', 'B507', 'B564', 'B336']",4.5,S29,5.74,14,6,20,0.0,,-2.249669,-13.578955,-15.828623,False,False,12,S4,True,7,1.7576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,45,S29,False,14,6,20,14,0,0,0,0,0,"['B109', 'B1', 'B707', 'B2', 'B316', 'B542', 'B258', 'B140', 'B289', 'B714', 'B250', 'B507', 'B564', 'B336']",7.0,S51,7.57,0,6,6,0.0,,-2.409522,-13.390741,-15.800262,False,False,12,S34,True,7,1.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,0,S51,False,0,6,6,0,11,0,0,0,0,"['B157', 'B169', 'B466', 'B247', 'B181', 'B314', 'B551', 'B230', 'B234', 'B590', 'B80']",5.5,S60,7.5,11,6,17,0.0,,-1.801877,-13.379218,-15.181095,False,False,18,S53,True,6,1.921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S60,False,11,6,17,11,0,0,0,0,0,"['B157', 'B169', 'B466', 'B247', 'B181', 'B314', 'B551', 'B230', 'B234', 'B590', 'B80']",5.5,S62,3.68,0,6,6,0.0,,-1.870515,-13.295777,-15.166292,False,False,12,S16,True,6,1.4347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,22,S62,False,0,6,6,0,14,0,0,0,0,"['B480', 'B349', 'B288', 'B512', 'B657', 'B43', 'B135', 'B603', 'B671', 'B435', 'B628', 'B699', 'B159', 'B511']",7.0,S4,2.49,14,6,20,0.0,,-2.014696,-13.224719,-15.239416,False,False,12,S26,True,8,1.7401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S4,False,14,6,20,10,0,0,0,0,0,"['B480', 'B349', 'B288', 'B512', 'B657', 'B43', 'B135', 'B603', 'B671', 'B435']",5.0,S44,1.93,4,6,10,0.0,,-1.717177,-13.166157,-14.883334,False,False,18,S26,True,6,2.0607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,38,S44,False,4,6,10,0,10,1,0,0,0,"['B113', 'B372', 'B251', 'B145', 'B106', 'B539', 'B228', 'B759', 'B623', 'B365']",8.0,S35,6.81,14,6,20,0.0,,-1.477986,-13.112333,-14.590319,True,True,36,S3,True,30,3.3338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,53,S35,False,14,6,20,14,0,0,0,0,0,"['B628', 'B699', 'B159', 'B511', 'B113', 'B372', 'B251', 'B145', 'B106', 'B539', 'B228', 'B759', 'B623', 'B365']",7.0,S62,5.61,0,6,6,0.0,,-1.449518,-13.249287,-14.698805,False,False,12,S17,True,6,1.2771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,6,S62,False,0,6,6,0,13,0,0,0,0,"['B540', 'B641', 'B477', 'B35', 'B368', 'B442', 'B229', 'B50', 'B58', 'B430', 'B463', 'B139', 'B270']",6.5,S42,6.87,13,6,19,0.0,,-1.242329,-13.310795,-14.553124,False,False,18,S26,True,15,2.2535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S42,False,13,6,19,13,0,0,1,0,0,"['B154', 'B540', 'B641', 'B477', 'B35', 'B368', 'B442', 'B229', 'B50', 'B58', 'B430', 'B463', 'B139', 'B270']",7.0,S12,10.97,0,7,7,0.0,,-1.518682,-13.26719,-14.785871,True,True,24,S9,True,19,2.9083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S12,False,0,7,7,0,13,0,0,0,0,"['B483', 'B447', 'B115', 'B618', 'B711', 'B107', 'B304', 'B380', 'B734', 'B110', 'B405', 'B261', 'B44']",6.5,S32,6.07,13,7,20,0.0,,-1.417343,-12.963308,-14.380651,False,False,12,S26,True,7,1.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,50,S32,False,13,7,20,13,0,0,0,0,0,"['B483', 'B447', 'B115', 'B618', 'B711', 'B107', 'B304', 'B380', 'B734', 'B110', 'B405', 'B261', 'B44']",6.5,S13,14.96,0,7,7,0.0,,-1.518498,-12.979678,-14.498176,False,False,12,S31,True,8,1.8121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S13,False,0,7,7,0,9,0,2,0,0,"['B468', 'B425', 'B413', 'B274', 'B119', 'B309', 'B417', 'B96', 'B294', 'B89', 'B31']",5.5,S54,13.97,9,9,18,0.0,,-1.464567,-12.924318,-14.388885,True,True,90,S31,True,73,9.3378,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,30,S54,False,9,9,18,9,0,0,0,0,0,"['B468', 'B425', 'B413', 'B274', 'B119', 'B309', 'B417', 'B96', 'B294']",4.5,S65,8.42,0,9,9,0.0,,-0.940947,-12.872155,-13.813102,False,False,12,S65,False,8,1.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,43,S65,False,0,9,9,0,11,0,0,0,0,"['B748', 'B76', 'B684', 'B212', 'B62', 'B706', 'B509', 'B472', 'B369', 'B11', 'B53']",5.5,S26,6.43,11,9,20,0.0,,-0.960666,-12.998848,-13.959514,False,False,12,S26,False,6,1.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,55,S26,False,11,9,20,11,0,0,0,0,0,"['B748', 'B76', 'B684', 'B212', 'B62', 'B706', 'B509', 'B472', 'B369', 'B11', 'B53']",5.5,S48,11.62,0,9,9,0.0,,-1.401597,-13.010286,-14.411883,False,False,12,S54,True,10,1.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,12,S48,False,0,9,9,0,0,0,1,0,0,['B514'],0.5,S66,8.36,0,10,10,0.0,,-1.019239,-13.037442,-14.056681,True,True,72,S51,True,8,8.1999,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S66,False,0,10,10,0,0,0,1,0,0,['B504'],0.5,S51,7.67,0,11,11,0.0,,-1.163817,-13.066353,-14.23017,True,True,18,S51,False,8,2.2268,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,29,S51,False,0,11,11,0,9,0,0,0,0,"['B749', 'B672', 'B492', 'B348', 'B171', 'B559', 'B646', 'B235', 'B458']",4.5,S38,5.47,9,11,20,0.0,,-0.968252,-12.989923,-13.958175,False,False,12,S66,True,9,1.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,39,S38,False,9,11,20,9,0,0,0,0,0,"['B749', 'B672', 'B492', 'B348', 'B171', 'B559', 'B646', 'B235', 'B458']",4.5,S66,3.69,0,11,11,0.0,,-0.801427,-13.217025,-14.018452,False,False,12,S34,True,7,1.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,48,S66,False,0,11,11,0,9,0,0,0,0,"['B273', 'B455', 'B182', 'B340', 'B746', 'B456', 'B581', 'B283', 'B60']",4.5,S4,2.35,9,11,20,0.0,,-1.105154,-13.207031,-14.312185,False,False,12,S60,True,8,1.3514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,54,S4,False,9,11,20,9,0,0,0,0,0,"['B273', 'B455', 'B182', 'B340', 'B746', 'B456', 'B581', 'B283', 'B60']",4.5,S48,6.15,0,11,11,0.0,,-0.793091,-13.004918,-13.79801,False,False,12,S34,True,7,1.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,5,S48,False,0,11,11,0,9,1,0,0,0,"['B324', 'B237', 'B691', 'B736', 'B661', 'B457', 'B86', 'B382', 'B364']",7.5,S19,0.52,9,11,20,0.0,,-0.520149,-12.986009,-13.506158,True,True,24,S19,False,18,3.2699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,13,S19,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,6.83,9,11,20,0.0,,-0.775767,-12.999215,-13.774981,True,False,30,S44,True,0,3.5885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
