seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,15,18,20,S51,False,0,10,10,0,8,2,1,0,0,"['B680', 'B25', 'B643', 'B148', 'B124', 'B579', 'B422', 'B635', 'B140']",13.5,S26,11.22,8,11,19,0.0,,-0.065176,-5.796007,-5.861184,True,True,108,S60,True,66,2.4583,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,44,S26,False,8,11,19,8,0,0,0,0,0,"['B680', 'B25', 'B643', 'B148', 'B124', 'B579', 'B422', 'B635']",7.0,S60,6.85,0,11,11,0.0,,-0.017601,-5.853133,-5.870734,False,False,12,S60,False,6,0.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,58,S60,False,0,11,11,0,9,0,0,0,0,"['B11', 'B730', 'B159', 'B99', 'B244', 'B157', 'B745', 'B335', 'B424']",7.5,S32,6.97,9,11,20,0.0,,0.0,-5.852372,-5.852372,False,False,12,S6,True,8,0.2683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,13,S32,False,9,11,20,9,0,0,1,0,0,"['B740', 'B11', 'B730', 'B159', 'B99', 'B244', 'B157', 'B745', 'B335', 'B424']",8.0,S31,6.41,0,12,12,0.0,,-0.053133,-5.757239,-5.810373,True,True,18,S31,False,12,0.4363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,27,S31,False,0,12,12,0,8,0,0,0,0,"['B173', 'B197', 'B264', 'B60', 'B666', 'B531', 'B250', 'B346']",7.0,S50,7.46,8,12,20,0.0,,-0.053313,-5.747805,-5.801118,False,False,12,S64,True,8,0.2697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,41,S50,False,8,12,20,0,0,0,0,0,0,[],3.0,S34,2.99,8,12,20,0.0,,-0.029226,-5.745073,-5.774299,False,False,3,S34,False,0,0.076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,47,S34,False,8,12,20,8,0,1,0,0,0,"['B173', 'B197', 'B264', 'B60', 'B666', 'B531', 'B250', 'B346']",10.0,D0,1.54,0,12,12,0.0,,-0.047216,-5.721455,-5.768671,True,True,4,D0,False,3,0.0956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,59,D0,True,0,12,12,12,0,0,0,12,11,"['B7', 'B365', 'B593', 'B302', 'B95', 'B135', 'B606', 'B169', 'B90', 'B554', 'B269', 'B551', 'B146', 'B473', 'B6', 'B229', 'B492', 'B429', 'B562', 'B598', 'B126', 'B140', 'B740']",20.5,D0,0.0,0,0,0,0.0,,-0.041225,-5.727431,-5.768656,True,True,1,D0,False,0,0.0286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,11,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S39,3.37,11,0,11,0.0,,-0.408487,-6.05361,-6.462097,True,True,5,S66,True,0,0.0929,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,32,S39,False,11,0,11,0,9,0,0,0,0,"['B50', 'B5', 'B595', 'B738', 'B286', 'B510', 'B672', 'B266', 'B711']",7.5,S66,4.09,20,0,20,0.0,,-0.432339,-6.052416,-6.484755,False,False,12,S30,True,6,0.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,43,S66,False,20,0,20,19,0,0,0,0,0,"['B7', 'B365', 'B593', 'B302', 'B95', 'B135', 'B606', 'B169', 'B90', 'B554', 'B269', 'B50', 'B5', 'B595', 'B738', 'B286', 'B510', 'B672', 'B266']",12.5,S59,2.96,1,0,1,0.0,,-0.374714,-6.012517,-6.387231,False,False,18,S27,True,8,0.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,59,S59,False,1,0,1,0,19,0,0,0,0,"['B518', 'B723', 'B696', 'B270', 'B109', 'B352', 'B421', 'B326', 'B220', 'B303', 'B401', 'B247', 'B88', 'B708', 'B765', 'B618', 'B317', 'B223', 'B364']",12.5,S27,4.6,20,0,20,0.0,,-0.188838,-6.056621,-6.245458,True,False,24,S60,True,18,0.6716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,16,S27,False,20,0,20,16,0,0,0,0,0,"['B711', 'B518', 'B723', 'B696', 'B270', 'B109', 'B352', 'B421', 'B326', 'B220', 'B303', 'B401', 'B247', 'B88', 'B708', 'B765']",11.0,S52,3.68,4,0,4,0.0,,-0.301216,-5.979475,-6.280691,False,False,18,S13,True,10,0.5188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,31,S52,False,4,0,4,0,12,1,0,0,0,"['B608', 'B615', 'B294', 'B16', 'B488', 'B544', 'B535', 'B277', 'B651', 'B242', 'B292', 'B539']",12.0,S51,4.66,16,0,16,0.0,,-0.290476,-5.956147,-6.246623,True,True,36,S32,True,19,1.0909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,47,S51,False,16,0,16,14,0,0,0,0,0,"['B618', 'B317', 'B223', 'B364', 'B608', 'B615', 'B294', 'B16', 'B488', 'B544', 'B535', 'B277', 'B651', 'B242']",10.0,S55,5.48,2,0,2,0.0,,-0.188657,-5.903775,-6.092432,False,False,18,S32,True,12,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,3,S55,False,2,0,2,0,18,0,0,0,0,"['B130', 'B375', 'B402', 'B408', 'B752', 'B625', 'B164', 'B436', 'B733', 'B319', 'B372', 'B396', 'B289', 'B715', 'B371', 'B120', 'B337', 'B40']",12.0,S26,6.67,20,0,20,0.0,,-0.088486,-5.9147,-6.003186,True,False,36,S48,True,24,1.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,22,S26,False,20,0,20,19,0,0,0,0,0,"['B292', 'B539', 'B130', 'B375', 'B402', 'B408', 'B752', 'B625', 'B164', 'B436', 'B733', 'B319', 'B372', 'B396', 'B289', 'B715', 'B371', 'B120', 'B337']",12.5,S36,10.11,1,0,1,0.0,,-0.213176,-5.917403,-6.130579,False,False,18,S42,True,7,0.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,44,S36,False,1,0,1,0,14,0,0,0,0,"['B374', 'B9', 'B632', 'B34', 'B462', 'B205', 'B578', 'B224', 'B517', 'B690', 'B657', 'B357', 'B424', 'B367']",10.0,S44,3.62,15,0,15,0.0,,-0.17179,-5.960409,-6.132198,True,False,36,S18,True,24,0.9874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,8,58,S44,False,15,0,15,0,5,0,0,0,0,"['B442', 'B584', 'B425', 'B730', 'B75']",5.5,S12,5.82,20,0,20,0.0,,-0.147806,-5.964054,-6.11186,False,False,12,S17,True,7,0.2895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,9,S12,False,20,0,20,14,0,0,1,0,0,"['B178', 'B40', 'B374', 'B9', 'B632', 'B34', 'B462', 'B205', 'B578', 'B224', 'B517', 'B690', 'B657', 'B357', 'B424']",10.5,S60,9.34,6,1,7,0.0,,-0.224187,-5.928765,-6.152952,True,True,30,S7,True,25,0.7432,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,29,S60,False,6,1,7,0,13,0,0,0,0,"['B310', 'B72', 'B36', 'B271', 'B611', 'B648', 'B495', 'B148', 'B79', 'B115', 'B521', 'B39', 'B89']",9.5,S42,10.42,19,1,20,0.0,,-0.17128,-5.927135,-6.098415,False,False,12,S42,False,10,0.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,49,S42,False,19,1,20,11,0,0,1,0,0,"['B668', 'B367', 'B442', 'B584', 'B425', 'B730', 'B75', 'B310', 'B72', 'B36', 'B271', 'B611']",9.0,S50,2.31,8,2,10,0.0,,-0.201252,-5.940958,-6.14221,True,True,30,S50,False,12,0.8346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,0,S50,False,8,2,10,8,0,0,0,0,0,"['B648', 'B495', 'B148', 'B79', 'B115', 'B521', 'B39', 'B89']",7.0,S32,4.46,0,2,2,0.0,,-0.194752,-6.03728,-6.232032,False,False,12,S44,True,6,0.2953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,12,S32,False,0,2,2,0,16,0,0,0,0,"['B691', 'B634', 'B320', 'B340', 'B49', 'B716', 'B494', 'B165', 'B114', 'B513', 'B597', 'B341', 'B210', 'B400', 'B570', 'B677']",11.0,S17,9.65,16,2,18,0.0,,-0.230869,-6.014616,-6.245485,False,False,18,S17,False,6,0.5701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,32,S17,False,16,2,18,13,0,0,0,0,0,"['B691', 'B634', 'B320', 'B340', 'B49', 'B716', 'B494', 'B165', 'B114', 'B513', 'B597', 'B341', 'B210']",9.5,S44,9.71,3,2,5,0.0,,-0.153556,-6.010009,-6.163565,False,False,18,S50,True,13,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,51,S44,False,3,2,5,0,13,0,0,0,0,"['B80', 'B431', 'B398', 'B0', 'B411', 'B309', 'B540', 'B389', 'B480', 'B31', 'B339', 'B535', 'B321']",9.5,S29,5.3,16,2,18,0.0,,-0.248486,-6.025571,-6.274057,False,False,18,S64,True,12,0.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,6,S29,False,16,2,18,16,0,0,0,0,0,"['B400', 'B570', 'B677', 'B80', 'B431', 'B398', 'B0', 'B411', 'B309', 'B540', 'B389', 'B480', 'B31', 'B339', 'B535', 'B321']",11.0,S53,3.88,0,2,2,0.0,,-0.13572,-5.973831,-6.109551,False,False,12,S53,False,6,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,21,S53,False,0,2,2,0,16,0,1,0,0,"['B624', 'B588', 'B66', 'B183', 'B586', 'B541', 'B750', 'B676', 'B122', 'B212', 'B650', 'B683', 'B485', 'B95', 'B19', 'B405', 'B333']",11.5,S50,5.17,16,3,19,0.0,,-0.153558,-5.980686,-6.134244,True,True,36,S3,True,18,0.8996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,38,S50,False,16,3,19,16,0,0,0,0,0,"['B624', 'B588', 'B66', 'B183', 'B586', 'B541', 'B750', 'B676', 'B122', 'B212', 'B650', 'B683', 'B485', 'B95', 'B19', 'B405']",11.0,S39,10.68,0,3,3,0.0,,-0.065072,-5.917853,-5.982925,False,False,12,S3,True,9,0.3751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,0,S39,False,0,3,3,0,12,0,0,0,0,"['B217', 'B576', 'B25', 'B647', 'B705', 'B630', 'B185', 'B351', 'B91', 'B235', 'B724', 'B419']",9.0,S51,7.16,12,3,15,0.0,,-0.070871,-5.935278,-6.006149,False,False,18,S66,True,13,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,16,S51,False,12,3,15,11,0,0,0,0,0,"['B217', 'B576', 'B25', 'B647', 'B705', 'B630', 'B185', 'B351', 'B91', 'B235', 'B724']",8.5,S66,7.67,1,3,4,0.0,,-0.296048,-5.94511,-6.241157,False,False,18,S16,True,6,0.5347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,32,S66,False,1,3,4,0,16,0,0,0,0,"['B686', 'B199', 'B766', 'B761', 'B457', 'B169', 'B148', 'B603', 'B260', 'B279', 'B713', 'B664', 'B561', 'B382', 'B707', 'B400']",11.0,S54,5.58,17,3,20,0.0,,-0.230344,-5.963143,-6.193487,False,False,12,S6,True,7,0.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,48,S54,False,17,3,20,17,0,0,1,0,0,"['B162', 'B419', 'B686', 'B199', 'B766', 'B761', 'B457', 'B169', 'B148', 'B603', 'B260', 'B279', 'B713', 'B664', 'B561', 'B382', 'B707', 'B400']",12.0,S32,2.05,0,4,4,0.0,,-0.243517,-5.97003,-6.213547,True,True,36,S15,True,20,1.3866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,2,S32,False,0,4,4,0,15,0,1,0,0,"['B96', 'B481', 'B365', 'B416', 'B605', 'B760', 'B383', 'B542', 'B589', 'B47', 'B350', 'B272', 'B258', 'B186', 'B252', 'B552']",11.0,S15,5.59,15,5,20,0.0,,-0.212849,-5.969682,-6.182531,True,True,36,S36,True,19,1.1526,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,19,S15,False,15,5,20,15,0,0,0,0,0,"['B96', 'B481', 'B365', 'B416', 'B605', 'B760', 'B383', 'B542', 'B589', 'B47', 'B350', 'B272', 'B258', 'B186', 'B252']",10.5,S41,4.47,0,5,5,0.0,,-0.330936,-5.951488,-6.282424,False,False,12,S62,True,8,0.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,34,S41,False,0,5,5,0,6,2,3,0,0,"['B567', 'B81', 'B232', 'B65', 'B246', 'B475', 'B45', 'B678', 'B324']",13.5,S35,9.63,6,8,14,0.0,,-0.448422,-5.999974,-6.448396,True,True,216,S60,True,142,5.7683,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,57,S35,False,6,8,14,6,0,1,0,0,0,"['B567', 'B81', 'B232', 'B65', 'B246', 'B475']",9.0,S12,9.87,0,8,8,0.0,,-0.549596,-6.044001,-6.593596,True,True,24,S60,True,20,0.5851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,16,S12,False,0,8,8,0,12,0,0,0,0,"['B336', 'B463', 'B706', 'B556', 'B78', 'B606', 'B266', 'B462', 'B460', 'B351', 'B374', 'B529']",9.0,S29,9.35,12,8,20,0.0,,-0.425696,-6.032175,-6.457871,False,False,18,S37,True,7,0.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,34,S29,False,12,8,20,12,0,0,0,0,0,"['B336', 'B463', 'B706', 'B556', 'B78', 'B606', 'B266', 'B462', 'B460', 'B351', 'B374', 'B529']",9.0,S62,3.79,0,8,8,0.0,,-0.372726,-5.970368,-6.343094,False,False,12,S49,True,6,0.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,47,S62,False,0,8,8,0,12,1,0,0,0,"['B563', 'B129', 'B153', 'B713', 'B526', 'B339', 'B422', 'B238', 'B398', 'B323', 'B626', 'B651']",12.0,S26,5.52,12,8,20,0.0,,-0.319548,-5.961117,-6.280665,True,True,36,S37,True,20,1.0512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,5,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,9.74,12,8,20,0.0,,-0.28953,-6.000721,-6.29025,False,False,12,S54,True,0,0.3067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,17,S39,False,12,8,20,12,0,0,0,0,0,"['B563', 'B129', 'B153', 'B713', 'B526', 'B339', 'B422', 'B238', 'B398', 'B323', 'B626', 'B651']",9.0,S66,4.09,0,8,8,0.0,,-0.224817,-6.000098,-6.224915,False,False,12,S54,True,10,0.3008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,31,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S41,1.41,0,8,8,0.0,,-0.420106,-6.021301,-6.441407,False,False,18,S41,False,1,0.3805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,35,S41,False,0,8,8,0,12,0,0,0,0,"['B372', 'B136', 'B477', 'B757', 'B428', 'B720', 'B603', 'B392', 'B656', 'B280', 'B388', 'B215']",9.0,S26,6.65,12,8,20,0.0,,-0.212744,-6.001957,-6.214701,False,False,12,S26,False,6,0.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,51,S26,False,12,8,20,12,0,0,0,0,0,"['B372', 'B136', 'B477', 'B757', 'B428', 'B720', 'B603', 'B392', 'B656', 'B280', 'B388', 'B215']",9.0,S43,8.51,0,8,8,0.0,,-0.415201,-6.027574,-6.442775,False,False,12,S35,True,7,0.3588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,8,S43,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,4.48,0,8,8,0.0,,-0.527144,-6.049763,-6.576907,False,False,12,S55,True,0,0.2548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,16,S60,False,0,8,8,0,12,0,0,0,0,"['B631', 'B149', 'B139', 'B91', 'B701', 'B520', 'B219', 'B400', 'B385', 'B749', 'B213', 'B762']",9.0,S55,6.87,12,8,20,0.0,,-0.349268,-6.013556,-6.362824,False,False,12,S43,True,8,0.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,31,S55,False,12,8,20,12,0,0,0,0,0,"['B631', 'B149', 'B139', 'B91', 'B701', 'B520', 'B219', 'B400', 'B385', 'B749', 'B213', 'B762']",9.0,S43,4.24,0,8,8,0.0,,-0.278309,-6.001233,-6.279542,True,False,24,S35,True,12,0.487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,45,S43,False,0,8,8,0,12,0,0,0,0,"['B111', 'B636', 'B327', 'B447', 'B211', 'B495', 'B67', 'B653', 'B581', 'B207', 'B456', 'B659']",9.0,S34,5.7,12,8,20,0.0,,-0.366887,-5.984354,-6.35124,False,False,12,S2,True,7,0.2621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,59,S34,False,12,8,20,12,0,0,0,0,0,"['B111', 'B636', 'B327', 'B447', 'B211', 'B495', 'B67', 'B653', 'B581', 'B207', 'B456', 'B659']",9.0,S46,5.06,0,8,8,0.0,,-0.301636,-6.011015,-6.312651,False,False,12,S35,True,10,0.2737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,13,S46,False,0,8,8,0,10,0,0,0,0,"['B635', 'B208', 'B738', 'B216', 'B739', 'B75', 'B387', 'B661', 'B76', 'B583']",8.0,S42,7.22,10,8,18,0.0,,-0.207233,-5.956551,-6.163784,False,False,18,S3,True,14,0.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,29,S42,False,10,8,18,10,0,0,0,0,0,"['B635', 'B208', 'B738', 'B216', 'B739', 'B75', 'B387', 'B661', 'B76', 'B583']",8.0,S47,12.17,0,8,8,0.0,,-0.230569,-5.945438,-6.176007,False,False,12,S47,False,6,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,49,S47,False,0,8,8,0,12,1,0,0,0,"['B163', 'B403', 'B131', 'B168', 'B741', 'B232', 'B148', 'B132', 'B110', 'B433', 'B284', 'B424']",12.0,S59,3.97,12,8,20,0.0,,-0.159356,-5.921723,-6.081079,True,True,24,S27,True,22,0.6072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,5,S59,False,12,8,20,12,0,0,2,0,0,"['B343', 'B709', 'B163', 'B403', 'B131', 'B168', 'B741', 'B232', 'B148', 'B132', 'B110', 'B433', 'B284', 'B424']",10.0,S62,3.77,0,10,10,0.0,,-0.094419,-5.915964,-6.010383,True,True,24,S66,True,22,0.4767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,19,S62,False,0,10,10,0,0,0,0,0,0,[],3.0,S66,2.92,0,10,10,0.0,,-0.070646,-5.902773,-5.973418,False,False,12,S66,False,0,0.2194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,25,S66,False,0,10,10,0,10,0,0,0,0,"['B683', 'B536', 'B767', 'B22', 'B434', 'B32', 'B693', 'B748', 'B66', 'B160']",8.0,S38,3.69,10,10,20,0.0,,-0.089042,-5.843513,-5.932554,False,False,12,S39,True,9,0.2164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,36,S38,False,10,10,20,10,0,0,0,0,0,"['B683', 'B536', 'B767', 'B22', 'B434', 'B32', 'B693', 'B748', 'B66', 'B160']",8.0,S3,7.51,0,10,10,0.0,,-0.07075,-5.891705,-5.962455,False,False,12,S31,True,10,0.2246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,52,S3,False,0,10,10,0,10,0,0,0,0,"['B710', 'B455', 'B737', 'B406', 'B237', 'B297', 'B468', 'B87', 'B459', 'B156']",8.0,S5,16.22,10,10,20,0.0,,-0.100546,-5.881651,-5.982197,True,False,18,S62,True,16,0.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,16,S5,False,10,10,20,0,0,0,0,0,0,[],3.0,S39,9.66,10,10,20,0.0,,-0.159758,-5.880338,-6.040096,True,False,18,S31,True,0,0.3246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,29,S39,False,10,10,20,10,0,0,0,0,0,"['B710', 'B455', 'B737', 'B406', 'B237', 'B297', 'B468', 'B87', 'B459', 'B156']",8.0,S31,3.72,0,10,10,0.0,,-0.112289,-5.871009,-5.983298,False,False,12,S49,True,6,0.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,40,S31,False,0,10,10,0,0,0,0,0,0,[],3.0,S62,2.98,0,10,10,0.0,,-0.183727,-5.89031,-6.074038,False,False,5,S62,False,0,0.1057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,46,S62,False,0,10,10,0,10,0,0,0,0,"['B475', 'B690', 'B39', 'B483', 'B507', 'B472', 'B750', 'B13', 'B113', 'B466']",8.0,D0,0.46,10,10,20,0.0,,-0.153693,-5.893498,-6.047191,False,False,2,D0,False,1,0.0484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
