seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,1,1,79,85,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,1,4,43,48,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0136,0.0379,0,0,0,0,4,0,28,20,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.0149,0.0379,0,0,1,0,18,0,186,162,204,0,0,0,1,0,0,0
50,9,6,14,15,1,0,3,1,0,0.0159,0.0372,0,15,1,15,28,7,196,191,224,0,0,0,0,0,1,0
50,9,7,31,29,0,0,4,2,0,0.0173,0.0372,0,0,2,0,5,4,123,139,128,0,1,0,0,0,1,0
50,9,8,16,28,0,0,3,0,2,0.0159,0.0398,2,0,2,2,4,5,162,156,166,0,1,0,1,0,0,0
50,9,9,25,29,0,0,4,0,0,0.0133,0.0398,2,0,0,2,7,6,159,164,166,0,0,0,0,0,0,0
50,9,10,28,28,0,0,5,1,0,0.0146,0.0398,0,0,1,0,11,5,193,179,204,0,0,0,0,1,0,0
50,9,11,24,24,0,0,4,0,0,0.0133,0.0398,1,0,0,1,6,1,168,171,174,0,0,0,0,0,0,0
50,9,12,20,20,0,0,5,0,0,0.0133,0.0398,0,0,0,0,3,4,229,224,232,0,0,0,0,0,0,0
50,9,13,24,12,0,0,3,2,0,0.0146,0.0398,0,0,2,0,9,3,313,303,322,0,1,0,0,0,1,0
50,9,14,24,24,0,0,4,0,2,0.0159,0.0412,0,0,2,0,9,10,317,301,326,0,0,1,0,0,1,0
50,9,15,21,30,0,0,5,1,0,0.0159,0.0425,0,0,1,0,12,11,234,252,246,0,1,0,0,0,0,0
50,9,16,31,23,0,0,5,0,0,0.0159,0.0425,2,0,0,2,0,5,222,219,222,0,0,0,0,0,0,0
50,9,17,8,19,0,0,3,1,1,0.0146,0.0438,1,0,2,1,6,8,176,190,182,2,0,0,0,0,0,0
50,9,18,21,21,0,0,4,0,0,0.0146,0.0438,0,0,0,0,2,0,128,139,130,0,0,0,0,0,0,0
50,9,19,22,31,1,9,5,2,0,0.0171,0.0316,0,15,2,15,6,4,104,111,110,0,0,0,0,2,0,0
50,9,20,0,0,0,0,0,0,0,0.0171,0.0316,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0171,0.0329,0,0,1,0,0,0,84,90,84,0,1,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0171,0.0329,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,2,0.0171,0.0356,0,0,2,0,4,0,184,155,188,1,1,0,0,0,0,0
50,10,6,16,15,1,0,4,0,0,0.0158,0.0356,1,0,0,1,24,3,208,208,232,0,0,0,0,0,0,0
50,10,7,28,29,0,0,5,2,2,0.0171,0.0382,1,0,4,1,5,5,131,139,136,2,0,1,1,0,0,0
50,10,8,23,32,0,0,5,2,0,0.0184,0.0382,1,0,2,1,2,4,140,143,142,0,1,0,0,0,0,1
50,10,9,19,13,0,0,3,2,0,0.0184,0.0382,2,0,2,2,8,2,204,187,212,1,1,0,0,0,0,0
50,10,10,13,25,0,0,3,0,0,0.0184,0.0382,0,0,0,0,13,2,193,194,206,0,0,0,0,0,0,0
50,10,11,28,16,0,0,4,0,1,0.0171,0.0382,2,0,1,2,8,0,234,227,242,0,0,0,1,0,0,0
50,10,12,24,22,0,0,4,0,0,0.0158,0.0395,0,0,0,0,9,3,207,216,216,0,0,0,0,0,0,0
50,10,13,14,28,0,0,3,1,2,0.0171,0.0395,0,0,3,0,12,1,286,258,298,1,1,0,0,1,0,0
50,10,14,28,28,0,0,4,3,2,0.0211,0.0435,0,0,5,0,30,0,386,389,416,1,1,2,0,1,0,0
50,10,15,27,13,0,0,3,1,3,0.0211,0.0474,0,0,4,0,20,7,316,303,336,1,0,0,1,2,0,0
50,10,16,18,25,0,0,4,0,0,0.0224,0.0487,0,0,0,0,4,6,268,281,272,0,0,0,0,0,0,0
50,10,17,13,20,0,0,5,2,0,0.0224,0.0487,2,0,2,2,9,6,177,203,186,0,2,0,0,0,0,0
50,10,18,10,10,0,0,4,1,0,0.0211,0.0487,2,0,1,2,0,1,162,153,162,0,0,1,0,0,0,0
50,10,19,10,25,1,15,5,0,2,0.0188,0.0323,2,0,2,2,7,0,93,119,100,0,0,1,0,1,0,0
50,10,20,0,0,0,0,0,1,0,0.0202,0.0323,0,0,1,0,3,2,127,117,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,2,58,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0202,0.0323,0,0,1,0,15,4,125,105,140,0,0,0,0,1,0,0
50,11,6,17,9,1,0,3,0,0,0.0173,0.0332,2,9,0,11,14,2,162,162,176,0,0,0,0,0,0,0
50,11,7,38,35,0,0,4,0,1,0.0159,0.0345,1,0,1,1,6,4,102,110,108,0,1,0,0,0,0,0
50,11,8,18,27,0,0,4,2,0,0.0159,0.0345,1,0,2,1,3,2,151,140,154,0,0,0,1,0,1,0
50,11,9,24,20,0,0,4,1,1,0.0186,0.0359,0,0,2,0,7,1,187,180,194,0,1,1,0,0,0,0
50,11,10,17,32,0,0,4,0,2,0.0186,0.0372,0,0,2,0,5,3,163,175,168,0,1,0,0,0,1,0
50,11,11,29,29,0,0,4,1,2,0.0173,0.0412,2,0,3,2,7,0,213,207,220,1,1,0,1,0,0,0
50,11,12,29,13,0,0,3,1,2,0.0186,0.0438,0,0,3,0,1,2,237,224,238,0,0,2,1,0,0,0
50,11,13,27,28,0,0,4,2,1,0.0199,0.0438,1,0,3,1,9,0,317,292,326,0,1,1,0,1,0,0
50,11,14,29,30,0,0,4,0,6,0.0186,0.0518,1,0,6,1,5,6,299,305,304,2,0,1,2,1,0,0
50,11,15,15,29,0,0,4,0,2,0.0146,0.0558,3,0,2,3,1,1,189,214,190,1,0,0,0,0,1,0
50,11,16,27,27,0,0,4,0,1,0.0146,0.0571,0,0,1,0,6,10,176,183,182,0,0,0,0,1,0,0
50,11,17,26,13,0,0,3,2,0,0.0173,0.0571,0,0,2,0,4,6,146,149,150,1,1,0,0,0,0,0
50,11,18,26,26,0,0,5,0,1,0.0173,0.0584,0,0,1,0,0,6,106,117,106,1,0,0,0,0,0,0
50,11,19,13,24,0,0,3,0,0,0.0146,0.0584,2,0,0,2,0,5,90,98,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0146,0.0584,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0146,0.0584,0,0,1,0,0,0,116,107,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0159,0.0584,0,0,0,0,1,0,13,17,14,0,0,0,0,0,0,0
50,12,6,0,20,1,9,2,0,0,0.0132,0.0461,2,15,0,17,2,0,26,20,28,0,0,0,0,0,0,0
50,12,7,24,12,0,0,3,0,0,0.0119,0.0461,1,0,0,1,0,1,48,46,48,0,0,0,0,0,0,0
50,12,8,26,30,0,0,4,1,0,0.0132,0.0461,0,0,1,0,1,2,79,72,80,0,0,0,0,0,0,1
50,12,9,15,29,0,0,4,1,1,0.0145,0.0461,0,0,2,0,3,8,161,145,164,0,1,0,1,0,0,0
50,12,10,24,24,0,0,4,1,0,0.0132,0.0474,2,0,1,2,1,0,169,172,170,0,1,0,0,0,0,0
50,12,11,19,9,0,0,3,0,2,0.0119,0.0487,1,0,2,1,3,5,151,151,154,1,0,1,0,0,0,0
50,12,12,24,26,0,0,6,0,0,0.0105,0.0501,1,0,0,1,1,6,189,176,190,0,0,0,0,0,0,0
50,12,13,16,16,0,0,4,0,1,0.0105,0.0514,0,0,1,0,10,16,252,239,262,0,1,0,0,0,0,0
50,12,14,16,16,0,0,4,2,0,0.0132,0.0514,0,0,2,0,4,14,220,230,224,0,1,0,0,0,0,1
50,12,15,16,16,0,0,4,0,0,0.0132,0.0514,0,0,0,0,6,3,210,210,216,0,0,0,0,0,0,0
50,12,16,15,23,0,0,5,0,1,0.0119,0.0514,1,0,1,1,4,3,182,187,186,0,0,1,0,0,0,0
50,12,17,21,14,0,0,5,1,0,0.0132,0.0527,0,0,1,0,3,5,139,151,142,0,1,0,0,0,0,0
50,12,18,14,21,0,0,5,1,0,0.0145,0.0527,0,0,1,0,5,6,101,108,106,1,0,0,0,0,0,0
50,12,19,7,27,1,20,5,2,0,0.0149,0.0271,2,0,2,2,2,6,80,86,82,1,0,0,0,0,0,1
50,12,20,0,0,0,0,0,0,1,0.0149,0.0284,0,0,1,0,0,1,82,85,82,0,0,1,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,5,2,89,85,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,1,0,0.0162,0.0284,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0
50,13,5,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,3,1,13,12,16,0,0,0,0,0,0,0
50,13,6,20,14,1,0,3,0,0,0.0162,0.0284,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
50,13,7,32,18,0,0,3,0,0,0.0162,0.0284,0,0,0,0,3,1,29,33,32,0,0,0,0,0,0,0
50,13,8,27,32,0,0,5,0,0,0.0149,0.0284,1,0,0,1,1,0,55,43,56,0,0,0,0,0,0,0
50,13,9,28,38,0,0,6,0,0,0.0149,0.0284,1,0,0,1,0,0,82,88,82,0,0,0,0,0,0,0
50,13,10,23,11,0,0,3,1,0,0.0149,0.0284,0,0,1,0,1,0,101,86,102,0,0,0,0,0,1,0
50,13,11,12,17,0,0,4,0,1,0.0122,0.0298,2,0,1,2,1,0,103,98,104,0,0,0,0,0,0,1
50,13,12,21,22,0,0,4,1,1,0.0108,0.0311,1,0,2,1,2,0,132,142,134,1,0,0,1,0,0,0
50,13,13,10,11,0,0,3,1,0,0.0135,0.0311,0,0,1,0,1,2,155,144,156,0,1,0,0,0,0,0
50,13,14,10,20,0,0,4,0,0,0.0122,0.0311,1,0,0,1,1,0,147,142,148,0,0,0,0,0,0,0
50,13,15,32,21,0,0,5,0,1,0.0122,0.0325,0,0,1,0,6,0,170,176,176,0,0,1,0,0,0,0
50,13,16,22,22,0,0,4,0,0,0.0122,0.0325,0,0,0,0,1,0,141,139,142,0,0,0,0,0,0,0
50,13,17,9,20,0,0,3,0,1,0.0095,0.0325,2,0,1,2,5,2,133,131,138,0,0,0,0,1,0,0
50,13,18,27,18,0,0,5,1,0,0.0108,0.0338,0,0,1,0,4,3,114,125,118,0,0,0,1,0,0,0
50,13,19,9,31,1,13,5,0,0,0.0107,0.0161,0,20,0,20,3,2,61,61,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0107,0.0174,0,0,1,0,1,0,51,64,52,0,0,0,0,0,1,0
50,13,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,3,0,0.0134,0.0174,0,0,3,0,16,0,196,169,212,1,2,0,0,0,0,0
50,14,6,20,20,1,0,3,0,1,0.0147,0.0188,0,0,1,0,15,2,169,171,184,0,1,0,0,0,0,0
50,14,7,15,35,0,0,4,1,1,0.0161,0.0201,0,0,2,0,3,3,125,136,128,1,0,0,0,0,1,0
50,14,8,33,19,0,0,4,1,0,0.0161,0.0201,1,0,1,1,9,2,149,137,158,0,1,0,0,0,0,0
50,14,9,17,31,0,0,4,0,1,0.0134,0.0214,2,0,1,2,16,7,196,192,212,1,0,0,0,0,0,0
50,14,10,35,35,0,0,4,1,1,0.0147,0.0228,0,0,2,0,4,1,210,195,214,1,0,0,1,0,0,0
50,14,11,29,18,0,0,3,0,1,0.0147,0.0241,0,0,1,0,6,0,162,172,168,0,0,0,0,1,0,0
50,14,12,19,30,0,0,4,0,1,0.0147,0.0241,0,0,1,0,4,0,200,192,204,0,0,0,0,0,0,1
50,14,13,19,19,0,0,4,0,1,0.0147,0.0268,0,0,1,0,3,0,247,255,250,0,0,0,1,0,0,0
50,14,14,29,29,0,0,4,1,2,0.0161,0.0295,0,0,3,0,29,6,385,361,414,0,1,0,1,0,1,0
50,14,15,27,24,0,0,4,2,0,0.0188,0.0295,0,0,2,0,18,12,224,246,242,0,1,1,0,0,0,0
50,14,16,21,11,0,0,3,0,3,0.0188,0.0308,0,0,3,0,9,5,199,209,208,2,1,0,0,0,0,0
50,14,17,24,25,0,0,5,0,1,0.0188,0.0335,0,0,1,0,4,2,156,152,160,0,0,0,1,0,0,0
50,14,18,12,12,0,0,3,0,0,0.0188,0.0335,0,0,0,0,6,6,148,151,154,0,0,0,0,0,0,0
50,14,19,13,30,1,7,4,1,1,0.0187,0.0254,1,9,2,10,5,1,79,93,84,0,1,1,0,0,0,0
50,14,20,0,0,0,0,0,1,1,0.0201,0.0254,0,0,2,0,2,0,82,82,84,0,1,0,0,1,0,0
50,14,21,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,7,0,67,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0201,0.0267,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0201,0.0281,0,0,1,0,15,4,185,159,200,0,0,1,0,0,0,0
50,15,6,20,20,1,0,3,1,1,0.0211,0.0291,0,9,2,9,21,8,211,206,232,1,0,0,1,0,0,0
50,15,7,16,35,0,0,3,0,1,0.0211,0.0291,0,0,1,0,8,5,128,136,136,0,1,0,0,0,0,0
50,15,8,34,32,0,0,4,0,1,0.0198,0.0304,1,0,1,1,11,1,93,103,104,0,0,0,1,0,0,0
50,15,9,27,12,0,0,3,0,0,0.0185,0.0317,1,0,0,1,7,4,125,119,132,0,0,0,0,0,0,0
50,15,10,26,38,0,0,5,0,2,0.0185,0.0343,0,0,2,0,14,1,154,146,168,0,1,0,0,1,0,0
50,15,11,27,16,0,0,3,1,1,0.0185,0.0357,1,0,2,1,4,0,188,183,192,0,1,0,0,0,1,0
50,15,12,17,25,0,0,3,0,1,0.0172,0.037,1,0,1,1,6,3,222,213,228,0,0,0,0,0,0,1
50,15,13,16,25,0,0,4,0,0,0.0172,0.037,0,0,0,0,9,10,255,253,264,0,0,0,0,0,0,0
50,15,14,32,32,0,0,4,2,0,0.0185,0.037,0,0,2,0,28,5,318,313,346,1,1,0,0,0,0,0
50,15,15,28,25,0,0,4,1,1,0.0198,0.0383,0,0,2,0,12,1,202,217,214,1,0,0,0,0,0,1
50,15,16,20,11,0,0,5,3,1,0.0225,0.0396,0,0,4,0,4,2,210,203,214,1,0,2,0,0,0,1
50,15,17,20,22,0,0,5,1,2,0.0251,0.0423,0,0,3,0,2,3,174,181,176,1,1,1,0,0,0,0
50,15,18,17,18,0,0,4,2,0,0.0238,0.0423,2,0,2,2,4,1,152,165,156,0,0,1,0,0,0,1
50,15,19,8,29,1,12,5,0,0,0.0238,0.0265,1,11,0,12,2,4,100,98,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0238,0.0265,0,0,0,0,1,1,71,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0238,0.0265,0,0,0,0,0,2,42,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0238,0.0265,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0238,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0238,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
