seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,22,22,0,0,7,0,0,0.0079,0.0343,1,0,0,1,0,4,138,167,138,0,0,0,0,0,0,0
49,9,19,23,18,1,15,9,0,0,0.0081,0.0148,0,0,0,0,0,1,108,107,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,5,1,95,100,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0081,0.0162,0,0,1,0,0,3,60,60,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,44,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,10,0,170,162,180,0,0,0,0,0,0,0
49,10,6,17,14,1,0,4,1,0,0.0093,0.016,0,9,1,9,9,5,209,191,218,0,0,1,0,0,0,0
49,10,7,32,32,0,0,4,2,1,0.012,0.0173,1,0,3,1,12,2,172,181,184,2,0,0,1,0,0,0
49,10,8,28,30,0,0,4,0,1,0.0107,0.0186,0,0,1,0,14,5,126,137,140,0,0,0,0,0,0,1
49,10,9,29,27,0,0,5,0,1,0.0107,0.02,0,0,1,0,3,0,179,170,182,0,0,1,0,0,0,0
49,10,10,17,34,0,0,6,0,0,0.0093,0.02,1,0,0,1,3,0,199,196,202,0,0,0,0,0,0,0
49,10,11,30,30,0,0,6,2,3,0.0107,0.0226,1,0,5,1,2,0,190,180,192,0,2,0,2,1,0,0
49,10,12,29,29,0,0,4,0,3,0.0093,0.0266,1,0,3,1,0,0,248,247,248,1,0,1,1,0,0,0
49,10,13,30,22,0,0,7,1,2,0.0067,0.0293,2,0,3,2,12,0,298,279,310,1,0,0,1,1,0,0
49,10,14,10,18,0,0,5,1,1,0.008,0.0306,2,0,2,2,7,1,341,335,348,0,0,2,0,0,0,0
49,10,15,28,28,0,0,5,0,3,0.0067,0.0333,0,0,3,0,17,12,293,292,310,0,0,1,1,0,1,0
49,10,16,32,32,0,0,7,0,0,0.004,0.0346,2,0,0,2,7,11,191,216,198,0,0,0,0,0,0,0
49,10,17,29,19,0,0,7,0,0,0.004,0.0346,0,0,0,0,10,1,170,186,180,0,0,0,0,0,0,0
49,10,18,19,20,0,0,4,2,0,0.0067,0.0346,0,0,2,0,4,2,176,169,180,0,0,0,0,1,1,0
49,10,19,16,17,1,12,5,0,1,0.0068,0.0189,0,0,1,0,2,1,98,114,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,2,0.0068,0.0217,0,0,2,0,2,5,130,127,132,1,0,0,0,0,1,0
49,10,21,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,3,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0068,0.023,0,0,1,0,3,0,165,147,168,0,0,0,0,0,0,1
49,11,6,16,18,1,0,4,0,1,0.0067,0.0253,0,12,1,12,8,0,164,160,172,0,0,0,1,0,0,0
49,11,7,10,28,0,0,4,0,0,0.0067,0.0253,0,0,0,0,6,0,154,157,160,0,0,0,0,0,0,0
49,11,8,29,26,0,0,5,0,1,0.0067,0.0266,0,0,1,0,1,6,127,123,128,0,0,1,0,0,0,0
49,11,9,30,30,0,0,5,2,0,0.0053,0.0266,2,0,2,2,4,0,164,162,168,0,0,1,1,0,0,0
49,11,10,15,3,0,0,2,0,1,0.0053,0.028,1,0,1,1,3,3,193,196,196,1,0,0,0,0,0,0
49,11,11,28,37,0,0,8,2,0,0.0067,0.028,1,0,2,1,6,0,194,184,200,1,0,1,0,0,0,0
49,11,12,17,23,0,0,6,1,1,0.0067,0.0293,0,0,2,0,6,0,262,254,268,0,1,0,0,0,1,0
49,11,13,15,10,0,0,8,4,2,0.0067,0.032,3,0,6,3,14,0,258,264,272,4,0,1,1,0,0,0
49,11,14,15,15,0,0,5,1,2,0.0107,0.0346,1,0,3,1,24,0,302,265,326,1,1,0,0,0,1,0
49,11,15,15,15,0,0,6,0,0,0.0067,0.0346,2,0,0,2,1,0,205,244,206,0,0,0,0,0,0,0
49,11,16,10,10,0,0,6,0,1,0.0053,0.036,1,0,1,1,12,6,228,219,240,0,0,1,0,0,0,0
49,11,17,15,15,0,0,6,0,1,0.0053,0.0373,0,0,1,0,2,6,148,170,150,0,0,0,0,0,1,0
49,11,18,15,20,0,0,8,2,0,0.008,0.0373,0,0,2,0,9,3,125,128,134,1,0,0,1,0,0,0
49,11,19,15,10,1,15,7,1,1,0.0093,0.0186,0,15,2,15,1,2,89,92,90,1,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,10,1,78,83,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,4,1,90,84,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,2,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,1,0,11,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,25,27,1,0,6,0,0,0.0093,0.0186,0,0,0,0,0,4,24,21,24,0,0,0,0,0,0,0
49,12,7,18,36,0,0,6,0,0,0.008,0.0186,1,0,0,1,0,3,58,49,58,0,0,0,0,0,0,0
49,12,8,34,27,0,0,6,0,1,0.008,0.0186,0,0,1,0,3,0,67,68,70,0,1,0,0,0,0,0
49,12,9,35,27,0,0,5,3,0,0.0093,0.02,1,0,3,1,2,0,134,126,136,2,0,1,0,0,0,0
49,12,10,19,34,0,0,6,1,1,0.0093,0.0213,2,0,2,2,0,0,188,170,188,0,0,0,0,0,2,0
49,12,11,18,10,0,0,4,0,0,0.0067,0.0213,2,0,0,2,1,0,171,181,172,0,0,0,0,0,0,0
49,12,12,30,27,0,0,7,2,0,0.0067,0.0213,1,0,2,1,1,0,199,186,200,0,0,1,1,0,0,0
49,12,13,20,22,0,0,5,0,1,0.008,0.0226,0,0,1,0,4,0,236,241,240,0,0,0,0,0,0,1
49,12,14,22,31,0,0,6,0,0,0.008,0.0226,0,0,0,0,0,0,210,212,210,0,0,0,0,0,0,0
49,12,15,29,19,0,0,5,1,1,0.0093,0.0226,0,0,2,0,2,0,264,251,266,0,1,0,0,0,1,0
49,12,16,19,29,0,0,5,0,0,0.0067,0.024,2,0,0,2,6,0,176,182,182,0,0,0,0,0,0,0
49,12,17,30,30,0,0,6,0,1,0.0067,0.0253,0,0,1,0,1,0,121,144,122,0,0,1,0,0,0,0
49,12,18,28,28,0,0,8,0,0,0.0067,0.0253,0,0,0,0,0,1,128,127,128,0,0,0,0,0,0,0
49,12,19,15,15,1,11,7,0,0,0.0066,0.0106,0,15,0,15,0,0,98,106,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,1,1,85,92,86,0,0,1,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,18,14,1,0,5,0,0,0.0066,0.0119,1,0,0,1,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,19,38,0,0,7,0,0,0.0053,0.0119,0,0,0,0,0,2,52,44,52,0,0,0,0,0,0,0
49,13,8,26,19,0,0,8,0,0,0.0053,0.0119,2,0,0,2,0,0,60,60,60,0,0,0,0,0,0,0
49,13,9,29,26,0,0,7,1,0,0.0013,0.0119,2,0,1,2,0,0,102,94,102,1,0,0,0,0,0,0
49,13,10,32,27,0,0,6,0,0,0.0013,0.0119,0,0,0,0,1,0,127,124,128,0,0,0,0,0,0,0
49,13,11,10,25,0,0,4,0,0,0.0013,0.0119,0,0,0,0,1,11,111,113,112,0,0,0,0,0,0,0
49,13,12,31,25,0,0,5,0,0,0.0,0.0119,1,0,0,1,1,0,143,131,144,0,0,0,0,0,0,0
49,13,13,32,23,0,0,5,0,1,0.0,0.0132,0,0,1,0,9,0,159,165,168,0,0,0,0,0,1,0
49,13,14,27,29,0,0,5,0,1,0.0,0.0132,0,0,1,0,2,0,134,131,136,0,0,0,1,0,0,0
49,13,15,29,29,0,0,6,2,1,0.0013,0.0159,0,0,3,0,4,0,136,139,140,0,1,1,1,0,0,0
49,13,16,22,35,0,0,5,0,1,0.0013,0.0172,1,0,1,1,0,3,146,149,146,0,1,0,0,0,0,0
49,13,17,34,33,0,0,6,0,3,0.0013,0.0212,0,0,3,0,3,4,121,128,124,1,0,2,0,0,0,0
49,13,18,27,19,0,0,9,0,0,0.0013,0.0212,0,0,0,0,2,1,116,108,118,0,0,0,0,0,0,0
49,13,19,18,18,1,11,6,1,0,0.0027,0.0067,0,0,1,0,4,0,72,71,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,1,1,0.0027,0.0081,0,0,2,0,0,3,44,57,44,0,0,0,1,1,0,0
49,13,21,0,0,0,0,0,0,1,0.004,0.0094,0,0,1,0,0,2,52,54,52,1,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,3,0,23,20,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,22,1,196,173,218,0,0,0,0,0,0,0
49,14,6,15,18,1,0,4,0,1,0.004,0.0106,0,11,1,11,20,8,152,153,172,0,0,0,0,1,0,0
49,14,7,29,30,0,0,4,0,1,0.004,0.0119,0,0,1,0,9,1,149,144,158,0,1,0,0,0,0,0
49,14,8,14,30,0,0,5,1,0,0.004,0.0119,1,0,1,1,11,0,105,116,116,0,1,0,0,0,0,0
49,14,9,22,22,0,0,5,0,0,0.0026,0.0119,1,0,0,1,8,1,186,167,194,0,0,0,0,0,0,0
49,14,10,30,27,0,0,5,0,1,0.0026,0.0132,0,0,1,0,7,0,181,197,188,0,1,0,0,0,0,0
49,14,11,30,18,0,0,5,1,0,0.004,0.0132,0,0,1,0,4,0,170,163,174,0,1,0,0,0,0,0
49,14,12,19,34,0,0,6,0,0,0.004,0.0132,0,0,0,0,12,0,222,218,234,0,0,0,0,0,0,0
49,14,13,41,26,0,0,5,1,1,0.0053,0.0146,0,0,2,0,5,1,227,220,232,1,0,0,1,0,0,0
49,14,14,29,29,0,0,4,2,1,0.0066,0.0159,0,0,3,0,44,6,342,313,386,1,1,0,0,0,1,0
49,14,15,28,28,0,0,4,1,0,0.0093,0.0159,0,0,1,0,11,2,205,242,216,0,0,0,0,0,1,0
49,14,16,37,39,0,0,6,0,1,0.0093,0.0172,1,0,1,1,17,6,141,152,158,0,1,0,0,0,0,0
49,14,17,25,26,0,0,4,0,0,0.0079,0.0172,0,0,0,0,6,1,184,174,190,0,0,0,0,0,0,0
49,14,18,24,22,0,0,4,0,0,0.0066,0.0172,1,0,0,1,3,1,155,160,158,0,0,0,0,0,0,0
49,14,19,24,25,1,7,6,0,0,0.0067,0.008,0,0,0,0,2,0,80,92,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,7,0,83,83,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,82,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,2,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,15,4,195,175,210,1,0,0,0,0,0,0
49,15,6,15,35,1,0,4,1,0,0.0093,0.0079,0,7,1,7,8,11,180,172,188,0,0,0,0,0,0,1
49,15,7,37,22,0,0,5,0,0,0.0093,0.0079,0,0,0,0,9,3,109,128,118,0,0,0,0,0,0,0
49,15,8,31,27,0,0,7,1,2,0.0106,0.0093,0,0,3,0,0,0,138,125,138,0,1,1,1,0,0,0
49,15,9,17,25,0,0,6,1,0,0.0079,0.0106,2,0,1,2,2,1,134,132,136,0,0,1,0,0,0,0
49,15,10,13,11,0,0,2,0,0,0.0093,0.0106,0,0,0,0,1,5,135,141,136,0,0,0,0,0,0,0
49,15,11,28,32,0,0,6,0,0,0.0066,0.0106,2,0,0,2,2,2,176,172,178,0,0,0,0,0,0,0
49,15,12,22,31,0,0,5,1,1,0.0079,0.0106,0,0,2,0,1,2,261,245,262,0,0,0,0,0,1,1
49,15,13,32,32,0,0,6,0,0,0.0079,0.0119,0,0,0,0,8,15,260,256,268,0,0,0,0,0,0,0
49,15,14,31,31,0,0,5,0,1,0.0079,0.0132,0,0,1,0,19,7,347,335,366,0,0,0,0,0,1,0
49,15,15,40,25,0,0,5,0,2,0.0079,0.0146,1,0,2,1,8,13,218,230,226,1,0,0,0,0,1,0
49,15,16,23,24,0,0,5,2,1,0.0093,0.0172,1,0,3,1,3,11,199,211,202,0,1,0,0,0,1,1
49,15,17,26,25,0,0,4,0,1,0.0066,0.0185,1,0,1,1,3,0,141,138,144,0,0,1,0,0,0,0
49,15,18,24,26,0,0,6,1,0,0.0079,0.0185,0,0,1,0,3,0,145,156,148,0,1,0,0,0,0,0
49,15,19,20,22,1,5,5,0,0,0.0079,0.0119,0,9,0,9,0,0,116,116,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0092,0.0119,0,0,1,0,3,0,109,118,112,0,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0092,0.0132,0,0,1,0,0,1,54,64,54,0,0,0,0,0,1,0
49,15,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
