seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,11,42,S12,False,10,8,18,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S60,9.34,0,8,8,0.0,,-0.450308,-13.517231,-13.967538,False,False,12,S64,True,7,0.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S60,False,0,8,8,0,12,0,0,0,0,"['B401', 'B54', 'B676', 'B435', 'B248', 'B612', 'B466', 'B577', 'B751', 'B44', 'B241', 'B642']",6.0,S29,7.31,12,8,20,0.0,,-1.010484,-13.621816,-14.6323,True,False,36,S37,True,14,1.2316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,1.29,12,8,20,0.0,,-0.905972,-13.747709,-14.653681,False,False,12,S50,False,0,0.3899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S50,False,12,8,20,12,0,0,0,0,0,"['B401', 'B54', 'B676', 'B435', 'B248', 'B612', 'B466', 'B577', 'B751', 'B44', 'B241', 'B642']",6.0,S61,6.8,0,8,8,0.0,,-0.776306,-13.812995,-14.589301,False,False,12,S61,False,6,0.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S61,False,0,8,8,0,11,0,0,0,0,"['B515', 'B749', 'B529', 'B286', 'B58', 'B441', 'B465', 'B375', 'B455', 'B80', 'B763']",5.5,S29,5.74,11,8,19,0.0,,-1.04565,-13.805223,-14.850874,False,False,18,S47,True,6,0.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,35,S29,False,11,8,19,11,0,0,0,0,0,"['B515', 'B749', 'B529', 'B286', 'B58', 'B441', 'B465', 'B375', 'B455', 'B80', 'B763']",5.5,S47,9.08,0,8,8,0.0,,-0.912911,-13.910093,-14.823004,False,False,12,S47,False,9,0.5697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,50,S47,False,0,8,8,0,12,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S29,9.08,12,8,20,0.0,,-1.728129,-14.067311,-15.79544,False,False,12,S65,True,6,0.5561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S29,False,12,8,20,12,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S65,8.87,0,8,8,0.0,,-1.528719,-13.767879,-15.296598,False,False,12,S8,True,6,0.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S65,False,0,8,8,0,12,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B420', 'B72', 'B65']",6.0,S17,7.47,12,8,20,0.0,,-1.523397,-13.910709,-15.434105,False,False,12,S17,False,6,0.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S17,False,12,8,20,12,0,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B420', 'B72', 'B65']",6.0,S66,7.34,0,8,8,0.0,,-1.724721,-13.439998,-15.164719,False,False,12,S8,True,6,0.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S66,False,0,8,8,0,12,0,0,0,0,"['B593', 'B223', 'B398', 'B322', 'B14', 'B58', 'B368', 'B379', 'B62', 'B416', 'B92', 'B517']",6.0,S10,5.63,12,8,20,0.0,,-1.396708,-13.395723,-14.792431,True,False,18,S53,True,14,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,S10,False,12,8,20,10,0,0,1,0,0,"['B555', 'B593', 'B223', 'B398', 'B322', 'B14', 'B58', 'B368', 'B379', 'B62', 'B416']",5.5,S53,3.54,2,9,11,0.0,,-1.177438,-13.382735,-14.560173,True,True,30,S42,True,15,1.2797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,7,S53,False,2,9,11,0,9,0,0,0,0,"['B121', 'B110', 'B29', 'B266', 'B552', 'B610', 'B638', 'B45', 'B396']",4.5,S42,6.49,11,9,20,0.0,,-1.372707,-13.364397,-14.737104,False,False,12,S42,False,7,0.5635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,18,S42,False,11,9,20,11,0,0,2,0,0,"['B715', 'B367', 'B92', 'B517', 'B121', 'B110', 'B29', 'B266', 'B552', 'B610', 'B638', 'B45', 'B396']",6.5,S16,8.17,0,11,11,0.0,,-2.188081,-13.398175,-15.586256,True,True,60,S63,True,26,1.8536,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,33,S16,False,0,11,11,0,9,0,0,0,0,"['B573', 'B468', 'B194', 'B101', 'B655', 'B750', 'B222', 'B280', 'B141']",4.5,S4,2.09,9,11,20,0.0,,-1.833567,-13.56902,-15.402587,False,False,12,S62,True,10,0.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S4,False,9,11,20,9,0,0,0,0,0,"['B573', 'B468', 'B194', 'B101', 'B655', 'B750', 'B222', 'B280', 'B141']",4.5,S62,2.49,0,11,11,0.0,,-2.913316,-13.784614,-16.697931,False,False,12,S62,False,6,0.3763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S62,False,0,11,11,0,9,0,0,0,0,"['B477', 'B149', 'B602', 'B708', 'B514', 'B37', 'B760', 'B497', 'B560']",4.5,S26,5.52,9,11,20,0.0,,-2.51653,-13.656158,-16.172688,True,False,18,S12,True,14,0.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S26,False,9,11,20,9,0,0,0,0,0,"['B477', 'B149', 'B602', 'B708', 'B514', 'B37', 'B760', 'B497', 'B560']",4.5,S53,7.29,0,11,11,0.0,,-2.023586,-13.487903,-15.51149,False,False,12,S41,True,6,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S53,False,0,11,11,0,9,0,0,0,0,"['B408', 'B162', 'B232', 'B80', 'B763', 'B118', 'B554', 'B618', 'B328']",4.5,S35,5.18,9,11,20,0.0,,-2.840775,-13.758015,-16.59879,False,False,12,S44,True,6,0.5096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S35,False,9,11,20,9,0,0,1,0,0,"['B109', 'B408', 'B162', 'B232', 'B80', 'B763', 'B118', 'B554', 'B618', 'B328']",5.0,S31,8.41,0,12,12,0.0,,-2.386582,-13.644894,-16.031477,True,True,18,S31,False,12,0.7692,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,31,S31,False,0,12,12,0,8,0,0,0,0,"['B310', 'B586', 'B415', 'B673', 'B719', 'B647', 'B146', 'B79']",4.0,S47,2.72,8,12,20,0.0,,-1.657888,-13.374822,-15.03271,False,False,12,S51,True,7,0.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S47,False,8,12,20,8,0,0,0,0,0,"['B310', 'B586', 'B415', 'B673', 'B719', 'B647', 'B146', 'B79']",4.0,S66,2.81,0,12,12,0.0,,-1.895316,-13.360625,-15.25594,False,False,12,S31,True,7,0.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S66,False,0,12,12,0,0,0,1,0,0,['B229'],0.5,S51,7.67,0,13,13,0.0,,-1.371993,-13.364882,-14.736875,True,True,18,S51,False,9,0.5839,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,53,S51,False,0,13,13,0,7,0,0,0,0,"['B584', 'B211', 'B425', 'B551', 'B491', 'B522', 'B267']",3.5,S35,8.32,7,13,20,0.0,,-1.331068,-13.522792,-14.85386,False,False,12,S35,False,6,0.3865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S35,False,7,13,20,7,0,0,0,0,0,"['B584', 'B211', 'B425', 'B551', 'B491', 'B522', 'B267']",3.5,S31,8.41,0,13,13,0.0,,-2.226094,-13.54349,-15.769584,False,False,12,S14,True,6,0.3975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,17,S31,False,0,13,13,0,7,0,0,0,0,"['B435', 'B612', 'B4', 'B49', 'B341', 'B249', 'B13']",3.5,S54,5.7,7,13,20,0.0,,-2.312933,-13.482549,-15.795481,False,False,12,S44,True,7,0.3784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,26,S54,False,7,13,20,7,0,0,0,0,0,"['B435', 'B612', 'B4', 'B49', 'B341', 'B249', 'B13']",3.5,S44,3.95,0,13,13,0.0,,-2.058922,-13.551945,-15.610867,False,False,12,S40,True,10,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,33,S44,False,0,13,13,0,7,1,0,0,0,"['B651', 'B444', 'B473', 'B255', 'B356', 'B439', 'B587']",6.5,S40,2.76,7,13,20,0.0,,-1.88692,-13.683634,-15.570554,True,True,24,S50,True,20,0.7601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S40,False,7,13,20,7,0,0,0,0,0,"['B651', 'B444', 'B473', 'B255', 'B356', 'B439', 'B587']",3.5,S62,0.73,0,13,13,0.0,,-1.109821,-13.378529,-14.488349,False,False,12,S62,False,6,0.3856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S62,False,0,13,13,0,7,0,0,0,0,"['B721', 'B677', 'B251', 'B398', 'B492', 'B62', 'B113']",3.5,S25,12.56,7,13,20,0.0,,-1.308367,-13.414368,-14.722735,True,False,18,S58,True,16,0.5526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,3,S25,False,7,13,20,7,0,0,0,0,0,"['B721', 'B677', 'B251', 'B398', 'B492', 'B62', 'B113']",3.5,S51,17.49,0,13,13,0.0,,-1.371588,-13.470063,-14.841651,True,False,18,S31,True,7,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
