seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,29,14,0,0,4,0,1,0.03,0.0482,1,0,1,1,3,6,205,191,208,0,0,0,1,0,0,0
46,8,12,12,27,0,0,3,1,1,0.0313,0.0495,0,0,2,0,5,6,217,210,222,0,0,1,1,0,0,0
46,8,13,29,12,0,0,3,2,1,0.0326,0.0508,1,0,3,1,7,3,229,239,236,0,0,1,0,1,0,1
46,8,14,14,31,0,0,3,0,1,0.03,0.0522,2,0,1,2,22,7,336,307,358,0,0,1,0,0,0,0
46,8,15,31,14,0,0,3,3,3,0.03,0.0548,1,0,6,1,11,8,235,257,246,1,1,1,2,0,1,0
46,8,16,19,33,0,0,4,2,1,0.0339,0.0574,0,0,3,0,8,11,240,231,248,1,0,2,0,0,0,0
46,8,17,31,20,0,0,5,0,1,0.0352,0.0574,1,0,1,1,4,6,116,142,120,0,1,0,0,0,0,0
46,8,18,19,32,0,0,4,1,0,0.0352,0.0587,0,0,1,0,1,1,147,140,148,0,0,1,0,0,0,0
46,8,19,19,16,1,0,3,0,1,0.0352,0.0587,0,0,1,0,4,1,88,97,92,0,0,0,0,0,1,0
46,8,20,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,2,4,76,86,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,7,32,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0352,0.06,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0365,0.06,0,0,2,0,5,10,175,148,180,0,1,0,0,0,1,0
46,9,6,36,20,1,0,4,0,1,0.0365,0.0626,0,0,1,0,6,12,214,212,220,0,0,1,0,0,0,0
46,9,7,16,33,0,0,3,0,0,0.0365,0.0626,0,0,0,0,1,4,145,153,146,0,0,0,0,0,0,0
46,9,8,34,35,0,0,4,2,0,0.0391,0.0626,0,0,2,0,4,0,128,125,132,0,1,0,0,0,1,0
46,9,9,29,19,0,0,3,0,1,0.0378,0.0626,1,0,1,1,6,0,194,183,200,0,1,0,0,0,0,0
46,9,10,29,41,0,0,5,0,1,0.0378,0.0652,0,0,1,0,3,4,157,164,160,0,0,0,0,0,1,0
46,9,11,26,13,0,0,3,1,1,0.0391,0.0652,0,0,2,0,7,1,181,179,188,1,0,1,0,0,0,0
46,9,12,22,35,0,0,5,1,1,0.0391,0.0678,1,0,2,1,2,1,246,226,248,0,0,0,2,0,0,0
46,9,13,18,6,0,0,3,1,2,0.0391,0.0704,1,0,3,1,15,4,293,295,308,0,1,0,1,0,1,0
46,9,14,31,24,0,0,4,2,0,0.0391,0.0704,1,0,2,1,12,19,314,317,326,0,0,0,0,0,0,2
46,9,15,18,18,0,0,2,2,1,0.043,0.0717,0,0,3,0,9,9,269,254,278,0,0,0,1,0,0,2
46,9,16,13,29,0,0,3,1,2,0.0443,0.073,0,0,3,0,13,20,215,234,228,0,1,0,1,1,0,0
46,9,17,27,30,0,0,5,0,0,0.0443,0.0743,0,0,0,0,6,2,142,145,148,0,0,0,0,0,0,0
46,9,18,14,14,0,0,3,0,1,0.0443,0.0756,0,0,1,0,1,9,127,134,128,1,0,0,0,0,0,0
46,9,19,19,18,1,1,4,1,0,0.0444,0.0744,0,0,1,0,3,7,89,109,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.047,0.0744,0,0,1,0,0,2,78,78,78,1,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,4,3,82,81,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.047,0.0744,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,3,0.047,0.077,0,0,3,0,16,1,204,180,220,1,1,0,1,0,0,0
46,10,6,19,20,1,0,3,3,0,0.0496,0.0783,0,0,3,0,42,1,186,183,228,1,0,0,1,0,1,0
46,10,7,34,20,0,0,3,0,0,0.0483,0.0783,2,0,0,2,20,0,114,117,134,0,0,0,0,0,0,0
46,10,8,37,32,0,0,4,0,2,0.0483,0.0809,0,0,2,0,11,2,119,125,130,0,0,1,0,0,1,0
46,10,9,33,33,0,0,4,1,0,0.0496,0.0809,0,0,1,0,6,2,162,154,168,0,0,0,0,0,0,1
46,10,10,13,28,0,0,4,1,0,0.0509,0.0809,0,0,1,0,10,0,180,165,190,0,0,0,1,0,0,0
46,10,11,26,16,0,0,4,0,2,0.0496,0.0836,1,0,2,1,2,3,180,186,182,1,0,1,0,0,0,0
46,10,12,19,33,0,0,3,0,2,0.0483,0.0849,1,0,2,1,10,0,198,192,208,1,0,0,1,0,0,0
46,10,13,35,16,0,0,3,2,0,0.0496,0.0862,1,0,2,1,19,0,301,280,320,1,1,0,0,0,0,0
46,10,14,13,31,0,0,3,1,1,0.0509,0.0875,0,0,2,0,13,3,325,332,338,0,0,1,1,0,0,0
46,10,15,29,19,0,0,4,2,1,0.0535,0.0888,0,0,3,0,14,7,292,273,306,0,0,0,2,0,1,0
46,10,16,13,24,0,0,3,1,0,0.0535,0.0888,1,0,1,1,10,2,210,239,220,0,0,0,1,0,0,0
46,10,17,44,30,0,0,5,0,0,0.0535,0.0888,0,0,0,0,3,3,195,201,198,0,0,0,0,0,0,0
46,10,18,15,29,0,0,4,2,3,0.0548,0.0927,2,0,5,2,10,4,164,170,174,1,1,3,0,0,0,0
46,10,19,29,11,1,2,4,0,1,0.0536,0.0915,0,1,1,1,10,1,104,110,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0536,0.0915,0,0,0,0,5,7,115,125,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0536,0.0928,0,0,1,0,0,7,54,61,54,0,0,0,0,0,0,1
46,10,22,0,0,0,0,0,0,0,0.0536,0.0928,0,0,0,0,0,1,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0536,0.0928,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0536,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0536,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0536,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0536,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0536,0.0928,0,0,1,0,0,0,24,14,24,0,1,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0549,0.0928,0,0,1,0,10,0,186,168,196,0,0,1,0,0,0,0
46,11,6,18,17,1,0,3,0,0,0.0562,0.0928,0,0,0,0,35,8,183,181,218,0,0,0,0,0,0,0
46,11,7,19,20,0,0,2,0,1,0.0536,0.0941,2,0,1,2,17,7,99,117,116,0,1,0,0,0,0,0
46,11,8,20,32,0,0,4,0,0,0.0536,0.0941,0,0,0,0,6,7,130,115,136,0,0,0,0,0,0,0
46,11,9,29,16,0,0,3,0,1,0.0536,0.0954,0,0,1,0,6,1,148,148,154,0,1,0,0,0,0,0
46,11,10,18,35,0,0,4,0,0,0.0536,0.0954,0,0,0,0,10,2,168,168,178,0,0,0,0,0,0,0
46,11,11,16,19,0,0,3,0,0,0.0523,0.0954,1,0,0,1,10,2,188,184,198,0,0,0,0,0,0,0
46,11,12,30,15,0,0,4,0,2,0.0484,0.098,3,0,2,3,9,2,223,212,232,0,0,0,1,0,1,0
46,11,13,31,31,0,0,3,1,3,0.0497,0.102,1,0,4,1,24,13,288,268,312,0,0,0,2,1,1,0
46,11,14,14,15,0,0,2,1,4,0.0484,0.1059,0,0,5,0,43,3,281,293,324,1,1,0,0,1,2,0
46,11,15,13,27,0,0,3,2,0,0.0497,0.1059,2,0,2,2,19,7,221,225,240,0,0,1,0,0,1,0
46,11,16,30,29,0,0,5,1,1,0.0497,0.1072,1,0,2,1,11,3,181,200,192,0,0,2,0,0,0,0
46,11,17,13,14,0,0,3,0,0,0.0497,0.1072,0,0,0,0,4,12,132,138,136,0,0,0,0,0,0,0
46,11,18,24,9,0,0,5,0,0,0.0471,0.1072,2,0,0,2,5,5,121,117,126,0,0,0,0,0,0,0
46,11,19,17,12,1,0,3,1,0,0.0484,0.1072,0,0,1,0,1,1,89,95,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,4,0,84,82,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,3,2,89,87,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0484,0.1072,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,0,20,1,0,3,0,0,0.0444,0.1072,3,0,0,3,1,0,39,28,40,0,0,0,0,0,0,0
46,12,7,20,18,0,0,4,0,0,0.0444,0.1072,0,0,0,0,4,2,78,72,82,0,0,0,0,0,0,0
46,12,8,36,18,0,0,3,1,1,0.0458,0.1085,0,0,2,0,5,0,79,80,84,1,0,0,0,1,0,0
46,12,9,30,30,0,0,4,0,0,0.0458,0.1085,0,0,0,0,5,7,117,110,122,0,0,0,0,0,0,0
46,12,10,10,30,0,0,3,0,0,0.0458,0.1085,0,0,0,0,4,0,146,135,150,0,0,0,0,0,0,0
46,12,11,28,26,0,0,4,0,2,0.0444,0.1111,1,0,2,1,7,0,173,172,180,0,2,0,0,0,0,0
46,12,12,20,22,0,0,5,1,3,0.0418,0.1137,2,0,4,2,4,0,216,210,220,0,2,0,1,0,1,0
46,12,13,29,13,0,0,4,2,0,0.0458,0.115,0,0,2,0,3,0,173,184,176,0,1,0,1,0,0,0
46,12,14,16,29,0,0,5,1,1,0.0471,0.1163,1,0,2,1,5,0,197,192,202,1,0,1,0,0,0,0
46,12,15,31,16,0,0,3,0,1,0.0458,0.1176,0,0,1,0,8,7,194,193,202,0,0,0,0,0,1,0
46,12,16,9,27,0,0,3,0,1,0.0431,0.119,2,0,1,2,10,4,228,224,238,0,0,0,0,0,0,1
46,12,17,34,19,0,0,6,0,1,0.0431,0.119,0,0,1,0,12,3,130,145,142,1,0,0,0,0,0,0
46,12,18,19,32,0,0,3,0,0,0.0431,0.1203,0,0,0,0,17,5,103,106,120,0,0,0,0,0,0,0
46,12,19,31,13,1,0,4,0,0,0.0431,0.1203,0,0,0,0,8,6,76,77,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,10,4,56,65,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,2,1,102,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,1,0,9,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0431,0.1203,0,0,0,0,2,1,18,18,20,0,0,0,0,0,0,0
46,13,6,16,16,1,0,3,0,0,0.0431,0.1203,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
46,13,7,32,32,0,0,5,0,0,0.0431,0.1203,0,0,0,0,1,1,57,51,58,0,0,0,0,0,0,0
46,13,8,16,34,0,0,3,0,0,0.0431,0.1203,0,0,0,0,0,1,42,46,42,0,0,0,0,0,0,0
46,13,9,18,13,0,0,2,2,0,0.0444,0.1203,0,0,2,0,6,0,110,96,116,0,0,1,0,1,0,0
46,13,10,31,21,0,0,5,0,0,0.0458,0.1203,2,0,0,2,13,7,97,98,110,0,0,0,0,0,0,0
46,13,11,18,35,0,0,3,0,1,0.0431,0.1216,0,0,1,0,7,1,111,112,118,0,0,0,1,0,0,0
46,13,12,31,13,0,0,3,2,1,0.0444,0.1229,0,0,3,0,9,0,147,135,156,1,0,1,1,0,0,0
46,13,13,17,17,0,0,2,0,1,0.0458,0.1229,0,0,1,0,6,1,186,172,192,1,0,0,0,0,0,0
46,13,14,18,36,0,0,4,0,0,0.0458,0.1242,0,0,0,0,4,8,158,169,162,0,0,0,0,0,0,0
46,13,15,30,29,0,0,5,1,0,0.0458,0.1242,1,0,1,1,9,0,159,160,168,0,0,0,0,1,0,0
46,13,16,29,12,0,0,3,0,1,0.0458,0.1242,0,0,1,0,3,2,127,136,130,0,0,0,1,0,0,0
46,13,17,17,28,0,0,4,0,0,0.0444,0.1255,1,0,0,1,12,1,120,125,132,0,0,0,0,0,0,0
46,13,18,29,35,0,0,4,0,0,0.0444,0.1255,0,0,0,0,10,0,98,102,108,0,0,0,0,0,0,0
46,13,19,17,18,1,2,4,0,1,0.0444,0.1242,0,2,1,2,3,0,65,66,68,1,0,0,0,0,0,0
46,13,20,0,0,0,0,0,1,1,0.0444,0.1255,0,0,2,0,5,5,47,49,52,0,1,1,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,9,4,33,35,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0458,0.1255,0,0,0,0,24,0,176,157,200,0,0,0,0,0,0,0
46,14,6,18,20,1,0,3,0,0,0.0458,0.1255,0,0,0,0,43,5,129,134,172,0,0,0,0,0,0,0
46,14,7,35,34,0,0,4,0,0,0.0458,0.1255,0,0,0,0,22,0,116,110,138,0,0,0,0,0,0,0
46,14,8,34,19,0,0,4,0,0,0.0458,0.1255,0,0,0,0,17,4,111,113,128,0,0,0,0,0,0,0
46,14,9,17,33,0,0,3,3,0,0.0484,0.1255,0,0,3,0,12,0,156,145,168,2,0,1,0,0,0,0
46,14,10,25,24,0,0,5,0,0,0.0484,0.1255,2,0,0,2,5,2,165,169,170,0,0,0,0,0,0,0
46,14,11,29,30,0,0,4,2,0,0.0497,0.1255,0,0,2,0,14,4,182,175,196,1,0,0,0,1,0,0
46,14,12,20,17,0,0,4,2,0,0.0484,0.1255,1,0,2,1,8,8,252,229,260,0,0,1,0,1,0,0
46,14,13,32,19,0,0,4,3,1,0.0536,0.1268,1,0,4,1,19,19,245,260,264,1,1,0,0,1,1,0
46,14,14,15,16,0,0,2,1,2,0.0523,0.1281,2,0,3,2,32,22,330,308,362,0,1,1,0,0,1,0
46,14,15,36,35,0,0,4,0,3,0.051,0.1333,1,0,3,1,20,24,216,236,236,0,0,0,3,0,0,0
46,14,16,33,34,0,0,4,0,1,0.051,0.1346,0,0,1,0,27,16,161,167,188,0,0,0,0,0,1,0
46,14,17,22,26,0,0,4,0,2,0.051,0.1359,0,0,2,0,7,16,161,166,168,0,0,1,1,0,0,0
46,14,18,16,27,0,0,3,3,1,0.0523,0.1386,1,0,4,1,6,11,156,159,162,1,0,0,2,0,1,0
46,14,19,36,16,1,0,4,2,0,0.0562,0.1386,0,0,2,0,0,5,112,125,112,0,0,1,1,0,0,0
46,14,20,0,0,0,0,0,0,1,0.0562,0.1399,0,0,1,0,5,3,69,84,74,0,0,1,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,5,5,65,52,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0562,0.1399,0,0,0,0,3,0,25,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,1,0.0601,0.1412,0,0,4,0,14,3,168,143,182,0,0,2,0,1,1,0
46,15,6,20,20,1,0,3,1,2,0.0614,0.1412,0,0,3,0,29,4,165,161,194,1,0,2,0,0,0,0
46,15,7,27,33,0,0,4,0,0,0.0588,0.1438,2,0,0,2,8,4,100,110,108,0,0,0,0,0,0,0
46,15,8,33,29,0,0,4,0,0,0.0575,0.1438,1,0,0,1,3,3,97,98,100,0,0,0,0,0,0,0
46,15,9,15,30,0,0,3,0,0,0.0575,0.1438,0,0,0,0,16,2,130,120,146,0,0,0,0,0,0,0
46,15,10,30,17,0,0,3,0,1,0.0562,0.1451,1,0,1,1,11,5,153,158,164,0,0,0,1,0,0,0
46,15,11,27,43,0,0,5,1,1,0.0562,0.1451,2,0,2,2,10,3,204,187,214,0,0,0,1,0,0,1
46,15,12,17,17,0,0,4,1,2,0.0562,0.1477,0,0,3,0,12,1,240,234,252,2,0,0,0,0,1,0
46,15,13,25,25,0,0,4,1,1,0.0536,0.1503,2,0,2,2,25,3,265,263,290,0,2,0,0,0,0,0
46,15,14,28,13,0,0,3,0,2,0.051,0.1516,3,0,2,3,33,11,285,282,318,0,1,0,0,0,1,0
46,15,15,30,28,0,0,4,0,1,0.051,0.1542,0,0,1,0,16,25,206,208,222,1,0,0,0,0,0,0
46,15,16,30,31,0,0,4,0,0,0.051,0.1542,0,0,0,0,16,7,192,195,208,0,0,0,0,0,0,0
46,15,17,32,31,0,0,4,0,2,0.051,0.1569,1,0,2,1,5,13,149,169,154,0,2,0,0,0,0,0
46,15,18,17,17,0,0,4,0,0,0.0497,0.1569,0,0,0,0,11,1,139,139,150,0,0,0,0,0,0,0
46,15,19,14,30,1,0,4,0,0,0.0495,0.1565,0,2,0,2,0,0,82,88,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,2,0,0.0508,0.1565,0,0,2,0,9,0,71,80,80,1,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0522,0.1578,0,0,1,0,1,0,51,55,52,1,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0522,0.1578,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0522,0.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0522,0.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0522,0.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
