seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,19,33,S31,False,7,1,8,0,9,0,0,0,0,"['B435', 'B307', 'B125', 'B285', 'B695', 'B481', 'B536', 'B566', 'B115']",7.5,S18,1.71,16,1,17,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,42,S18,False,16,1,17,13,0,0,0,0,0,"['B207', 'B239', 'B607', 'B281', 'B194', 'B223', 'B664', 'B435', 'B307', 'B125', 'B285', 'B695', 'B481']",9.5,D0,1.79,3,1,4,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,53,D0,True,3,1,4,0,0,0,0,1,0,['B483'],4.0,D0,0.0,3,0,3,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,6,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S13,6.48,3,0,3,0.0,-6.901679,,,-6.901679,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,31,S13,False,3,0,3,0,17,0,0,0,0,"['B86', 'B609', 'B102', 'B671', 'B73', 'B257', 'B221', 'B32', 'B345', 'B715', 'B524', 'B730', 'B353', 'B718', 'B498', 'B253', 'B485']",11.5,S65,5.55,20,0,20,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,48,S65,False,20,0,20,19,0,0,0,0,0,"['B536', 'B566', 'B115', 'B86', 'B609', 'B102', 'B671', 'B73', 'B257', 'B221', 'B32', 'B345', 'B715', 'B524', 'B730', 'B353', 'B718', 'B498', 'B253']",12.5,S37,5.89,1,0,1,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,6,S37,False,1,0,1,0,19,0,0,0,0,"['B760', 'B21', 'B130', 'B444', 'B295', 'B41', 'B141', 'B719', 'B42', 'B542', 'B205', 'B310', 'B592', 'B408', 'B745', 'B258', 'B356', 'B1', 'B480']",12.5,S24,9.36,20,0,20,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,28,S24,False,20,0,20,18,0,0,0,0,0,"['B485', 'B760', 'B21', 'B130', 'B444', 'B295', 'B41', 'B141', 'B719', 'B42', 'B542', 'B205', 'B310', 'B592', 'B408', 'B745', 'B258', 'B356']",12.0,S0,11.82,2,0,2,0.0,-6.660015,,,-6.660015,False,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,52,S0,False,2,0,2,0,0,0,0,0,0,[],3.0,S21,1.35,2,0,2,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S21,False,2,0,2,0,0,1,0,0,0,[],6.0,S0,1.35,2,0,2,0.0,-6.931318,,,-6.931318,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,4,S0,False,2,0,2,0,0,0,0,0,0,[],3.0,S24,11.82,2,0,2,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,19,S24,False,2,0,2,0,18,0,0,0,0,"['B485', 'B760', 'B21', 'B130', 'B444', 'B295', 'B41', 'B141', 'B719', 'B42', 'B542', 'B205', 'B310', 'B592', 'B408', 'B745', 'B258', 'B356']",12.0,S29,7.96,20,0,20,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,39,S29,False,20,0,20,16,0,0,4,0,0,"['B43', 'B195', 'B163', 'B423', 'B1', 'B480', 'B485', 'B760', 'B21', 'B130', 'B444', 'B295', 'B41', 'B141', 'B719', 'B42', 'B542', 'B205', 'B310', 'B592']",13.0,S30,8.0,4,4,8,0.0,-6.787687,,,-6.787687,True,True,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,0,S30,False,4,4,8,4,0,2,0,0,0,"['B408', 'B745', 'B258', 'B356']",11.0,S47,1.18,0,4,4,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,12,S47,False,0,4,4,0,14,0,0,0,0,"['B687', 'B136', 'B422', 'B291', 'B335', 'B683', 'B133', 'B74', 'B516', 'B755', 'B639', 'B351', 'B720', 'B177']",10.0,S24,7.3,14,4,18,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,29,S24,False,14,4,18,14,0,0,0,0,0,"['B687', 'B136', 'B422', 'B291', 'B335', 'B683', 'B133', 'B74', 'B516', 'B755', 'B639', 'B351', 'B720', 'B177']",10.0,S59,9.52,0,4,4,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,49,S59,False,0,4,4,0,9,0,0,0,0,"['B400', 'B428', 'B756', 'B560', 'B401', 'B302', 'B680', 'B540', 'B561']",7.5,S41,2.97,9,4,13,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,59,S41,False,9,4,13,9,0,0,0,0,0,"['B400', 'B428', 'B756', 'B560', 'B401', 'B302', 'B680', 'B540', 'B561']",7.5,S45,5.49,0,4,4,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,12,S45,False,0,4,4,0,10,1,0,0,0,"['B474', 'B375', 'B251', 'B725', 'B541', 'B519', 'B735', 'B643', 'B675', 'B653']",11.0,S51,4.13,10,4,14,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,27,S51,False,10,4,14,10,0,1,0,0,0,"['B474', 'B375', 'B251', 'B725', 'B541', 'B519', 'B735', 'B643', 'B675', 'B653']",11.0,S58,4.51,0,4,4,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,43,S58,False,0,4,4,0,12,0,0,0,0,"['B417', 'B174', 'B391', 'B472', 'B344', 'B570', 'B162', 'B173', 'B403', 'B312', 'B518', 'B234']",9.0,S26,8.46,12,4,16,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,0,S26,False,12,4,16,12,0,0,0,0,0,"['B417', 'B174', 'B391', 'B472', 'B344', 'B570', 'B162', 'B173', 'B403', 'B312', 'B518', 'B234']",9.0,S37,7.79,0,4,4,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,17,S37,False,0,4,4,0,5,0,0,0,0,"['B293', 'B169', 'B198', 'B5', 'B39']",5.5,S16,1.47,5,4,9,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,24,S16,False,5,4,9,0,8,1,0,0,0,"['B290', 'B97', 'B394', 'B591', 'B305', 'B635', 'B71', 'B708']",10.0,S53,1.73,13,4,17,0.0,-6.714731,,,-6.714731,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,36,S53,False,13,4,17,13,0,0,0,0,0,"['B293', 'B169', 'B198', 'B5', 'B39', 'B290', 'B97', 'B394', 'B591', 'B305', 'B635', 'B71', 'B708']",9.5,S33,1.64,0,4,4,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,47,S33,False,0,4,4,0,12,1,0,0,0,"['B242', 'B419', 'B378', 'B454', 'B650', 'B421', 'B425', 'B96', 'B50', 'B367', 'B670', 'B31']",12.0,S32,3.27,12,4,16,0.0,-6.74209,,,-6.74209,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,2,S32,False,12,4,16,12,0,1,0,0,0,"['B242', 'B419', 'B378', 'B454', 'B650', 'B421', 'B425', 'B96', 'B50', 'B367', 'B670', 'B31']",12.0,S34,4.62,0,4,4,0.0,-6.760328,,,-6.760328,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,19,S34,False,0,4,4,0,11,0,0,0,0,"['B456', 'B13', 'B440', 'B510', 'B439', 'B577', 'B506', 'B358', 'B3', 'B349', 'B612']",8.5,S35,4.29,11,4,15,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,31,S35,False,11,4,15,11,0,1,0,0,0,"['B456', 'B13', 'B440', 'B510', 'B439', 'B577', 'B506', 'B358', 'B3', 'B349', 'B612']",11.5,S62,5.61,0,4,4,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,49,S62,False,0,4,4,0,14,0,0,0,0,"['B710', 'B619', 'B533', 'B494', 'B155', 'B698', 'B550', 'B730', 'B593', 'B752', 'B269', 'B263', 'B686', 'B104']",10.0,D0,0.46,14,4,18,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,59,D0,True,14,4,18,0,0,0,0,4,0,"['B43', 'B195', 'B163', 'B423']",7.0,S66,1.4,14,0,14,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,22,S66,False,14,0,14,13,0,0,0,0,0,"['B710', 'B619', 'B533', 'B494', 'B155', 'B698', 'B550', 'B730', 'B593', 'B752', 'B269', 'B263', 'B686']",9.5,S60,1.23,1,0,1,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,33,S60,False,1,0,1,0,15,1,0,0,0,"['B19', 'B129', 'B404', 'B656', 'B636', 'B702', 'B338', 'B541', 'B264', 'B617', 'B221', 'B575', 'B286', 'B435', 'B143']",13.5,S8,16.74,16,0,16,0.0,-6.801366,,,-6.801366,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,3,S8,False,16,0,16,11,0,0,0,0,0,"['B104', 'B19', 'B129', 'B404', 'B656', 'B636', 'B702', 'B338', 'B541', 'B264', 'B617']",8.5,S59,16.87,5,0,5,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,29,S59,False,5,0,5,0,15,0,0,0,0,"['B315', 'B244', 'B204', 'B747', 'B171', 'B496', 'B565', 'B184', 'B471', 'B248', 'B239', 'B29', 'B462', 'B6', 'B132']",10.5,S50,8.72,20,0,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,48,S50,False,20,0,20,16,0,0,0,0,0,"['B221', 'B575', 'B286', 'B435', 'B143', 'B315', 'B244', 'B204', 'B747', 'B171', 'B496', 'B565', 'B184', 'B471', 'B248', 'B239']",11.0,S41,8.63,4,0,4,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,8,S41,False,4,0,4,0,7,0,0,0,0,"['B675', 'B181', 'B732', 'B529', 'B94', 'B302', 'B524']",6.5,S15,4.47,11,0,11,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,19,S15,False,11,0,11,11,0,0,0,0,0,"['B29', 'B462', 'B6', 'B132', 'B675', 'B181', 'B732', 'B529', 'B94', 'B302', 'B524']",8.5,S60,4.42,0,0,0,0.0,-6.675974,,,-6.675974,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,31,S60,False,0,0,0,0,13,0,0,0,0,"['B271', 'B307', 'B113', 'B561', 'B253', 'B295', 'B206', 'B378', 'B211', 'B362', 'B638', 'B12', 'B731']",9.5,S65,3.09,13,0,13,0.0,-6.666854,,,-6.666854,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,44,S65,False,13,0,13,13,0,0,0,0,0,"['B271', 'B307', 'B113', 'B561', 'B253', 'B295', 'B206', 'B378', 'B211', 'B362', 'B638', 'B12', 'B731']",9.5,S37,5.89,0,0,0,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,59,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S14,9.35,0,0,0,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,12,S14,False,0,0,0,0,4,0,0,0,0,"['B399', 'B427', 'B42', 'B542']",5.0,S24,7.43,4,0,4,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,24,S24,False,4,0,4,0,13,0,0,0,0,"['B136', 'B422', 'B291', 'B335', 'B683', 'B133', 'B74', 'B516', 'B755', 'B639', 'B351', 'B720', 'B177']",9.5,S26,3.0,17,0,17,0.0,-6.669134,,,-6.669134,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,37,S26,False,17,0,17,17,0,1,0,0,0,"['B399', 'B427', 'B42', 'B542', 'B136', 'B422', 'B291', 'B335', 'B683', 'B133', 'B74', 'B516', 'B755', 'B639', 'B351', 'B720', 'B177']",14.5,S50,4.82,0,0,0,0.0,-6.698772,,,-6.698772,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,56,S50,False,0,0,0,0,0,0,0,0,0,[],3.0,S64,8.2,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,7,S64,False,0,0,0,0,11,0,0,0,0,"['B410', 'B263', 'B395', 'B736', 'B122', 'B336', 'B356', 'B64', 'B277', 'B253', 'B589']",8.5,S18,0.52,11,0,11,0.0,-6.73525,,,-6.73525,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,16,S18,False,11,0,11,11,0,2,0,0,0,"['B410', 'B263', 'B395', 'B736', 'B122', 'B336', 'B356', 'B64', 'B277', 'B253', 'B589']",14.5,S52,2.22,0,0,0,0.0,-6.73981,,,-6.73981,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,33,S52,False,0,0,0,0,9,1,0,0,0,"['B426', 'B61', 'B135', 'B110', 'B144', 'B682', 'B292', 'B429', 'B185']",10.5,S54,3.81,9,0,9,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,47,S54,False,9,0,9,9,0,0,0,0,0,"['B426', 'B61', 'B135', 'B110', 'B144', 'B682', 'B292', 'B429', 'B185']",7.5,S57,2.65,0,0,0,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,57,S57,False,0,0,0,0,12,1,0,0,0,"['B456', 'B519', 'B509', 'B147', 'B424', 'B760', 'B468', 'B32', 'B394', 'B408', 'B475', 'B282']",12.0,S29,2.05,12,0,12,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,12,S29,False,12,0,12,11,0,0,0,0,0,"['B456', 'B519', 'B509', 'B147', 'B424', 'B760', 'B468', 'B32', 'B394', 'B408', 'B475']",8.5,S36,5.98,1,0,1,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,26,S36,False,1,0,1,0,12,0,0,0,0,"['B576', 'B651', 'B477', 'B582', 'B756', 'B115', 'B124', 'B366', 'B405', 'B21', 'B26', 'B98']",9.0,S45,3.3,13,0,13,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,38,S45,False,13,0,13,13,0,0,0,0,0,"['B282', 'B576', 'B651', 'B477', 'B582', 'B756', 'B115', 'B124', 'B366', 'B405', 'B21', 'B26', 'B98']",9.5,S49,5.6,0,0,0,0.0,-6.744369,,,-6.744369,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,53,S49,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,2.5,0,0,0,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,59,S41,False,0,0,0,0,4,0,0,0,0,"['B99', 'B82', 'B345', 'B175']",5.0,S12,10.2,4,0,4,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,14,S12,False,4,0,4,0,11,0,0,0,0,"['B469', 'B382', 'B525', 'B653', 'B591', 'B643', 'B506', 'B678', 'B549', 'B702', 'B372']",8.5,S22,13.59,15,0,15,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,36,S22,False,15,0,15,13,0,0,0,0,0,"['B99', 'B82', 'B345', 'B175', 'B469', 'B382', 'B525', 'B653', 'B591', 'B643', 'B506', 'B678', 'B549']",9.5,D0,3.97,2,0,2,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,50,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,D0,0.0,2,0,2,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,2,D0,True,2,0,2,0,0,0,0,0,1,['B483'],3.5,S43,2.15,3,0,3,0.0,-7.118266,,,-7.118266,True,True,,,,,,,0.641437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,22,S43,False,3,0,3,0,17,0,0,0,0,"['B543', 'B307', 'B17', 'B704', 'B228', 'B638', 'B120', 'B599', 'B69', 'B79', 'B151', 'B308', 'B670', 'B740', 'B199', 'B703', 'B445']",11.5,S27,5.27,20,0,20,0.0,-7.120546,,,-7.120546,True,False,,,,,,,0.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,39,S27,False,20,0,20,14,0,0,1,0,0,"['B495', 'B702', 'B372', 'B483', 'B543', 'B307', 'B17', 'B704', 'B228', 'B638', 'B120', 'B599', 'B69', 'B79', 'B151']",10.5,S12,10.31,6,1,7,0.0,-6.970075,,,-6.970075,True,True,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,0,S12,False,6,1,7,6,0,2,0,0,0,"['B308', 'B670', 'B740', 'B199', 'B703', 'B445']",12.0,S50,10.53,0,1,1,0.0,-6.929038,,,-6.929038,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,22,S50,False,0,1,1,0,17,0,0,0,0,"['B286', 'B435', 'B143', 'B315', 'B244', 'B204', 'B747', 'B171', 'B496', 'B565', 'B184', 'B471', 'B248', 'B239', 'B474', 'B608', 'B650']",11.5,S65,9.57,17,1,18,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,43,S65,False,17,1,18,17,0,0,2,0,0,"['B95', 'B763', 'B286', 'B435', 'B143', 'B315', 'B244', 'B204', 'B747', 'B171', 'B496', 'B565', 'B184', 'B471', 'B248', 'B239', 'B474', 'B608', 'B650']",12.5,S27,3.94,0,3,3,0.0,-6.869761,,,-6.869761,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,0,S27,False,0,3,3,0,15,0,0,0,0,"['B300', 'B702', 'B372', 'B483', 'B543', 'B307', 'B17', 'B704', 'B228', 'B638', 'B120', 'B599', 'B69', 'B79', 'B151']",10.5,S31,2.27,15,3,18,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,13,S31,False,15,3,18,15,0,0,0,0,0,"['B300', 'B702', 'B372', 'B483', 'B543', 'B307', 'B17', 'B704', 'B228', 'B638', 'B120', 'B599', 'B69', 'B79', 'B151']",10.5,S63,4.21,0,3,3,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,27,S63,False,0,3,3,0,17,0,0,0,0,"['B339', 'B3', 'B265', 'B331', 'B521', 'B350', 'B330', 'B465', 'B520', 'B723', 'B118', 'B97', 'B562', 'B197', 'B597', 'B157', 'B305']",11.5,S66,4.37,17,3,20,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
