seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,22,36,1,0,6,0,0,0.0107,0.0187,0,0,0,0,9,3,189,186,198,0,0,0,0,0,0,0
48,7,7,26,26,0,0,5,0,1,0.0107,0.0201,0,0,1,0,6,6,126,139,132,1,0,0,0,0,0,0
48,7,8,40,31,0,0,7,0,0,0.0107,0.0201,0,0,0,0,7,0,101,94,108,0,0,0,0,0,0,0
48,7,9,18,27,0,0,5,0,1,0.0107,0.0214,0,0,1,0,1,2,191,188,192,0,1,0,0,0,0,0
48,7,10,25,25,0,0,6,0,1,0.0094,0.0227,1,0,1,1,0,1,172,169,172,0,0,0,0,1,0,0
48,7,11,24,24,0,0,5,3,1,0.012,0.0227,0,0,4,0,9,2,219,192,228,0,3,0,1,0,0,0
48,7,12,24,16,0,0,5,0,0,0.0134,0.0241,0,0,0,0,12,2,198,219,210,0,0,0,0,0,0,0
48,7,13,24,24,0,0,6,1,1,0.0134,0.0241,0,0,2,0,1,15,215,210,216,1,1,0,0,0,0,0
48,7,14,24,24,0,0,7,3,0,0.0187,0.0254,0,0,3,0,58,9,406,360,464,1,0,0,1,1,0,0
48,7,15,16,16,0,0,4,2,1,0.0201,0.0254,1,0,3,1,16,27,268,305,284,0,1,0,1,0,0,1
48,7,16,16,24,0,0,5,0,0,0.0187,0.0267,1,0,0,1,13,12,157,176,170,0,0,0,0,0,0,0
48,7,17,24,16,0,0,5,2,1,0.0174,0.0281,3,0,3,3,3,7,195,184,198,2,0,0,0,0,1,0
48,7,18,15,16,0,0,5,0,4,0.016,0.0334,1,0,4,1,6,5,158,168,164,1,0,1,1,0,0,1
48,7,19,14,21,1,13,6,1,0,0.0174,0.0161,0,10,1,10,0,1,96,107,96,1,0,0,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,2,0,90,95,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0174,0.0161,0,0,1,0,0,2,78,76,78,0,0,0,1,0,0,0
48,7,22,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0188,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
