seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,0,0,0,0,0,0,1,0.0463,0.0622,0,0,1,0,2,13,136,150,138,0,1,0,0,0,0,0
49,9,19,0,0,0,0,0,0,2,0.0463,0.0648,0,0,2,0,7,13,101,116,108,0,0,0,1,0,0,1
49,9,20,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,1,100,99,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,2,3,58,62,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0463,0.0648,0,0,0,0,9,0,35,26,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0463,0.0648,0,0,1,0,22,4,158,140,180,1,0,0,0,0,0,0
49,10,6,0,0,0,0,0,1,1,0.0489,0.0661,0,0,2,0,17,27,201,192,218,0,1,1,0,0,0,0
49,10,7,0,0,0,0,0,0,0,0.0489,0.0661,0,0,0,0,30,8,154,162,184,0,0,0,0,0,0,0
49,10,8,0,0,0,0,0,0,0,0.0489,0.0661,0,0,0,0,17,3,123,131,140,0,0,0,0,0,0,0
49,10,9,0,0,0,0,0,0,0,0.0489,0.0661,0,0,0,0,19,1,163,151,182,0,0,0,0,0,0,0
49,10,10,0,0,0,0,0,0,1,0.0489,0.0675,0,0,1,0,29,3,173,173,202,0,1,0,0,0,0,0
49,10,11,0,0,0,0,0,1,0,0.0503,0.0675,0,0,1,0,19,5,173,171,192,0,0,0,0,0,1,0
49,10,12,0,0,0,0,0,1,0,0.0516,0.0675,0,0,1,0,36,5,212,210,248,0,0,0,1,0,0,0
49,10,13,0,0,0,0,0,3,2,0.0542,0.0688,0,0,5,0,27,7,283,263,310,1,0,2,1,1,0,0
49,10,14,0,0,0,0,0,0,3,0.0556,0.0714,0,0,3,0,29,29,319,319,348,0,1,0,2,0,0,0
49,10,15,0,0,0,0,0,0,1,0.0556,0.0741,0,0,1,0,45,29,265,267,310,0,0,0,1,0,0,0
49,10,16,0,0,0,0,0,1,0,0.0556,0.0741,0,0,1,0,18,18,180,189,198,0,0,0,0,0,0,1
49,10,17,0,0,0,0,0,0,0,0.0569,0.0741,0,0,0,0,2,15,178,197,180,0,0,0,0,0,0,0
49,10,18,0,0,0,0,0,2,1,0.0582,0.0754,0,0,3,0,7,11,173,171,180,1,1,0,0,1,0,0
49,10,19,0,0,0,0,0,1,2,0.0608,0.078,0,0,3,0,3,3,97,111,100,0,0,1,1,1,0,0
49,10,20,0,0,0,0,0,0,0,0.0608,0.078,0,0,0,0,16,8,116,109,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0608,0.0794,0,0,1,0,4,11,52,67,56,0,0,0,0,1,0,0
49,10,22,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,6,4,24,20,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0608,0.0794,0,0,0,0,10,22,158,139,168,0,0,0,0,0,0,0
49,11,6,0,0,0,0,0,1,0,0.0622,0.0794,0,0,1,0,20,16,152,155,172,0,0,0,0,1,0,0
49,11,7,0,0,0,0,0,0,0,0.0622,0.0794,0,0,0,0,15,21,145,133,160,0,0,0,0,0,0,0
49,11,8,0,0,0,0,0,0,1,0.0622,0.0807,0,0,1,0,11,16,117,122,128,0,0,0,0,0,1,0
49,11,9,0,0,0,0,0,0,0,0.0622,0.0807,0,0,0,0,24,13,144,138,168,0,0,0,0,0,0,0
49,11,10,0,0,0,0,0,0,1,0.0622,0.082,0,0,1,0,26,22,170,175,196,1,0,0,0,0,0,0
49,11,11,0,0,0,0,0,0,0,0.0622,0.082,0,0,0,0,17,6,183,175,200,0,0,0,0,0,0,0
49,11,12,0,0,0,0,0,1,3,0.0635,0.0833,0,0,4,0,59,18,209,195,268,1,0,0,2,0,0,1
49,11,13,0,0,0,0,0,1,1,0.0648,0.086,0,0,2,0,54,37,218,216,272,1,0,1,0,0,0,0
49,11,14,0,0,0,0,0,3,2,0.0675,0.0886,0,0,5,0,52,11,274,261,326,2,1,1,0,0,0,1
49,11,15,0,0,0,0,0,0,0,0.0688,0.0899,0,0,0,0,9,6,197,229,206,0,0,0,0,0,0,0
49,11,16,0,0,0,0,0,1,2,0.0701,0.0926,0,0,3,0,18,2,222,205,240,2,0,1,0,0,0,0
49,11,17,0,0,0,0,0,3,1,0.0728,0.0939,0,0,4,0,15,7,135,166,150,0,0,0,0,0,4,0
49,11,18,0,0,0,0,0,0,0,0.0741,0.0939,0,0,0,0,20,8,114,114,134,0,0,0,0,0,0,0
49,11,19,0,0,0,0,0,0,0,0.0741,0.0939,0,0,0,0,12,3,78,79,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0741,0.0939,0,0,0,0,19,8,69,70,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0741,0.0939,0,0,1,0,9,10,85,87,94,0,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,0,2,10,12,10,0,0,0,0,0,0,0
49,12,6,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,1,4,23,23,24,0,0,0,0,0,0,0
49,12,7,0,0,0,0,0,0,0,0.0754,0.0939,0,0,0,0,4,2,54,44,58,0,0,0,0,0,0,0
49,12,8,0,0,0,0,0,0,1,0.0754,0.0939,0,0,1,0,10,9,60,54,70,0,0,0,1,0,0,0
49,12,9,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,12,3,124,126,136,0,0,0,0,0,0,0
49,12,10,0,0,0,0,0,1,0,0.0767,0.0952,0,0,1,0,13,5,175,154,188,0,1,0,0,0,0,0
49,12,11,0,0,0,0,0,1,3,0.078,0.0992,0,0,4,0,25,5,147,148,172,1,1,0,1,0,1,0
49,12,12,0,0,0,0,0,2,0,0.0807,0.0992,0,0,2,0,17,14,183,182,200,0,1,0,1,0,0,0
49,12,13,0,0,0,0,0,0,1,0.0807,0.1005,0,0,1,0,39,10,201,199,240,0,0,0,0,0,0,1
49,12,14,0,0,0,0,0,1,3,0.082,0.1045,0,0,4,0,16,4,194,199,210,0,0,0,1,2,1,0
49,12,15,0,0,0,0,0,1,1,0.0833,0.1058,0,0,2,0,30,2,236,221,266,0,0,2,0,0,0,0
49,12,16,0,0,0,0,0,0,0,0.0833,0.1058,0,0,0,0,13,8,169,180,182,0,0,0,0,0,0,0
49,12,17,0,0,0,0,0,0,0,0.0833,0.1058,0,0,0,0,14,10,108,127,122,0,0,0,0,0,0,0
49,12,18,0,0,0,0,0,0,1,0.0833,0.1071,0,0,1,0,15,16,113,111,128,0,0,1,0,0,0,0
49,12,19,0,0,0,0,0,1,0,0.0847,0.1071,0,0,1,0,8,13,90,91,98,0,0,0,0,1,0,0
49,12,20,0,0,0,0,0,1,1,0.0847,0.1085,0,0,2,0,5,6,79,78,84,1,1,0,0,0,0,0
49,12,21,0,0,0,0,0,1,0,0.086,0.1085,0,0,1,0,3,1,83,85,86,1,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,0,2,8,9,8,0,0,0,0,0,0,0
49,13,6,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,2,1,14,12,16,0,0,0,0,0,0,0
49,13,7,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,3,1,49,45,52,0,0,0,0,0,0,0
49,13,8,0,0,0,0,0,0,0,0.0873,0.1085,0,0,0,0,7,2,53,49,60,0,0,0,0,0,0,0
49,13,9,0,0,0,0,0,1,1,0.0886,0.1085,0,0,2,0,13,5,89,83,102,1,0,1,0,0,0,0
49,13,10,0,0,0,0,0,1,0,0.0899,0.1098,0,0,1,0,24,10,104,102,128,0,1,0,0,0,0,0
49,13,11,0,0,0,0,0,1,0,0.0899,0.1098,0,0,1,0,10,20,102,105,112,0,0,1,0,0,0,0
49,13,12,0,0,0,0,0,0,0,0.0913,0.1098,0,0,0,0,12,9,132,119,144,0,0,0,0,0,0,0
49,13,13,0,0,0,0,0,0,1,0.0913,0.1111,0,0,1,0,17,10,151,157,168,0,0,1,0,0,0,0
49,13,14,0,0,0,0,0,0,0,0.0913,0.1111,0,0,0,0,11,7,125,120,136,0,0,0,0,0,0,0
49,13,15,0,0,0,0,0,0,0,0.0913,0.1111,0,0,0,0,16,12,124,129,140,0,0,0,0,0,0,0
49,13,16,0,0,0,0,0,0,0,0.0913,0.1111,0,0,0,0,13,7,133,128,146,0,0,0,0,0,0,0
49,13,17,0,0,0,0,0,0,0,0.0913,0.1111,0,0,0,0,15,16,109,112,124,0,0,0,0,0,0,0
49,13,18,0,0,0,0,0,1,0,0.0926,0.1111,0,0,1,0,11,2,107,104,118,0,1,0,0,0,0,0
49,13,19,0,0,0,0,0,1,1,0.0939,0.1124,0,0,2,0,5,8,71,77,76,1,0,0,1,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,8,44,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,6,52,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,7,0,19,16,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0939,0.1124,0,0,0,0,58,12,160,141,218,0,0,0,0,0,0,0
49,14,6,0,0,0,0,0,0,1,0.0939,0.1124,0,0,1,0,40,12,132,126,172,0,0,0,0,1,0,0
49,14,7,0,0,0,0,0,0,1,0.0939,0.1151,0,0,1,0,26,14,132,139,158,0,0,0,1,0,0,0
49,14,8,0,0,0,0,0,1,0,0.0939,0.1151,0,0,1,0,19,7,97,100,116,0,1,0,0,0,0,0
49,14,9,0,0,0,0,0,1,1,0.0966,0.1151,0,0,2,0,26,1,168,151,194,0,2,0,0,0,0,0
49,14,10,0,0,0,0,0,0,0,0.0966,0.1164,0,0,0,0,35,5,153,162,188,0,0,0,0,0,0,0
49,14,11,0,0,0,0,0,1,1,0.0979,0.1177,0,0,2,0,32,5,142,137,174,0,0,1,1,0,0,0
49,14,12,0,0,0,0,0,0,2,0.0979,0.1177,0,0,2,0,56,7,178,172,234,1,0,1,0,0,0,0
49,14,13,0,0,0,0,0,1,0,0.0992,0.1204,0,0,1,0,57,1,175,185,232,0,0,0,0,0,1,0
49,14,14,0,0,0,0,0,1,1,0.0992,0.1217,0,0,2,0,108,4,278,241,386,0,0,1,0,0,1,0
49,14,15,0,0,0,0,0,2,3,0.1019,0.1257,0,0,5,0,44,2,172,196,216,3,0,0,1,0,0,1
49,14,16,0,0,0,0,0,0,0,0.1032,0.1257,0,0,0,0,38,1,120,139,158,0,0,0,0,0,0,0
49,14,17,0,0,0,0,0,0,1,0.1032,0.127,0,0,1,0,17,11,173,162,190,0,0,0,0,0,0,1
49,14,18,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,12,1,146,151,158,0,0,0,0,0,0,0
49,14,19,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,3,3,79,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,7,1,83,81,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,2,3,80,76,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,1,2,29,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.1032,0.127,0,0,0,0,17,5,193,175,210,0,0,0,0,0,0,0
49,15,6,0,0,0,0,0,0,3,0.1032,0.1296,0,0,3,0,20,4,168,161,188,0,0,2,0,0,0,1
49,15,7,0,0,0,0,0,0,0,0.1032,0.131,0,0,0,0,22,8,96,112,118,0,0,0,0,0,0,0
49,15,8,0,0,0,0,0,1,0,0.1045,0.131,0,0,1,0,14,4,124,115,138,0,0,0,0,0,1,0
49,15,9,0,0,0,0,0,1,0,0.1058,0.131,0,0,1,0,11,3,125,126,136,0,0,0,0,1,0,0
49,15,10,0,0,0,0,0,0,0,0.1058,0.131,0,0,0,0,9,3,127,128,136,0,0,0,0,0,0,0
49,15,11,0,0,0,0,0,1,0,0.1058,0.131,0,0,1,0,16,1,162,154,178,1,0,0,0,0,0,0
49,15,12,0,0,0,0,0,0,0,0.1071,0.131,0,0,0,0,50,0,212,205,262,0,0,0,0,0,0,0
49,15,13,0,0,0,0,0,0,0,0.1071,0.131,0,0,0,0,34,0,234,224,268,0,0,0,0,0,0,0
49,15,14,0,0,0,0,0,0,0,0.1071,0.131,0,0,0,0,73,18,293,290,366,0,0,0,0,0,0,0
49,15,15,0,0,0,0,0,2,0,0.1098,0.131,0,0,2,0,28,3,198,193,226,1,0,0,0,0,0,1
49,15,16,0,0,0,0,0,0,1,0.1098,0.131,0,0,1,0,24,6,178,195,202,0,0,1,0,0,0,0
49,15,17,0,0,0,0,0,0,1,0.1098,0.1336,0,0,1,0,10,5,134,133,144,0,0,0,1,0,0,0
49,15,18,0,0,0,0,0,0,1,0.1098,0.1349,0,0,1,0,15,9,133,145,148,0,1,0,0,0,0,0
49,15,19,0,0,0,0,0,0,0,0.1098,0.1349,0,0,0,0,8,3,108,109,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.1111,0.1349,0,0,1,0,20,10,92,100,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.1111,0.1349,0,0,0,0,0,6,54,62,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.1111,0.1349,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.1111,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.1111,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.1111,0.1349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
