seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,17,29,S3,False,0,7,7,0,12,0,0,0,0,"['B604', 'B400', 'B431', 'B207', 'B454', 'B622', 'B766', 'B33', 'B521', 'B62', 'B383', 'B265']",9.0,S27,6.83,12,7,19,0.0,-6.687074,,,-6.687074,False,False,,,,,,,0.411802,0.167096,0.05006,,,,,,,0.051044,0.025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,45,S27,False,12,7,19,12,0,0,2,0,0,"['B708', 'B367', 'B604', 'B400', 'B431', 'B207', 'B454', 'B622', 'B766', 'B33', 'B521', 'B62', 'B383', 'B265']",10.0,S51,8.3,0,9,9,0.0,-6.620869,,,-6.620869,True,True,,,,,,,0.392559,0.159978,0.048592,,,,,,,0.049607,0.019673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,3,S51,False,0,9,9,0,6,0,5,0,0,"['B126', 'B540', 'B730', 'B764', 'B65', 'B661', 'B554', 'B15', 'B516', 'B201', 'B704']",8.5,S16,3.59,6,14,20,0.0,-6.658657,,,-6.658657,True,True,,,,,,,0.406671,0.158943,0.051553,,,,,,,0.047925,0.016713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,15,S16,False,6,14,20,6,0,1,0,0,0,"['B126', 'B540', 'B730', 'B764', 'B65', 'B661']",9.0,S44,0.23,0,14,14,0.0,-6.612907,,,-6.612907,True,True,,,,,,,0.395125,0.152862,0.047662,,,,,,,0.04347,0.013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,24,S44,False,0,14,14,0,6,0,0,0,0,"['B52', 'B131', 'B496', 'B372', 'B206', 'B765']",6.0,S18,2.71,6,14,20,0.0,-6.576271,,,-6.576271,True,False,,,,,,,0.386145,0.146193,0.047282,,,,,,,0.040306,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,33,S18,False,6,14,20,6,0,0,0,0,0,"['B52', 'B131', 'B496', 'B372', 'B206', 'B765']",6.0,S10,6.27,0,14,14,0.0,-6.57226,,,-6.57226,False,False,,,,,,,0.384862,0.149704,0.043027,,,,,,,0.038687,0.001881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,45,S10,False,0,14,14,0,6,0,0,0,0,"['B541', 'B494', 'B104', 'B239', 'B107', 'B677']",6.0,S21,7.16,6,14,20,0.0,-6.603475,,,-6.603475,False,False,,,,,,,0.391276,0.157116,0.045367,,,,,,,0.043078,0.000586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,58,S21,False,6,14,20,6,0,1,0,0,0,"['B541', 'B494', 'B104', 'B239', 'B107', 'B677']",9.0,S2,15.24,0,14,14,0.0,-6.759982,,,-6.759982,True,True,,,,,,,0.45542,0.127497,0.072491,,,,,,,0.053231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,23,S2,False,0,14,14,0,6,0,0,0,0,"['B589', 'B735', 'B339', 'B767', 'B690', 'B41']",6.0,S30,2.32,6,14,20,0.0,-6.728606,,,-6.728606,True,False,,,,,,,0.447723,0.124496,0.074581,,,,,,,0.03498,0.003487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,31,S30,False,6,14,20,6,0,0,0,0,0,"['B589', 'B735', 'B339', 'B767', 'B690', 'B41']",6.0,S45,6.19,0,14,14,0.0,-6.69149,,,-6.69149,True,False,,,,,,,0.440026,0.118138,0.069211,,,,,,,0.02776,0.002122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,43,S45,False,0,14,14,0,6,0,0,0,0,"['B185', 'B575', 'B747', 'B676', 'B501', 'B479']",6.0,D0,1.52,6,14,20,0.0,-6.709734,,,-6.709734,False,False,,,,,,,0.449006,0.11577,0.069703,,,,,,,0.020689,0.000858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,51,D0,True,6,14,20,0,0,0,0,14,8,"['B738', 'B583', 'B161', 'B376', 'B26', 'B549', 'B566', 'B366', 'B720', 'B618', 'B281', 'B525', 'B537', 'B332', 'B293', 'B708', 'B367', 'B554', 'B15', 'B516', 'B201', 'B704']",21.0,D0,0.0,14,0,14,0.0,-6.687918,,,-6.687918,True,True,,,,,,,0.456703,0.086141,0.073279,,,,,,,0.0132,3.6e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,3,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S26,2.99,14,0,14,0.0,-6.809445,,,-6.809445,True,True,,,,,,,0.497755,0.065329,0.104568,,,,,,,0.053598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,24,S26,False,14,0,14,14,0,0,0,0,0,"['B185', 'B575', 'B747', 'B676', 'B501', 'B479', 'B738', 'B583', 'B161', 'B376', 'B26', 'B549', 'B566', 'B366']",10.0,S59,8.38,0,0,0,0.0,-6.77369,,,-6.77369,True,False,,,,,,,0.478512,0.067517,0.094703,,,,,,,0.096372,0.005152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,42,S59,False,0,0,0,0,20,0,0,0,0,"['B35', 'B11', 'B586', 'B270', 'B627', 'B701', 'B220', 'B139', 'B287', 'B399', 'B117', 'B683', 'B138', 'B370', 'B171', 'B66', 'B386', 'B246', 'B571', 'B645']",13.0,S18,0.93,20,0,20,0.0,-6.733758,,,-6.733758,True,False,,,,,,,0.4644,0.061913,0.095629,,,,,,,0.10619,0.012519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,56,S18,False,20,0,20,6,0,0,0,0,0,"['B35', 'B11', 'B586', 'B270', 'B627', 'B701']",6.0,S48,6.81,14,0,14,0.0,-6.801625,,,-6.801625,False,False,,,,,,,0.468249,0.123394,0.088709,,,,,,,0.052672,0.008259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,9,S48,False,14,0,14,10,0,0,0,0,0,"['B220', 'B139', 'B287', 'B399', 'B117', 'B683', 'B138', 'B370', 'B171', 'B66']",8.0,S37,5.41,4,0,4,0.0,-6.774929,,,-6.774929,True,False,,,,,,,0.45542,0.128088,0.083279,,,,,,,0.065557,0.007145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,22,S37,False,4,0,4,0,16,0,0,0,0,"['B603', 'B748', 'B526', 'B4', 'B718', 'B478', 'B285', 'B740', 'B28', 'B455', 'B511', 'B451', 'B378', 'B562', 'B764', 'B642']",11.0,S24,9.36,20,0,20,0.0,-6.720126,,,-6.720126,True,False,,,,,,,0.436177,0.120972,0.081325,,,,,,,0.085141,0.010048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,43,S24,False,20,0,20,17,0,0,0,0,0,"['B386', 'B246', 'B571', 'B645', 'B603', 'B748', 'B526', 'B4', 'B718', 'B478', 'B285', 'B740', 'B28', 'B455', 'B511', 'B451', 'B378']",11.5,S2,5.12,3,0,3,0.0,-6.768746,,,-6.768746,False,False,,,,,,,0.443874,0.128074,0.081815,,,,,,,0.124185,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S2,False,3,0,3,0,0,0,0,0,0,[],3.0,S58,7.13,3,0,3,0.0,-6.855047,,,-6.855047,True,False,,,,,,,0.484926,0.129712,0.083793,,,,,,,0.056005,0.008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,9,S58,False,3,0,3,0,10,0,0,0,0,"['B98', 'B232', 'B298', 'B341', 'B509', 'B83', 'B374', 'B412', 'B314', 'B23']",8.0,S53,3.51,13,0,13,0.0,-6.826699,,,-6.826699,True,False,,,,,,,0.477229,0.123896,0.08136,,,,,,,0.062161,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,21,S53,False,13,0,13,13,0,0,0,0,0,"['B562', 'B764', 'B642', 'B98', 'B232', 'B298', 'B341', 'B509', 'B83', 'B374', 'B412', 'B314', 'B23']",9.5,S36,2.92,0,0,0,0.0,-6.758972,,,-6.758972,False,False,,,,,,,0.451572,0.123894,0.06639,,,,,,,0.090729,0.006941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,33,S36,False,0,0,0,0,20,0,0,0,0,"['B174', 'B9', 'B32', 'B405', 'B355', 'B731', 'B227', 'B336', 'B7', 'B413', 'B608', 'B268', 'B408', 'B217', 'B328', 'B209', 'B225', 'B460', 'B688', 'B687']",13.0,S13,15.77,20,0,20,0.0,-6.679448,,,-6.679448,False,False,,,,,,,0.41052,0.160864,0.045535,,,,,,,0.077106,0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,2,S13,False,20,0,20,11,0,0,0,0,0,"['B174', 'B9', 'B32', 'B405', 'B355', 'B731', 'B227', 'B336', 'B7', 'B413', 'B608']",8.5,S56,15.62,9,0,9,0.0,-6.704153,,,-6.704153,True,False,,,,,,,0.418217,0.15487,0.063896,,,,,,,0.065089,0.032305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,26,S56,False,9,0,9,9,0,0,0,0,0,"['B268', 'B408', 'B217', 'B328', 'B209', 'B225', 'B460', 'B688', 'B687']",7.5,S33,4.3,0,0,0,0.0,-6.72392,,,-6.72392,True,False,,,,,,,0.422065,0.162035,0.05522,,,,,,,0.074612,0.033386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,38,S33,False,0,0,0,0,13,0,0,0,0,"['B632', 'B325', 'B205', 'B474', 'B57', 'B243', 'B368', 'B310', 'B480', 'B499', 'B275', 'B395', 'B477']",9.5,S32,3.27,13,0,13,0.0,-6.704401,,,-6.704401,True,False,,,,,,,0.4195,0.151567,0.059569,,,,,,,0.070209,0.039341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,51,S32,False,13,0,13,0,0,0,0,0,0,[],3.0,S15,5.59,13,0,13,0.0,-6.755948,,,-6.755948,True,False,,,,,,,0.429763,0.165513,0.057887,,,,,,,0.081076,0.038677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,59,S15,False,13,0,13,13,0,0,0,0,0,"['B632', 'B325', 'B205', 'B474', 'B57', 'B243', 'B368', 'B310', 'B480', 'B499', 'B275', 'B395', 'B477']",9.5,S62,2.79,0,0,0,0.0,-6.761923,,,-6.761923,False,False,,,,,,,0.425914,0.188658,0.045593,,,,,,,0.065556,0.033387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,12,S62,False,0,0,0,0,11,0,0,0,0,"['B553', 'B567', 'B304', 'B218', 'B151', 'B253', 'B646', 'B315', 'B29', 'B562', 'B52']",8.5,S54,2.78,11,0,11,0.0,-6.812622,,,-6.812622,True,False,,,,,,,0.434894,0.198152,0.051348,,,,,,,0.078578,0.045687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,23,S54,False,11,0,11,0,0,3,0,0,0,[],12.0,S32,2.05,11,0,11,0.0,-6.884908,,,-6.884908,True,True,,,,,,,0.451572,0.212483,0.052756,,,,,,,0.098153,0.032097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,37,S32,False,11,0,11,11,0,0,0,0,0,"['B553', 'B567', 'B304', 'B218', 'B151', 'B253', 'B646', 'B315', 'B29', 'B562', 'B52']",8.5,S45,2.27,0,0,0,0.0,-6.974326,,,-6.974326,True,False,,,,,,,0.47338,0.23119,0.049265,,,,,,,0.115267,0.022438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,48,S45,False,0,0,0,0,9,0,0,0,0,"['B519', 'B286', 'B132', 'B758', 'B606', 'B165', 'B432', 'B173', 'B734']",7.5,S12,6.14,9,0,9,0.0,-6.838713,,,-6.838713,False,False,,,,,,,0.436177,0.205273,0.04284,,,,,,,0.135591,0.016149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,1,S12,False,9,0,9,9,0,0,0,0,0,"['B519', 'B286', 'B132', 'B758', 'B606', 'B165', 'B432', 'B173', 'B734']",7.5,S58,6.29,0,0,0,0.0,-6.858019,,,-6.858019,False,False,,,,,,,0.438743,0.209953,0.045188,,,,,,,0.140852,0.023262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,15,S58,False,0,0,0,0,11,0,0,0,0,"['B666', 'B536', 'B702', 'B508', 'B143', 'B585', 'B552', 'B559', 'B42', 'B659', 'B745']",8.5,S10,6.36,11,0,11,0.0,-6.753542,,,-6.753542,True,False,,,,,,,0.418217,0.176956,0.0494,,,,,,,0.125212,0.034554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,30,S10,False,11,0,11,11,0,0,0,0,0,"['B666', 'B536', 'B702', 'B508', 'B143', 'B585', 'B552', 'B559', 'B42', 'B659', 'B745']",8.5,S65,8.22,0,0,0,0.0,-6.81088,,,-6.81088,False,False,,,,,,,0.431046,0.191634,0.045431,,,,,,,0.135595,0.031331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,47,S65,False,0,0,0,0,12,1,0,0,0,"['B715', 'B154', 'B596', 'B236', 'B569', 'B667', 'B53', 'B488', 'B454', 'B36', 'B207', 'B622']",12.0,S54,8.42,12,0,12,0.0,-6.835057,,,-6.835057,True,True,,,,,,,0.425914,0.206157,0.059517,,,,,,,0.144967,0.050182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,7,S54,False,12,0,12,12,0,0,0,0,0,"['B715', 'B154', 'B596', 'B236', 'B569', 'B667', 'B53', 'B488', 'B454', 'B36', 'B207', 'B622']",9.0,S18,5.81,0,0,0,0.0,-6.871262,,,-6.871262,True,False,,,,,,,0.434894,0.212865,0.055014,,,,,,,0.152987,0.055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,22,S18,False,0,0,0,0,14,0,0,0,0,"['B302', 'B208', 'B152', 'B35', 'B11', 'B586', 'B270', 'B627', 'B701', 'B394', 'B322', 'B543', 'B630', 'B421']",10.0,S42,9.96,14,0,14,0.0,-6.907647,,,-6.907647,False,False,,,,,,,0.445157,0.208989,0.067159,,,,,,,0.161461,0.063469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,42,S42,False,14,0,14,11,0,0,0,0,0,"['B302', 'B208', 'B152', 'B35', 'B11', 'B586', 'B270', 'B627', 'B701', 'B394', 'B322']",8.5,S52,8.01,3,0,3,0.0,-6.956722,,,-6.956722,True,False,,,,,,,0.456703,0.226755,0.055205,,,,,,,0.165594,0.055301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,58,S52,False,3,0,3,0,9,0,0,0,0,"['B707', 'B232', 'B272', 'B387', 'B328', 'B613', 'B25', 'B619', 'B225']",7.5,S3,4.71,12,0,12,0.0,-7.130926,,,-7.130926,True,False,,,,,,,0.499038,0.260145,0.061415,,,,,,,0.18323,0.050348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S3,False,12,0,12,11,0,0,0,0,0,"['B543', 'B630', 'B421', 'B707', 'B232', 'B272', 'B387', 'B328', 'B613', 'B25', 'B619']",8.5,S60,7.95,1,0,1,0.0,-7.217484,,,-7.217484,False,False,,,,,,,0.516998,0.281327,0.063973,,,,,,,0.192066,0.056908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,27,S60,False,1,0,1,0,9,0,0,0,0,"['B475', 'B0', 'B110', 'B729', 'B106', 'B523', 'B727', 'B696', 'B184']",7.5,S34,5.52,10,0,10,0.0,-7.152076,,,-7.152076,False,False,,,,,,,0.502886,0.26029,0.070842,,,,,,,0.186068,0.06263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,40,S34,False,10,0,10,10,0,0,0,0,0,"['B225', 'B475', 'B0', 'B110', 'B729', 'B106', 'B523', 'B727', 'B696', 'B184']",8.0,S55,3.63,0,0,0,0.0,-7.183192,,,-7.183192,False,False,,,,,,,0.501604,0.285332,0.064779,,,,,,,0.196954,0.056146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,52,S55,False,0,0,0,0,15,0,0,0,0,"['B541', 'B323', 'B739', 'B300', 'B349', 'B687', 'B222', 'B371', 'B57', 'B133', 'B368', 'B310', 'B646', 'B154', 'B20']",10.5,S53,2.16,15,0,15,0.0,-7.02491,,,-7.02491,False,False,,,,,,,0.472097,0.232299,0.077859,,,,,,,0.173402,0.056159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,4,S53,False,15,0,15,15,0,0,0,0,0,"['B541', 'B323', 'B739', 'B300', 'B349', 'B687', 'B222', 'B371', 'B57', 'B133', 'B368', 'B310', 'B646', 'B154', 'B20']",10.5,S24,9.66,0,0,0,0.0,-7.035363,,,-7.035363,False,False,,,,,,,0.4644,0.252685,0.070135,,,,,,,0.190628,0.056662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,24,S24,False,0,0,0,0,19,0,0,0,0,"['B246', 'B571', 'B645', 'B603', 'B748', 'B526', 'B4', 'B718', 'B478', 'B285', 'B740', 'B28', 'B455', 'B511', 'B451', 'B378', 'B26', 'B566', 'B366']",12.5,S26,3.0,19,0,19,0.0,-7.018954,,,-7.018954,False,False,,,,,,,0.456703,0.250558,0.084118,,,,,,,0.18822,0.056973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,40,S26,False,19,0,19,18,0,0,1,0,0,"['B656', 'B246', 'B571', 'B645', 'B603', 'B748', 'B526', 'B4', 'B718', 'B478', 'B285', 'B740', 'B28', 'B455', 'B511', 'B451', 'B378', 'B26', 'B566']",12.5,S40,5.09,1,1,2,0.0,-7.001253,,,-7.001253,True,True,,,,,,,0.450289,0.258796,0.067807,,,,,,,0.19136,0.046165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,58,S40,False,1,1,2,0,14,0,1,0,0,"['B97', 'B674', 'B177', 'B678', 'B495', 'B114', 'B403', 'B139', 'B715', 'B244', 'B499', 'B395', 'B373', 'B667', 'B548']",10.5,S15,2.5,15,2,17,0.0,-7.068582,,,-7.068582,True,True,,,,,,,0.48236,0.253429,0.073583,,,,,,,0.147225,0.056161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,11,S15,False,15,2,17,15,0,0,0,0,0,"['B366', 'B97', 'B674', 'B177', 'B678', 'B495', 'B114', 'B403', 'B139', 'B715', 'B244', 'B499', 'B395', 'B373', 'B667']",10.5,S33,3.7,0,2,2,0.0,-7.113489,,,-7.113489,False,False,,,,,,,0.491341,0.271552,0.06402,,,,,,,0.15189,0.050575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,25,S33,False,0,2,2,0,12,0,0,0,0,"['B589', 'B742', 'B577', 'B357', 'B70', 'B256', 'B540', 'B107', 'B397', 'B238', 'B616', 'B614']",9.0,S51,4.94,12,2,14,0.0,-7.057486,,,-7.057486,True,False,,,,,,,0.487492,0.246171,0.065503,,,,,,,0.131432,0.044886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,39,S51,False,12,2,14,11,0,2,1,0,0,"['B105', 'B589', 'B742', 'B577', 'B357', 'B70', 'B256', 'B540', 'B107', 'B397', 'B238', 'B616']",15.0,S62,5.81,1,3,4,0.0,-6.907324,,,-6.907324,True,True,,,,,,,0.438743,0.243221,0.05408,,,,,,,0.138146,0.015705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,0,S62,False,1,3,4,0,15,0,0,0,0,"['B756', 'B188', 'B423', 'B101', 'B223', 'B51', 'B567', 'B494', 'B673', 'B449', 'B453', 'B758', 'B208', 'B159', 'B172']",10.5,S29,3.79,16,3,19,0.0,-6.819972,,,-6.819972,True,False,,,,,,,0.414368,0.235411,0.043174,,,,,,,0.134988,0.012156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,14,S29,False,16,3,19,16,0,0,0,0,0,"['B614', 'B756', 'B188', 'B423', 'B101', 'B223', 'B51', 'B567', 'B494', 'B673', 'B449', 'B453', 'B758', 'B208', 'B159', 'B172']",11.0,S49,8.87,0,3,3,0.0,-6.765185,,,-6.765185,False,False,,,,,,,0.404105,0.223341,0.03917,,,,,,,0.11965,0.011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,34,S49,False,0,3,3,0,12,0,0,0,0,"['B692', 'B380', 'B31', 'B260', 'B279', 'B513', 'B486', 'B96', 'B487', 'B467', 'B690', 'B648']",9.0,S32,7.85,12,3,15,0.0,-6.61753,,,-6.61753,True,False,,,,,,,0.377165,0.188924,0.031149,,,,,,,0.073586,0.014184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,51,S32,False,12,3,15,0,0,0,0,0,0,[],3.0,S63,3.1,12,3,15,0.0,-6.653366,,,-6.653366,True,False,,,,,,,0.391276,0.186849,0.04029,,,,,,,0.061523,0.012229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,57,S63,False,12,3,15,12,0,0,3,0,0,"['B689', 'B356', 'B273', 'B692', 'B380', 'B31', 'B260', 'B279', 'B513', 'B486', 'B96', 'B487', 'B467', 'B690', 'B648']",10.5,S60,4.47,0,6,6,0.0,-6.801663,,,-6.801663,True,True,,,,,,,0.443874,0.190306,0.053935,,,,,,,0.037835,0.014015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,12,S60,False,0,6,6,0,13,0,0,0,0,"['B146', 'B524', 'B683', 'B113', 'B561', 'B657', 'B80', 'B510', 'B593', 'B531', 'B564', 'B596', 'B334']",9.5,S32,6.97,13,6,19,0.0,-6.753431,,,-6.753431,False,False,,,,,,,0.43746,0.172703,0.0537,,,,,,,0.027316,0.010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,28,S32,False,13,6,19,13,0,0,1,0,0,"['B409', 'B146', 'B524', 'B683', 'B113', 'B561', 'B657', 'B80', 'B510', 'B593', 'B531', 'B564', 'B596', 'B334']",10.0,S52,3.72,0,7,7,0.0,-6.759069,,,-6.759069,True,True,,,,,,,0.43746,0.179865,0.04694,,,,,,,0.027909,0.008613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,42,S52,False,0,7,7,0,10,0,0,0,0,"['B572', 'B565', 'B19', 'B103', 'B55', 'B64', 'B443', 'B318', 'B475', 'B764']",8.0,S0,10.14,10,7,17,0.0,-6.722615,,,-6.722615,True,False,,,,,,,0.427197,0.166306,0.047124,,,,,,,0.049018,0.014051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,0,S0,False,10,7,17,10,0,0,0,0,0,"['B572', 'B565', 'B19', 'B103', 'B55', 'B64', 'B443', 'B318', 'B475', 'B764']",8.0,S53,8.47,0,7,7,0.0,-6.71572,,,-6.71572,True,False,,,,,,,0.418217,0.179953,0.042765,,,,,,,0.051853,0.014485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,16,S53,False,0,7,7,0,13,0,0,0,0,"['B349', 'B687', 'B222', 'B371', 'B57', 'B133', 'B368', 'B310', 'B646', 'B154', 'B20', 'B33', 'B410']",9.5,S27,4.78,13,7,20,0.0,-6.70145,,,-6.70145,False,False,,,,,,,0.422065,0.167967,0.048819,,,,,,,0.026225,0.013044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S27,False,13,7,20,13,0,1,0,0,0,"['B349', 'B687', 'B222', 'B371', 'B57', 'B133', 'B368', 'B310', 'B646', 'B154', 'B20', 'B33', 'B410']",12.5,S59,4.6,0,7,7,0.0,-6.704814,,,-6.704814,True,True,,,,,,,0.416934,0.179454,0.047797,,,,,,,0.030831,0.012715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S59,False,0,7,7,0,12,0,0,0,0,"['B563', 'B296', 'B197', 'B503', 'B728', 'B496', 'B259', 'B605', 'B420', 'B763', 'B617', 'B599']",9.0,S61,2.35,12,7,19,0.0,-6.664571,,,-6.664571,True,False,,,,,,,0.406671,0.174289,0.046886,,,,,,,0.022889,0.010494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,59,S61,False,12,7,19,0,0,4,0,0,0,[],15.0,S35,7.62,12,7,19,0.0,-6.72313,,,-6.72313,True,True,,,,,,,0.44644,0.126945,0.071798,,,,,,,0.025853,0.005183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,22,S35,False,12,7,19,12,0,0,0,0,0,"['B563', 'B296', 'B197', 'B503', 'B728', 'B496', 'B259', 'B605', 'B420', 'B763', 'B617', 'B599']",9.0,S33,6.01,0,7,7,0.0,-6.678142,,,-6.678142,True,False,,,,,,,0.431046,0.125863,0.071817,,,,,,,0.022739,0.00651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
