seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,16,19,0,0,4,0,0,0.0381,0.0986,0,0,0,0,1,2,117,135,118,0,0,0,0,0,0,0
47,12,18,18,8,0,0,3,0,0,0.0381,0.0986,0,0,0,0,0,2,116,125,116,0,0,0,0,0,0,0
47,12,19,24,27,1,1,5,0,0,0.0382,0.0974,0,0,0,0,0,2,80,85,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,1,1,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0382,0.0974,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
47,13,6,15,30,1,0,4,0,0,0.0379,0.0967,0,5,0,5,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,35,20,0,0,7,1,0,0.0379,0.0967,1,0,1,1,1,1,31,30,32,0,1,0,0,0,0,0
47,13,8,30,30,0,0,5,1,0,0.0392,0.0967,0,0,1,0,0,0,42,40,42,0,0,0,0,0,0,1
47,13,9,21,34,0,0,5,0,2,0.0392,0.0993,0,0,2,0,2,3,76,72,78,0,0,0,0,2,0,0
47,13,10,26,20,0,0,4,0,1,0.0392,0.0993,0,0,1,0,0,11,152,127,152,1,0,0,0,0,0,0
47,13,11,23,36,0,0,8,1,1,0.0405,0.1007,2,0,2,2,0,2,96,119,96,1,0,1,0,0,0,0
47,13,12,24,24,0,0,4,0,0,0.0379,0.102,1,0,0,1,2,4,142,126,144,0,0,0,0,0,0,0
47,13,13,33,21,0,0,5,1,0,0.0379,0.102,0,0,1,0,6,0,208,188,214,0,0,0,0,0,0,1
47,13,14,15,27,0,0,3,0,0,0.0379,0.102,0,0,0,0,6,0,138,153,144,0,0,0,0,0,0,0
47,13,15,29,28,0,0,5,2,0,0.0392,0.102,0,0,2,0,3,0,181,192,184,0,0,0,0,1,0,1
47,13,16,42,34,0,0,6,1,1,0.0418,0.1033,0,0,2,0,0,4,152,156,152,1,0,0,1,0,0,0
47,13,17,20,9,0,0,3,0,0,0.0418,0.1033,0,0,0,0,7,2,109,107,116,0,0,0,0,0,0,0
47,13,18,14,34,0,0,5,0,0,0.0418,0.1033,0,0,0,0,5,0,137,132,142,0,0,0,0,0,0,0
47,13,19,34,25,1,0,5,0,0,0.0405,0.1033,1,0,0,1,1,1,73,91,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,1,0,0.0418,0.1033,0,0,1,0,4,3,52,55,56,0,1,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,5,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0418,0.1033,0,0,0,0,0,3,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0418,0.1046,0,0,1,0,5,0,143,134,148,0,0,0,0,1,0,0
47,14,6,18,28,1,0,4,0,2,0.0418,0.107,0,1,2,1,12,0,196,175,208,0,1,0,0,0,1,0
47,14,7,44,30,0,0,5,2,0,0.0444,0.107,0,0,2,0,14,4,130,146,144,0,1,0,1,0,0,0
47,14,8,31,27,0,0,4,0,0,0.0418,0.107,2,0,0,2,9,1,127,117,136,0,0,0,0,0,0,0
47,14,9,23,41,0,0,5,0,1,0.0405,0.107,1,0,1,1,8,3,150,151,158,0,0,1,0,0,0,0
47,14,10,24,24,0,0,5,1,1,0.0418,0.1097,0,0,2,0,9,3,183,162,192,0,1,0,1,0,0,0
47,14,11,33,20,0,0,5,0,0,0.0418,0.1097,0,0,0,0,17,0,151,166,168,0,0,0,0,0,0,0
47,14,12,19,31,0,0,4,2,1,0.0431,0.111,0,0,3,0,16,2,224,223,240,1,1,0,0,0,1,0
47,14,13,33,34,0,0,5,4,2,0.0496,0.1123,0,0,6,0,22,13,278,266,300,2,2,1,0,0,1,0
47,14,14,30,30,0,0,4,2,2,0.0509,0.1162,0,0,4,0,71,2,341,316,412,1,1,0,0,1,1,0
47,14,15,23,23,0,0,4,1,1,0.0496,0.1175,3,0,2,3,15,9,231,257,246,1,0,0,1,0,0,0
47,14,16,33,22,0,0,5,0,1,0.047,0.1188,2,0,1,2,11,2,203,213,214,0,1,0,0,0,0,0
47,14,17,25,36,0,0,5,1,1,0.047,0.1201,1,0,2,1,2,12,182,187,184,0,1,1,0,0,0,0
47,14,18,19,19,0,0,5,0,0,0.0431,0.1201,3,0,0,3,12,3,164,162,176,0,0,0,0,0,0,0
47,14,19,30,13,1,2,4,0,1,0.0432,0.1191,0,0,1,0,6,6,82,98,88,1,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0432,0.1191,0,0,0,0,4,0,92,91,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0432,0.1191,0,0,1,0,9,0,69,71,78,0,0,0,0,0,1,0
47,14,22,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0432,0.1204,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0445,0.1217,0,0,2,0,9,1,183,163,192,1,0,0,0,0,0,1
47,15,6,18,17,1,0,3,0,0,0.0432,0.1217,1,0,0,1,24,1,192,186,216,0,0,0,0,0,0,0
47,15,7,34,34,0,0,4,0,0,0.0432,0.1217,0,0,0,0,3,1,139,144,142,0,0,0,0,0,0,0
47,15,8,29,36,0,0,7,0,0,0.0432,0.1217,0,0,0,0,3,1,117,131,120,0,0,0,0,0,0,0
47,15,9,24,24,0,0,5,0,2,0.0432,0.1243,0,0,2,0,5,5,153,141,158,0,1,1,0,0,0,0
47,15,10,33,29,0,0,4,1,1,0.0445,0.1257,0,0,2,0,3,6,161,164,164,0,0,1,0,0,1,0
47,15,11,23,26,0,0,5,0,2,0.0445,0.127,0,0,2,0,4,5,188,181,192,0,0,1,1,0,0,0
47,15,12,28,28,0,0,5,0,0,0.0445,0.1283,0,0,0,0,6,7,186,179,192,0,0,0,0,0,0,0
47,15,13,16,28,0,0,4,1,2,0.0458,0.1296,0,0,3,0,11,11,239,222,250,0,0,1,0,0,1,1
47,15,14,29,29,0,0,4,2,1,0.0471,0.1309,0,0,3,0,27,1,281,278,308,0,1,1,0,0,1,0
47,15,15,28,18,0,0,5,3,2,0.0497,0.1348,2,0,5,2,16,2,186,208,202,0,1,0,0,3,1,0
47,15,16,31,23,0,0,4,0,1,0.0497,0.1361,0,0,1,0,19,3,181,183,200,0,0,0,0,0,0,1
47,15,17,28,46,0,0,5,1,0,0.0497,0.1361,0,0,1,0,12,2,156,163,168,0,0,1,0,0,0,0
47,15,18,41,29,0,0,6,0,1,0.051,0.1374,0,0,1,0,2,3,142,140,144,1,0,0,0,0,0,0
47,15,19,20,12,1,0,3,1,1,0.051,0.1374,0,0,2,0,2,5,96,104,98,1,0,1,0,0,0,0
47,15,20,0,0,0,0,0,2,0,0.0537,0.1387,0,0,2,0,19,0,131,131,150,0,0,0,1,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0537,0.1387,0,0,0,0,0,2,48,57,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0537,0.1387,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0537,0.1387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0537,0.1387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0537,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
