seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,29,S12,False,19,1,20,15,0,0,1,0,0,"['B662', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194']",8.0,S59,7.36,4,2,6,0.0,,-0.393243,-13.155608,-13.548851,True,True,30,S34,True,24,2.6628,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,45,S59,False,4,2,6,0,14,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",7.0,S34,6.35,18,2,20,0.0,,-0.540474,-13.161906,-13.702379,False,False,12,S23,True,6,1.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S34,False,18,2,20,0,0,0,0,0,0,[],0.0,S62,2.8,18,2,20,0.0,,-0.413344,-13.202059,-13.615404,False,False,18,S40,True,3,2.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,1,S62,False,18,2,20,10,0,0,0,0,0,"['B301', 'B532', 'B315', 'B410', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109']",5.0,S34,2.8,8,2,10,0.0,,-0.256533,-12.95266,-13.209192,False,False,18,S34,False,6,1.8177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S34,False,8,2,10,8,0,0,0,0,0,"['B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",4.0,S18,5.53,0,2,2,0.0,,-0.255407,-12.884579,-13.139985,False,False,12,S44,True,10,1.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,18,S18,False,0,2,2,0,10,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.0,S44,2.71,10,2,12,0.0,,-0.265392,-12.935128,-13.20052,False,False,18,S44,False,13,2.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S44,False,10,2,12,0,8,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",4.0,S15,4.96,18,2,20,0.0,,-0.392997,-12.872374,-13.265371,False,False,12,S23,True,7,1.6306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,35,S15,False,18,2,20,18,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",9.0,S33,3.7,0,2,2,0.0,,-0.324691,-12.857059,-13.18175,False,False,12,S33,False,6,1.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,48,S33,False,0,2,2,0,13,0,1,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B52']",7.0,S16,1.49,13,3,16,0.0,,-0.226473,-12.864533,-13.091007,True,True,36,S35,True,30,5.364,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S16,False,13,3,16,0,0,2,0,0,0,[],6.0,S7,10.59,13,3,16,0.0,,-0.275203,-12.712202,-12.987405,True,True,54,S7,True,12,6.1382,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,13,S7,False,13,3,16,12,0,0,1,0,0,"['B295', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",6.5,S56,13.61,1,4,5,0.0,,-0.187573,-13.121644,-13.309216,True,True,36,S56,False,19,4.828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,33,S56,False,1,4,5,1,0,1,1,0,0,"['B116', 'B325']",4.0,S42,3.65,0,5,5,0.0,,-0.147502,-13.073124,-13.220626,True,True,48,S42,False,43,6.1563,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,40,S42,False,0,5,5,0,9,0,0,0,0,"['B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361']",4.5,S21,3.41,9,5,14,0.0,,-0.097645,-13.143999,-13.241644,False,False,18,S35,True,16,2.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S21,False,9,5,14,0,5,3,0,0,0,"['B75', 'B358', 'B356', 'B692', 'B529']",11.5,S29,6.52,14,5,19,0.0,,-0.10788,-13.212999,-13.320879,True,True,72,S27,True,42,8.3467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,6,S29,False,14,5,19,14,0,0,1,0,0,"['B753', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361', 'B75', 'B358', 'B356', 'B692', 'B529']",7.5,S35,1.95,0,6,6,0.0,,-0.097942,-13.303562,-13.401504,True,True,24,S45,True,22,2.519,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,16,S35,False,0,6,6,0,6,1,0,0,0,"['B341', 'B553', 'B426', 'B13', 'B467', 'B302']",6.0,S27,6.86,6,6,12,0.0,,-0.088281,-13.360175,-13.448456,True,True,36,S28,True,18,3.0505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,29,S27,False,6,6,12,6,0,0,0,0,0,"['B341', 'B553', 'B426', 'B13', 'B467', 'B302']",3.0,S28,8.79,0,6,6,0.0,,-0.137615,-13.394626,-13.532241,False,False,12,S3,True,9,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S28,False,0,6,6,0,11,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",5.5,S56,14.88,11,6,17,0.0,,-0.276079,-13.46325,-13.739329,False,False,18,S20,True,16,1.6932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,1,S56,False,11,6,17,5,0,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226']",2.5,S66,7.15,6,6,12,0.0,,-0.285319,-13.636619,-13.921938,False,False,18,S58,True,10,1.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S66,False,6,6,12,0,8,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B596', 'B504']",4.0,S58,3.52,14,6,20,0.0,,-0.383312,-13.742255,-14.125567,False,False,12,S58,False,6,1.2051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,18,S58,False,14,6,20,14,0,0,0,0,0,"['B345', 'B672', 'B742', 'B200', 'B734', 'B238', 'B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B596', 'B504']",7.0,S18,1.59,0,6,6,0.0,,-0.40208,-13.818433,-14.220513,False,False,12,S38,True,6,1.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,27,S18,False,0,6,6,0,10,0,0,0,0,"['B647', 'B612', 'B737', 'B108', 'B84', 'B245', 'B531', 'B721', 'B305', 'B752']",5.0,S38,1.67,10,6,16,0.0,,-0.480923,-13.818016,-14.298939,False,False,18,S48,True,15,2.111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,33,S38,False,10,6,16,10,0,0,1,0,0,"['B731', 'B647', 'B612', 'B737', 'B108', 'B84', 'B245', 'B531', 'B721', 'B305', 'B752']",5.5,S48,6.3,0,7,7,0.0,,-0.607879,-13.73225,-14.340129,True,True,36,S17,True,32,4.0607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S48,False,0,7,7,0,12,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B537', 'B428', 'B657', 'B192', 'B687', 'B133', 'B562', 'B262']",6.0,S29,7.68,12,7,19,0.0,,-0.88518,-13.872197,-14.757377,False,False,18,S29,True,6,2.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,59,S29,False,12,7,19,12,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B537', 'B428', 'B657', 'B192', 'B687', 'B133', 'B562', 'B262']",6.0,S61,5.74,0,7,7,0.0,,-0.963925,-13.990806,-14.954731,False,False,12,S47,True,7,1.6047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,10,S61,False,0,7,7,0,9,0,1,0,0,"['B92', 'B482', 'B468', 'B700', 'B278', 'B595', 'B68', 'B44', 'B39', 'B608']",5.0,S17,7.88,9,8,17,0.0,,-1.329343,-14.370443,-15.699786,True,True,36,S12,True,31,4.0243,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,23,S17,False,9,8,17,9,0,0,0,0,0,"['B92', 'B482', 'B468', 'B700', 'B278', 'B595', 'B68', 'B44', 'B39']",4.5,S66,7.34,0,8,8,0.0,,-1.129906,-14.137954,-15.267859,False,False,12,S10,True,6,1.0816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,35,S66,False,0,8,8,0,12,0,0,0,0,"['B451', 'B131', 'B0', 'B415', 'B710', 'B380', 'B550', 'B577', 'B60', 'B122', 'B757', 'B532']",6.0,S50,7.23,12,8,20,0.0,,-1.256661,-14.310933,-15.567593,False,False,12,S37,True,7,1.6076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,48,S50,False,12,8,20,12,0,0,0,0,0,"['B451', 'B131', 'B0', 'B415', 'B710', 'B380', 'B550', 'B577', 'B60', 'B122', 'B757', 'B532']",6.0,S37,7.46,0,8,8,0.0,,-1.390184,-14.085934,-15.476118,False,False,12,S42,True,9,1.2333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,2,S37,False,0,8,8,0,12,0,0,0,0,"['B641', 'B165', 'B95', 'B29', 'B340', 'B674', 'B545', 'B236', 'B688', 'B334', 'B8', 'B146']",6.0,S43,1.66,12,8,20,0.0,,-1.427772,-13.635028,-15.0628,False,False,12,S43,False,6,1.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,9,S43,False,12,8,20,12,0,0,2,0,0,"['B12', 'B208', 'B641', 'B165', 'B95', 'B29', 'B340', 'B674', 'B545', 'B236', 'B688', 'B334', 'B8', 'B146']",7.0,S12,5.09,0,10,10,0.0,,-1.420237,-13.544291,-14.964528,True,True,24,S12,False,18,2.6338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,22,S12,False,0,10,10,0,10,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B394', 'B127']",5.0,S26,13.22,10,10,20,0.0,,-2.559465,-13.719221,-16.278685,False,False,12,S54,True,7,1.3307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S26,False,10,10,20,10,0,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B394', 'B127']",5.0,S51,11.22,0,10,10,0.0,,-2.184078,-13.790781,-15.97486,False,False,12,S29,True,9,1.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,56,S51,False,0,10,10,0,10,0,0,0,0,"['B515', 'B178', 'B411', 'B105', 'B725', 'B255', 'B496', 'B762', 'B345', 'B428']",5.0,S39,7.16,10,10,20,0.0,,-2.081467,-13.89756,-15.979027,False,False,12,S62,True,6,1.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S39,False,10,10,20,10,0,0,1,0,0,"['B355', 'B515', 'B178', 'B411', 'B105', 'B725', 'B255', 'B496', 'B762', 'B345', 'B428']",5.5,S62,5.74,0,11,11,0.0,,-1.563491,-13.831019,-15.39451,True,True,18,S52,True,14,1.8458,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,19,S62,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,2.98,0,11,11,0.0,,-1.239735,-13.777967,-15.017702,False,False,12,S29,True,0,1.2557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,22,S31,False,0,11,11,0,9,0,0,0,0,"['B749', 'B352', 'B229', 'B541', 'B406', 'B425', 'B317', 'B341', 'B6']",4.5,S29,6.48,9,11,20,0.0,,-0.747963,-13.623944,-14.371907,True,False,18,S62,True,12,1.7801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S29,False,9,11,20,9,0,0,0,0,0,"['B749', 'B352', 'B229', 'B541', 'B406', 'B425', 'B317', 'B341', 'B6']",4.5,S62,3.79,0,11,11,0.0,,-0.956866,-13.611908,-14.568773,False,False,12,S52,True,6,1.1985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,42,S62,False,0,11,11,0,9,0,0,0,0,"['B342', 'B655', 'B54', 'B366', 'B689', 'B81', 'B534', 'B553', 'B546']",4.5,S52,1.55,9,11,20,0.0,,-0.838202,-13.619868,-14.45807,False,False,12,S26,True,7,1.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,48,S52,False,9,11,20,9,0,0,2,0,0,"['B17', 'B701', 'B342', 'B655', 'B54', 'B366', 'B689', 'B81', 'B534', 'B553', 'B546']",5.5,S31,2.99,0,13,13,0.0,,-0.709395,-13.638269,-14.347664,True,True,24,S31,False,18,2.2649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S31,False,0,13,13,0,7,0,0,0,0,"['B206', 'B190', 'B733', 'B87', 'B117', 'B669', 'B185']",3.5,S42,9.6,7,13,20,0.0,,-0.512909,-13.577263,-14.090173,True,False,18,S66,True,15,1.6727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S42,False,7,13,20,7,0,0,0,0,0,"['B206', 'B190', 'B733', 'B87', 'B117', 'B669', 'B185']",3.5,S33,7.31,0,13,13,0.0,,-0.522645,-13.279128,-13.801774,False,False,12,S14,True,6,1.174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S33,False,0,13,13,0,7,0,0,0,0,"['B413', 'B609', 'B364', 'B430', 'B555', 'B152', 'B188']",3.5,S35,6.01,7,13,20,0.0,,-0.93852,-13.278088,-14.216609,False,False,12,S12,True,7,1.4492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S35,False,7,13,20,7,0,1,0,0,0,"['B413', 'B609', 'B364', 'B430', 'B555', 'B152', 'B188']",6.5,S12,9.87,0,13,13,0.0,,-0.729947,-13.378011,-14.107958,True,True,24,S14,True,20,2.46,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S12,False,0,13,13,0,7,0,0,0,0,"['B66', 'B24', 'B51', 'B467', 'B767', 'B150', 'B397']",3.5,S4,7.31,7,13,20,0.0,,-0.748092,-13.365185,-14.113277,False,False,12,S26,True,9,1.4017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,57,S4,False,7,13,20,7,0,1,0,0,0,"['B66', 'B24', 'B51', 'B467', 'B767', 'B150', 'B397']",6.5,S31,2.07,0,13,13,0.0,,-0.867088,-13.483573,-14.350661,True,True,24,S35,True,18,2.8513,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,5,S31,False,0,13,13,0,0,0,1,0,0,['B453'],0.5,S41,1.27,0,14,14,0.0,,-0.641795,-13.365145,-14.00694,True,True,18,S66,True,6,1.917,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,7,S41,False,0,14,14,0,6,1,0,0,0,"['B271', 'B335', 'B484', 'B82', 'B648', 'B659']",6.0,S26,6.65,6,14,20,0.0,,-0.591255,-13.280579,-13.871834,True,True,36,S66,True,30,3.2202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,20,S26,False,6,14,20,6,0,0,0,0,0,"['B271', 'B335', 'B484', 'B82', 'B648', 'B659']",3.0,S31,6.02,0,14,14,0.0,,-0.779805,-13.328004,-14.107809,False,False,12,S35,True,6,1.0475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,29,S31,False,0,14,14,0,6,0,0,0,0,"['B273', 'B249', 'B420', 'B198', 'B132', 'B471']",3.0,S11,10.6,6,14,20,0.0,,-0.820022,-13.314027,-14.134049,False,False,12,S13,True,6,1.0451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,42,S11,False,6,14,20,6,0,0,0,0,0,"['B273', 'B249', 'B420', 'B198', 'B132', 'B471']",3.0,S66,10.37,0,14,14,0.0,,-0.897168,-13.434812,-14.33198,False,False,12,S35,True,9,1.0453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
