seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,13,9,S28,False,14,2,16,14,0,0,0,0,0,"['B236', 'B650', 'B466', 'B316', 'B736', 'B544', 'B249', 'B95', 'B529', 'B262', 'B425', 'B589', 'B616', 'B459']",10.0,S13,5.08,0,2,2,0.0,-8.015626,,,-8.015626,True,False,,,,,,,0.48236,0.301566,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,24,S13,False,0,2,2,0,12,1,0,0,0,"['B379', 'B22', 'B535', 'B458', 'B277', 'B247', 'B614', 'B252', 'B99', 'B716', 'B538', 'B586']",12.0,S46,13.55,12,2,14,0.0,-7.957957,,,-7.957957,True,True,,,,,,,0.469532,0.293933,0.021795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,49,S46,False,12,2,14,12,0,0,0,0,0,"['B379', 'B22', 'B535', 'B458', 'B277', 'B247', 'B614', 'B252', 'B99', 'B716', 'B538', 'B586']",9.0,S60,5.39,0,2,2,0.0,-7.9407,,,-7.9407,False,False,,,,,,,0.463117,0.297685,0.01923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,4,S60,False,0,2,2,0,9,0,0,0,0,"['B225', 'B540', 'B353', 'B764', 'B660', 'B488', 'B325', 'B411', 'B450']",7.5,S3,7.95,9,2,11,0.0,-7.952147,,,-7.952147,True,False,,,,,,,0.466966,0.298893,0.015116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,19,S3,False,9,2,11,9,0,1,0,0,0,"['B225', 'B540', 'B353', 'B764', 'B660', 'B488', 'B325', 'B411', 'B450']",10.5,S31,7.39,0,2,2,0.0,-7.834423,,,-7.834423,True,True,,,,,,,0.447723,0.268411,0.014572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,37,S31,False,0,2,2,0,13,0,0,0,0,"['B715', 'B301', 'B606', 'B542', 'B58', 'B89', 'B645', 'B699', 'B126', 'B150', 'B477', 'B515', 'B621']",9.5,S63,4.21,13,2,15,0.0,-7.944653,,,-7.944653,True,False,,,,,,,0.472097,0.282133,0.020038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,51,S63,False,13,2,15,13,0,0,0,0,0,"['B715', 'B301', 'B606', 'B542', 'B58', 'B89', 'B645', 'B699', 'B126', 'B150', 'B477', 'B515', 'B621']",9.5,S22,8.69,0,2,2,0.0,-8.006018,,,-8.006018,True,False,,,,,,,0.475946,0.309033,0.022305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,9,S22,False,0,2,2,0,14,0,0,0,0,"['B663', 'B588', 'B721', 'B66', 'B714', 'B143', 'B506', 'B388', 'B342', 'B51', 'B294', 'B732', 'B29', 'B218']",10.0,S50,10.84,14,2,16,0.0,-7.990485,,,-7.990485,True,False,,,,,,,0.478512,0.291,0.030431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,30,S50,False,14,2,16,14,0,0,0,0,0,"['B663', 'B588', 'B721', 'B66', 'B714', 'B143', 'B506', 'B388', 'B342', 'B51', 'B294', 'B732', 'B29', 'B218']",10.0,S53,5.17,0,2,2,0.0,-7.952834,,,-7.952834,True,False,,,,,,,0.474663,0.276556,0.030695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,45,S53,False,0,2,2,0,14,0,0,0,0,"['B612', 'B63', 'B743', 'B697', 'B678', 'B710', 'B214', 'B745', 'B482', 'B433', 'B763', 'B757', 'B523', 'B555']",10.0,S26,7.29,14,2,16,0.0,-7.753434,,,-7.753434,False,False,,,,,,,0.429763,0.248065,0.031284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,2,S26,False,14,2,16,14,0,0,0,0,0,"['B612', 'B63', 'B743', 'B697', 'B678', 'B710', 'B214', 'B745', 'B482', 'B433', 'B763', 'B757', 'B523', 'B555']",10.0,S3,8.28,0,2,2,0.0,-7.821096,,,-7.821096,False,False,,,,,,,0.445157,0.257839,0.030256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,21,S3,False,0,2,2,0,12,0,0,0,0,"['B484', 'B225', 'B540', 'B353', 'B764', 'B660', 'B488', 'B325', 'B411', 'B450', 'B190', 'B334']",9.0,S54,2.56,12,2,14,0.0,-7.710027,,,-7.710027,True,False,,,,,,,0.427197,0.22733,0.032485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,32,S54,False,12,2,14,12,0,0,0,0,0,"['B484', 'B225', 'B540', 'B353', 'B764', 'B660', 'B488', 'B325', 'B411', 'B450', 'B190', 'B334']",9.0,S65,8.42,0,2,2,0.0,-7.679946,,,-7.679946,True,False,,,,,,,0.418217,0.230296,0.026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,50,S65,False,0,2,2,0,14,0,0,0,0,"['B457', 'B24', 'B361', 'B447', 'B0', 'B70', 'B362', 'B152', 'B81', 'B575', 'B19', 'B502', 'B761', 'B686']",10.0,S27,3.94,14,2,16,0.0,-7.570057,,,-7.570057,True,False,,,,,,,0.396408,0.206914,0.030899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,4,S27,False,14,2,16,14,0,0,0,0,0,"['B457', 'B24', 'B361', 'B447', 'B0', 'B70', 'B362', 'B152', 'B81', 'B575', 'B19', 'B502', 'B761', 'B686']",10.0,S41,3.14,0,2,2,0.0,-7.627271,,,-7.627271,False,False,,,,,,,0.407954,0.219913,0.026276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,17,S41,False,0,2,2,0,13,0,0,0,0,"['B341', 'B379', 'B728', 'B680', 'B536', 'B677', 'B295', 'B690', 'B731', 'B25', 'B408', 'B672', 'B189']",9.5,S2,3.24,13,2,15,0.0,-7.584545,,,-7.584545,False,False,,,,,,,0.401539,0.20668,0.028207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,29,S2,False,13,2,15,13,0,0,0,0,0,"['B341', 'B379', 'B728', 'B680', 'B536', 'B677', 'B295', 'B690', 'B731', 'B25', 'B408', 'B672', 'B189']",9.5,S62,6.61,0,2,2,0.0,-7.554422,,,-7.554422,False,False,,,,,,,0.393842,0.208392,0.019814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,46,S62,False,0,2,2,0,10,0,0,0,0,"['B33', 'B301', 'B767', 'B315', 'B724', 'B417', 'B206', 'B97', 'B572', 'B501']",8.0,S35,5.61,10,2,12,0.0,-7.578551,,,-7.578551,True,False,,,,,,,0.400257,0.208366,0.022882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,59,S35,False,10,2,12,10,0,1,0,0,0,"['B33', 'B301', 'B767', 'B315', 'B724', 'B417', 'B206', 'B97', 'B572', 'B501']",11.0,S44,6.81,0,2,2,0.0,-7.640151,,,-7.640151,True,True,,,,,,,0.416934,0.208063,0.030012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,17,S44,False,0,2,2,0,9,2,0,0,0,"['B689', 'B392', 'B236', 'B719', 'B717', 'B739', 'B707', 'B442', 'B532']",13.5,S38,3.16,9,2,11,0.0,-7.606907,,,-7.606907,True,True,,,,,,,0.413085,0.195982,0.030648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,34,S38,False,9,2,11,9,0,3,0,0,0,"['B689', 'B392', 'B236', 'B719', 'B717', 'B739', 'B707', 'B442', 'B532']",16.5,S42,11.11,0,2,2,0.0,-7.543578,,,-7.543578,True,True,,,,,,,0.416934,0.147993,0.038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,1,S42,False,0,2,2,0,5,0,0,0,0,"['B233', 'B234', 'B559', 'B210', 'B663']",5.5,S50,2.31,5,2,7,0.0,-7.526548,,,-7.526548,True,False,,,,,,,0.41052,0.149797,0.039988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,9,S50,False,5,2,7,0,12,0,0,0,0,"['B721', 'B66', 'B714', 'B143', 'B506', 'B388', 'B342', 'B51', 'B294', 'B732', 'B29', 'B218']",9.0,S37,7.46,17,2,19,0.0,-7.484388,,,-7.484388,True,False,,,,,,,0.400257,0.142971,0.044705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,26,S37,False,17,2,19,17,0,0,0,0,0,"['B233', 'B234', 'B559', 'B210', 'B663', 'B721', 'B66', 'B714', 'B143', 'B506', 'B388', 'B342', 'B51', 'B294', 'B732', 'B29', 'B218']",11.5,S2,6.84,0,2,2,0.0,-7.440727,,,-7.440727,True,False,,,,,,,0.388711,0.141983,0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,44,S2,False,0,2,2,0,13,0,0,0,0,"['B341', 'B379', 'B728', 'B680', 'B536', 'B677', 'B295', 'B690', 'B731', 'B25', 'B408', 'B672', 'B189']",9.5,D0,3.53,13,2,15,0.0,-7.510827,,,-7.510827,False,False,,,,,,,0.405388,0.148593,0.044129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,57,D0,True,13,2,15,0,0,0,0,2,0,"['B57', 'B27']",5.0,D0,0.0,13,0,13,0.0,-7.595708,,,-7.595708,True,True,,,,,,,0.434894,0.135468,0.054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,11,D0,True,13,0,13,0,0,0,0,0,4,"['B733', 'B178', 'B329', 'B670']",5.0,S62,0.46,17,0,17,0.0,-7.558922,,,-7.558922,True,True,,,,,,,0.43746,0.096127,0.080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,31,S62,False,17,0,17,14,0,0,0,0,0,"['B341', 'B379', 'B728', 'B680', 'B536', 'B677', 'B295', 'B690', 'B731', 'B25', 'B408', 'B672', 'B189', 'B733']",10.0,S38,4.41,3,0,3,0.0,-7.517121,,,-7.517121,True,False,,,,,,,0.424631,0.101106,0.071663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,46,S38,False,3,0,3,0,14,0,0,0,0,"['B723', 'B436', 'B428', 'B689', 'B392', 'B236', 'B719', 'B717', 'B739', 'B707', 'B442', 'B532', 'B166', 'B378']",10.0,S64,1.95,17,0,17,0.0,-7.437074,,,-7.437074,False,False,,,,,,,0.406671,0.090331,0.070323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,58,S64,False,17,0,17,0,0,0,0,0,0,[],3.0,S12,8.39,17,0,17,0.0,-7.700602,,,-7.700602,True,False,,,,,,,0.442591,0.17923,0.057998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,9,S12,False,17,0,17,17,0,0,0,0,0,"['B178', 'B329', 'B670', 'B723', 'B436', 'B428', 'B689', 'B392', 'B236', 'B719', 'B717', 'B739', 'B707', 'B442', 'B532', 'B166', 'B378']",11.5,S37,6.56,0,0,0,0.0,-7.655052,,,-7.655052,False,False,,,,,,,0.429763,0.179392,0.054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,27,S37,False,0,0,0,0,18,0,0,0,0,"['B388', 'B342', 'B51', 'B294', 'B732', 'B29', 'B218', 'B588', 'B207', 'B136', 'B610', 'B712', 'B253', 'B406', 'B66', 'B714', 'B685', 'B271']",12.0,S54,4.98,18,0,18,0.0,-7.635154,,,-7.635154,True,False,,,,,,,0.427197,0.170844,0.058811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,44,S54,False,18,0,18,13,0,0,0,0,0,"['B388', 'B342', 'B51', 'B294', 'B732', 'B29', 'B218', 'B588', 'B207', 'B136', 'B610', 'B712', 'B253']",9.5,S16,4.04,5,0,5,0.0,-7.623649,,,-7.623649,True,False,,,,,,,0.429763,0.158068,0.061086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S16,False,5,0,5,5,0,1,0,0,0,"['B406', 'B66', 'B714', 'B685', 'B271']",8.5,S53,1.73,0,0,0,0.0,-7.89885,,,-7.89885,True,True,,,,,,,0.486209,0.214426,0.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,8,S53,False,0,0,0,0,11,0,0,0,0,"['B21', 'B28', 'B171', 'B285', 'B32', 'B77', 'B370', 'B683', 'B646', 'B411', 'B493']",8.5,S29,3.88,11,0,11,0.0,-7.866839,,,-7.866839,False,False,,,,,,,0.481078,0.205414,0.048556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,20,S29,False,11,0,11,11,0,1,0,0,0,"['B21', 'B28', 'B171', 'B285', 'B32', 'B77', 'B370', 'B683', 'B646', 'B411', 'B493']",11.5,S33,4.32,0,0,0,0.0,-7.760206,,,-7.760206,True,True,,,,,,,0.45542,0.197755,0.04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,36,S33,False,0,0,0,0,20,0,0,0,0,"['B237', 'B371', 'B639', 'B754', 'B213', 'B539', 'B195', 'B648', 'B569', 'B431', 'B217', 'B336', 'B744', 'B246', 'B293', 'B566', 'B704', 'B226', 'B51', 'B161']",13.0,S26,6.45,20,0,20,0.0,-7.710747,,,-7.710747,False,False,,,,,,,0.443874,0.189344,0.044531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,56,S26,False,20,0,20,16,0,0,0,0,0,"['B237', 'B371', 'B639', 'B754', 'B213', 'B539', 'B195', 'B648', 'B569', 'B431', 'B217', 'B336', 'B744', 'B246', 'B293', 'B566']",11.0,S47,7.49,4,0,4,0.0,-7.692713,,,-7.692713,False,False,,,,,,,0.427197,0.218174,0.030763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,14,S47,False,4,0,4,0,16,0,0,0,0,"['B121', 'B419', 'B399', 'B409', 'B578', 'B129', 'B614', 'B281', 'B216', 'B684', 'B494', 'B497', 'B120', 'B680', 'B500', 'B313']",11.0,S15,5.64,20,0,20,0.0,-7.78614,,,-7.78614,True,False,,,,,,,0.441309,0.244256,0.031915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,31,S15,False,20,0,20,20,0,0,0,0,0,"['B704', 'B226', 'B51', 'B161', 'B121', 'B419', 'B399', 'B409', 'B578', 'B129', 'B614', 'B281', 'B216', 'B684', 'B494', 'B497', 'B120', 'B680', 'B500', 'B313']",13.0,S58,5.67,0,0,0,0.0,-7.779278,,,-7.779278,True,False,,,,,,,0.43746,0.247558,0.032316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,49,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,2.12,0,0,0,0.0,-7.83438,,,-7.83438,True,False,,,,,,,0.451572,0.247967,0.040464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,54,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.26,0,0,0,0.0,-7.863744,,,-7.863744,True,False,,,,,,,0.460552,0.246953,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,59,S52,False,0,0,0,0,12,1,0,0,0,"['B109', 'B83', 'B353', 'B446', 'B319', 'B141', 'B711', 'B665', 'B223', 'B400', 'B520', 'B126']",12.0,S57,6.39,12,0,12,0.0,-8.034254,,,-8.034254,True,True,,,,,,,0.500321,0.267109,0.044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,17,S57,False,12,0,12,12,0,1,0,0,0,"['B109', 'B83', 'B353', 'B446', 'B319', 'B141', 'B711', 'B665', 'B223', 'B400', 'B520', 'B126']",12.0,S58,8.15,0,0,0,0.0,-8.018584,,,-8.018584,True,True,,,,,,,0.493906,0.273689,0.037791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,37,S58,False,0,0,0,0,20,0,0,0,0,"['B725', 'B188', 'B118', 'B466', 'B548', 'B387', 'B43', 'B483', 'B72', 'B199', 'B478', 'B44', 'B339', 'B196', 'B36', 'B594', 'B659', 'B176', 'B440', 'B765']",13.0,S7,9.38,20,0,20,0.0,-7.851368,,,-7.851368,True,False,,,,,,,0.454137,0.255916,0.034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,0,S7,False,20,0,20,13,0,0,0,0,0,"['B725', 'B188', 'B118', 'B466', 'B548', 'B387', 'B43', 'B483', 'B72', 'B199', 'B478', 'B44', 'B339']",9.5,S61,7.71,7,0,7,0.0,-7.87936,,,-7.87936,True,False,,,,,,,0.461835,0.258153,0.032291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,17,S61,False,7,0,7,7,0,1,0,0,0,"['B196', 'B36', 'B594', 'B659', 'B176', 'B440', 'B765']",9.5,S44,2.79,0,0,0,0.0,-7.852402,,,-7.852402,True,True,,,,,,,0.459269,0.251985,0.023396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,29,S44,False,0,0,0,0,10,1,0,0,0,"['B449', 'B527', 'B153', 'B239', 'B379', 'B687', 'B137', 'B653', 'B322', 'B341']",11.0,S38,3.16,10,0,10,0.0,-7.813933,,,-7.813933,True,True,,,,,,,0.456703,0.232168,0.028476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,43,S38,False,10,0,10,10,0,0,0,0,0,"['B449', 'B527', 'B153', 'B239', 'B379', 'B687', 'B137', 'B653', 'B322', 'B341']",8.0,S63,3.49,0,0,0,0.0,-7.818563,,,-7.818563,False,False,,,,,,,0.45542,0.238032,0.027086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,55,S63,False,0,0,0,0,11,0,0,0,0,"['B501', 'B317', 'B62', 'B503', 'B3', 'B722', 'B397', 'B205', 'B325', 'B26', 'B688']",8.5,S54,3.86,11,0,11,0.0,-7.888,,,-7.888,True,False,,,,,,,0.472097,0.242988,0.032768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,7,S54,False,11,0,11,10,0,0,0,0,0,"['B501', 'B317', 'B62', 'B503', 'B3', 'B722', 'B397', 'B205', 'B325', 'B26']",8.0,S34,2.69,1,0,1,0.0,-7.865078,,,-7.865078,True,False,,,,,,,0.463117,0.249444,0.028201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,18,S34,False,1,0,1,0,15,0,0,0,0,"['B303', 'B180', 'B553', 'B348', 'B488', 'B463', 'B252', 'B244', 'B207', 'B610', 'B712', 'B294', 'B110', 'B369', 'B32']",10.5,S65,6.58,16,0,16,0.0,-7.888649,,,-7.888649,False,False,,,,,,,0.466966,0.253329,0.032763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,35,S65,False,16,0,16,15,0,0,0,0,0,"['B688', 'B303', 'B180', 'B553', 'B348', 'B488', 'B463', 'B252', 'B244', 'B207', 'B610', 'B712', 'B294', 'B110', 'B369']",10.5,S59,5.18,1,0,1,0.0,-8.012236,,,-8.012236,True,False,,,,,,,0.48236,0.294772,0.033114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,51,S59,False,1,0,1,0,18,2,0,0,0,"['B603', 'B542', 'B12', 'B116', 'B326', 'B484', 'B384', 'B454', 'B67', 'B241', 'B154', 'B536', 'B510', 'B436', 'B437', 'B189', 'B593', 'B117']",18.0,S44,2.83,19,0,19,0.0,-8.058245,,,-8.058245,True,True,,,,,,,0.495189,0.295001,0.036083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,11,S44,False,19,0,19,13,0,0,0,0,0,"['B32', 'B603', 'B542', 'B12', 'B116', 'B326', 'B484', 'B384', 'B454', 'B67', 'B241', 'B154', 'B536']",9.5,S60,4.0,6,0,6,0.0,-8.040837,,,-8.040837,True,False,,,,,,,0.493906,0.287135,0.036651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,25,S60,False,6,0,6,0,14,0,0,0,0,"['B311', 'B290', 'B657', 'B747', 'B331', 'B416', 'B543', 'B173', 'B167', 'B460', 'B76', 'B298', 'B421', 'B142']",10.0,S50,8.32,20,0,20,0.0,-7.951559,,,-7.951559,True,False,,,,,,,0.475946,0.266806,0.043737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,43,S50,False,20,0,20,19,0,0,0,0,0,"['B510', 'B436', 'B437', 'B189', 'B593', 'B117', 'B311', 'B290', 'B657', 'B747', 'B331', 'B416', 'B543', 'B173', 'B167', 'B460', 'B76', 'B298', 'B421']",12.5,S46,6.02,1,0,1,0.0,-7.610054,,,-7.610054,True,False,,,,,,,0.397691,0.233021,0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,2,S46,False,1,0,1,0,12,0,0,0,0,"['B579', 'B415', 'B337', 'B48', 'B327', 'B63', 'B467', 'B535', 'B305', 'B97', 'B551', 'B691']",9.0,S34,5.06,13,0,13,0.0,-7.661466,,,-7.661466,True,False,,,,,,,0.407954,0.238901,0.027872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,16,S34,False,13,0,13,13,0,0,0,0,0,"['B142', 'B579', 'B415', 'B337', 'B48', 'B327', 'B63', 'B467', 'B535', 'B305', 'B97', 'B551', 'B691']",9.5,S40,2.19,0,0,0,0.0,-7.707192,,,-7.707192,False,False,,,,,,,0.414368,0.253138,0.027404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,28,S40,False,0,0,0,0,12,2,0,0,0,"['B598', 'B88', 'B47', 'B392', 'B176', 'B363', 'B367', 'B519', 'B458', 'B662', 'B624', 'B103']",15.0,S63,2.93,12,0,12,0.0,-7.658903,,,-7.658903,True,True,,,,,,,0.405388,0.246812,0.019046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,45,S63,False,12,0,12,12,0,0,0,0,0,"['B598', 'B88', 'B47', 'B392', 'B176', 'B363', 'B367', 'B519', 'B458', 'B662', 'B624', 'B103']",9.0,S54,3.86,0,0,0,0.0,-7.719925,,,-7.719925,True,False,,,,,,,0.422065,0.243583,0.031359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,58,S54,False,0,0,0,0,14,0,0,0,0,"['B324', 'B678', 'B692', 'B138', 'B127', 'B749', 'B734', 'B417', 'B249', 'B431', 'B303', 'B278', 'B121', 'B243']",10.0,S43,4.49,14,0,14,0.0,-7.521803,,,-7.521803,True,False,,,,,,,0.374599,0.226286,0.021001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,13,S43,False,14,0,14,12,0,0,0,0,0,"['B324', 'B678', 'B692', 'B138', 'B127', 'B749', 'B734', 'B417', 'B249', 'B431', 'B303', 'B278']",9.0,S60,4.48,2,0,2,0.0,-7.503315,,,-7.503315,True,False,,,,,,,0.373316,0.218729,0.019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,26,S60,False,2,0,2,0,6,0,0,0,0,"['B16', 'B59', 'B571', 'B663', 'B250', 'B393']",6.0,S61,1.62,8,0,8,0.0,-7.443482,,,-7.443482,True,False,,,,,,,0.364336,0.202495,0.017804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,34,S61,False,8,0,8,7,0,0,0,0,0,"['B121', 'B243', 'B16', 'B59', 'B571', 'B663', 'B250']",6.5,S18,1.44,1,0,1,0.0,-7.440816,,,-7.440816,True,False,,,,,,,0.366902,0.197729,0.014288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,42,S18,False,1,0,1,0,5,0,0,0,0,"['B482', 'B433', 'B445', 'B391', 'B597']",5.5,S16,2.87,6,0,6,0.0,-7.464934,,,-7.464934,True,False,,,,,,,0.377165,0.190645,0.016513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
