seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,23,39,0,0,5,2,1,0.0185,0.0318,0,0,3,0,38,4,410,386,448,1,0,1,0,0,1,0
46,7,15,30,17,0,0,3,2,0,0.0199,0.0331,0,0,2,0,20,3,176,202,196,0,1,0,1,0,0,0
46,7,16,33,30,0,0,6,0,0,0.0185,0.0331,2,0,0,2,16,6,162,168,178,0,0,0,0,0,0,0
46,7,17,15,32,0,0,6,2,1,0.0199,0.0344,0,0,3,0,7,4,183,179,190,0,1,0,2,0,0,0
46,7,18,33,31,0,0,5,0,0,0.0199,0.0344,1,0,0,1,1,9,163,168,164,0,0,0,0,0,0,0
46,7,19,24,11,1,5,5,0,0,0.0199,0.0278,0,5,0,5,2,4,98,108,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0199,0.0278,0,0,0,0,7,0,71,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0199,0.0278,0,0,1,0,3,1,63,61,66,0,0,0,0,0,0,1
46,7,22,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0212,0.0291,0,0,2,0,11,3,213,184,224,1,0,0,1,0,0,0
46,8,6,14,17,1,0,3,2,2,0.0252,0.0305,0,0,4,0,17,6,171,172,188,1,0,2,0,1,0,0
46,8,7,19,32,0,0,4,0,1,0.0252,0.0331,0,0,1,0,11,5,135,142,146,0,0,0,1,0,0,0
46,8,8,31,16,0,0,4,0,0,0.0225,0.0331,2,0,0,2,4,0,106,115,110,0,0,0,0,0,0,0
46,8,9,13,32,0,0,6,0,0,0.0212,0.0331,1,0,0,1,7,1,177,164,184,0,0,0,0,0,0,0
46,8,10,38,27,0,0,6,1,1,0.0212,0.0344,1,0,2,1,14,4,148,146,162,1,0,0,1,0,0,0
46,8,11,17,28,0,0,6,0,0,0.0199,0.0344,1,0,0,1,8,6,200,194,208,0,0,0,0,0,0,0
46,8,12,30,18,0,0,5,1,2,0.0199,0.0371,1,0,3,1,6,4,216,213,222,0,1,0,1,0,1,0
46,8,13,17,29,0,0,5,0,1,0.0159,0.0384,3,0,1,3,9,0,227,231,236,0,1,0,0,0,0,0
46,8,14,20,20,0,0,5,0,2,0.0146,0.0411,1,0,2,1,28,5,330,307,358,1,0,1,0,0,0,0
46,8,15,19,19,0,0,4,4,0,0.0199,0.0411,0,0,4,0,6,6,240,261,246,0,1,1,0,1,0,1
46,8,16,42,41,0,0,6,0,2,0.0199,0.0437,0,0,2,0,14,2,234,228,248,0,0,1,1,0,0,0
46,8,17,33,21,0,0,6,1,0,0.0199,0.0437,1,0,1,1,3,5,117,142,120,0,0,0,1,0,0,0
46,8,18,13,13,0,0,4,0,1,0.0199,0.045,0,0,1,0,6,6,142,133,148,0,0,0,0,0,0,1
46,8,19,12,13,1,8,6,1,0,0.0212,0.0344,0,8,1,8,4,3,88,99,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0212,0.0358,0,0,1,0,10,4,68,81,78,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,1,0,0.0225,0.0358,0,0,1,0,0,1,32,34,32,1,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0225,0.0358,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0238,0.0384,0,0,3,0,4,4,176,146,180,0,1,0,0,1,1,0
46,9,6,13,33,1,0,4,0,0,0.0238,0.0384,0,0,0,0,16,2,204,204,220,0,0,0,0,0,0,0
46,9,7,29,13,0,0,5,0,0,0.0212,0.0384,2,0,0,2,8,0,138,144,146,0,0,0,0,0,0,0
46,9,8,29,31,0,0,5,1,0,0.0225,0.0384,0,0,1,0,9,0,123,128,132,1,0,0,0,0,0,0
46,9,9,27,41,0,0,6,1,3,0.0225,0.0424,1,0,4,1,9,0,191,178,200,1,0,3,0,0,0,0
46,9,10,25,10,0,0,4,0,0,0.0212,0.0424,1,0,0,1,12,0,148,159,160,0,0,0,0,0,0,0
46,9,11,23,29,0,0,6,3,1,0.0238,0.0437,2,0,4,2,5,0,183,176,188,1,0,0,2,0,1,0
46,9,12,14,23,0,0,5,2,1,0.0212,0.045,2,0,3,2,3,0,245,230,248,0,1,0,0,0,2,0
46,9,13,32,17,0,0,6,2,0,0.0185,0.045,3,0,2,3,9,1,299,289,308,0,1,1,0,0,0,0
46,9,14,20,35,0,0,6,2,0,0.0225,0.045,1,0,2,1,2,16,324,318,326,0,0,1,1,0,0,0
46,9,15,28,28,0,0,6,2,0,0.0225,0.045,1,0,2,1,5,8,273,274,278,1,0,0,0,0,1,0
46,9,16,25,14,0,0,5,1,1,0.0238,0.0464,1,0,2,1,5,2,223,232,228,1,1,0,0,0,0,0
46,9,17,26,24,0,0,4,1,0,0.0252,0.0464,0,0,1,0,7,1,141,154,148,0,0,0,0,1,0,0
46,9,18,18,21,0,0,5,0,0,0.0238,0.0464,1,0,0,1,1,1,127,134,128,0,0,0,0,0,0,0
46,9,19,23,23,1,7,5,1,0,0.0237,0.0369,1,10,1,11,0,0,92,106,92,0,0,1,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,78,77,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,2,2,84,91,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0237,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0237,0.0383,0,0,1,0,1,0,25,22,26,0,0,1,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0251,0.0383,0,0,2,0,24,14,196,177,220,0,1,0,1,0,0,0
46,10,6,16,33,1,0,4,1,1,0.0277,0.0396,0,0,2,0,29,10,199,186,228,0,0,0,0,0,2,0
46,10,7,32,16,0,0,5,1,1,0.0277,0.0409,1,0,2,1,13,20,121,137,134,0,0,1,0,1,0,0
46,10,8,19,32,0,0,4,0,1,0.0264,0.0422,1,0,1,1,8,10,122,112,130,0,0,0,0,0,1,0
46,10,9,44,31,0,0,5,0,0,0.0264,0.0422,0,0,0,0,9,9,159,164,168,0,0,0,0,0,0,0
46,10,10,16,17,0,0,4,1,0,0.0251,0.0422,1,0,1,1,7,0,183,172,190,0,0,0,1,0,0,0
46,10,11,29,29,0,0,5,1,0,0.0277,0.0422,0,0,1,0,10,2,172,179,182,0,1,0,0,0,0,0
46,10,12,11,29,0,0,4,1,2,0.029,0.0449,0,0,3,0,5,0,203,191,208,0,1,1,0,1,0,0
46,10,13,38,20,0,0,8,0,0,0.0277,0.0449,1,0,0,1,9,1,311,293,320,0,0,0,0,0,0,0
46,10,14,18,36,0,0,5,2,3,0.0277,0.0475,1,0,5,1,4,4,334,312,338,0,0,1,2,1,1,0
46,10,15,29,17,0,0,5,1,0,0.029,0.0488,1,0,1,1,7,4,299,309,306,0,0,0,0,1,0,0
46,10,16,32,28,0,0,5,0,0,0.029,0.0488,0,0,0,0,4,1,216,245,220,0,0,0,0,0,0,0
46,10,17,25,28,0,0,4,2,5,0.0264,0.0554,3,0,7,3,1,0,197,203,198,1,2,1,2,0,1,0
46,10,18,16,21,0,0,5,0,0,0.0264,0.0554,1,0,0,1,2,3,172,171,174,0,0,0,0,0,0,0
46,10,19,7,15,1,4,5,1,1,0.0251,0.0516,1,2,2,3,2,2,112,127,114,1,0,0,0,0,0,1
46,10,20,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,1,120,127,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0278,0.0516,0,0,1,0,0,0,54,58,54,0,0,1,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0278,0.0516,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0278,0.0516,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0278,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0278,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0278,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0278,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0278,0.0529,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,1,196,175,196,0,0,0,0,0,0,0
46,11,6,17,26,1,0,4,0,0,0.0262,0.0524,1,7,0,8,23,1,195,183,218,0,0,0,0,0,0,0
46,11,7,29,29,0,0,6,0,1,0.0236,0.0537,2,0,1,2,8,3,108,130,116,0,1,0,0,0,0,0
46,11,8,28,20,0,0,5,0,0,0.0236,0.0537,0,0,0,0,6,1,130,115,136,0,0,0,0,0,0,0
46,11,9,20,28,0,0,5,0,0,0.0223,0.0537,1,0,0,1,6,3,148,159,154,0,0,0,0,0,0,0
46,11,10,20,20,0,0,7,0,1,0.021,0.055,1,0,1,1,8,0,170,161,178,0,0,0,0,0,1,0
46,11,11,33,33,0,0,5,1,2,0.0223,0.0564,0,0,3,0,10,1,188,188,198,0,0,0,1,1,1,0
46,11,12,14,14,0,0,4,1,2,0.0197,0.059,3,0,3,3,8,5,224,212,232,0,0,2,1,0,0,0
46,11,13,40,24,0,0,5,0,1,0.0197,0.0616,0,0,1,0,22,4,290,268,312,1,0,0,0,0,0,0
46,11,14,25,32,0,0,5,1,1,0.021,0.0629,1,0,2,1,31,13,293,295,324,0,0,0,0,0,1,1
46,11,15,37,32,0,0,6,0,1,0.0197,0.0642,0,0,1,0,19,6,221,234,240,0,0,0,1,0,0,0
46,11,16,25,28,0,0,6,0,0,0.0183,0.0642,1,0,0,1,16,3,176,196,192,0,0,0,0,0,0,0
46,11,17,26,24,0,0,5,1,1,0.0197,0.0655,1,0,2,1,1,3,135,136,136,0,1,0,1,0,0,0
46,11,18,9,20,0,0,5,0,0,0.0183,0.0655,0,0,0,0,1,3,125,123,126,0,0,0,0,0,0,0
46,11,19,23,25,1,8,6,0,1,0.0184,0.0567,0,4,1,4,0,1,90,100,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,1,0,0.0184,0.0567,0,0,1,0,1,0,87,84,88,1,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,5,7,87,91,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0198,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,1,0,0.0211,0.0567,0,0,1,0,0,0,12,11,12,0,0,0,0,0,1,0
46,12,5,0,0,0,0,0,0,0,0.0211,0.0567,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
46,12,6,16,14,1,0,3,0,0,0.0211,0.0567,0,0,0,0,0,1,40,29,40,0,0,0,0,0,0,0
46,12,7,28,17,0,0,5,1,0,0.0211,0.0567,0,0,1,0,2,1,80,73,82,0,1,0,0,0,0,0
46,12,8,24,37,0,0,5,0,0,0.0224,0.0567,0,0,0,0,3,0,81,79,84,0,0,0,0,0,0,0
46,12,9,30,17,0,0,5,0,0,0.0224,0.0567,0,0,0,0,1,0,121,121,122,0,0,0,0,0,0,0
46,12,10,25,42,0,0,5,1,1,0.0224,0.058,0,0,2,0,3,0,147,132,150,1,0,0,0,1,0,0
46,12,11,24,24,0,0,7,1,1,0.0224,0.0593,2,0,2,2,8,0,172,172,180,0,0,0,0,1,1,0
46,12,12,38,24,0,0,6,1,3,0.0237,0.0619,0,0,4,0,6,2,214,208,220,1,0,1,0,1,0,1
46,12,13,21,35,0,0,5,1,0,0.025,0.0632,0,0,1,0,0,2,176,189,176,0,0,0,1,0,0,0
46,12,14,23,12,0,0,6,0,1,0.0224,0.0646,2,0,1,2,1,0,201,191,202,1,0,0,0,0,0,0
46,12,15,19,30,0,0,5,0,1,0.0224,0.0659,0,0,1,0,2,0,200,192,202,0,1,0,0,0,0,0
46,12,16,29,22,0,0,7,0,1,0.0224,0.0672,0,0,1,0,2,3,236,236,238,0,0,1,0,0,0,0
46,12,17,14,21,0,0,6,0,0,0.0198,0.0672,2,0,0,2,3,0,139,151,142,0,0,0,0,0,0,0
46,12,18,21,14,0,0,5,0,0,0.0184,0.0672,1,0,0,1,10,0,110,118,120,0,0,0,0,0,0,0
46,12,19,14,21,1,13,8,0,0,0.0186,0.0504,0,8,0,8,6,0,78,80,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0186,0.0504,0,0,0,0,3,0,63,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0186,0.0517,0,0,1,0,4,0,100,89,104,0,0,0,0,0,1,0
46,12,22,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0186,0.0517,0,0,0,0,0,0,20,25,20,0,0,0,0,0,0,0
46,13,6,12,20,1,0,4,0,0,0.0186,0.0517,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,38,38,0,0,5,0,0,0.0172,0.0517,1,0,0,1,3,6,55,46,58,0,0,0,0,0,0,0
46,13,8,23,10,0,0,6,0,0,0.0159,0.0517,1,0,0,1,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,10,23,0,0,4,1,0,0.0159,0.0517,0,0,1,0,3,0,113,101,116,1,0,0,0,0,0,0
46,13,10,24,23,0,0,7,1,0,0.0172,0.0517,1,0,1,1,6,0,104,108,110,0,1,0,0,0,0,0
46,13,11,28,27,0,0,7,2,0,0.0172,0.0517,1,0,2,1,4,0,114,109,118,0,0,1,0,1,0,0
46,13,12,32,34,0,0,7,0,0,0.0186,0.0517,0,0,0,0,3,0,153,140,156,0,0,0,0,0,0,0
46,13,13,24,13,0,0,7,0,1,0.0159,0.0531,2,0,1,2,5,3,187,178,192,0,1,0,0,0,0,0
46,13,14,19,30,0,0,6,1,1,0.0146,0.0544,2,0,2,2,0,0,162,179,162,2,0,0,0,0,0,0
46,13,15,32,22,0,0,7,0,0,0.0133,0.0544,1,0,0,1,2,0,166,161,168,0,0,0,0,0,0,0
46,13,16,10,20,0,0,4,0,0,0.0133,0.0544,0,0,0,0,1,1,129,134,130,0,0,0,0,0,0,0
46,13,17,30,20,0,0,5,0,0,0.0133,0.0544,0,0,0,0,6,0,126,135,132,0,0,0,0,0,0,0
46,13,18,20,20,0,0,6,0,0,0.0106,0.0544,2,0,0,2,3,0,105,100,108,0,0,0,0,0,0,0
46,13,19,20,30,1,10,6,0,0,0.0106,0.041,0,13,0,13,2,0,66,77,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0106,0.041,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,2,0.0106,0.0423,0,0,2,0,36,0,164,139,200,0,0,0,2,0,0,0
46,14,6,25,35,1,0,4,0,1,0.0106,0.0449,0,0,1,0,32,4,140,145,172,0,0,0,0,0,0,1
46,14,7,32,18,0,0,5,0,0,0.0106,0.0449,0,0,0,0,18,9,120,122,138,0,0,0,0,0,0,0
46,14,8,15,32,0,0,7,0,0,0.0106,0.0449,0,0,0,0,8,0,120,123,128,0,0,0,0,0,0,0
46,14,9,35,25,0,0,5,0,1,0.0106,0.0462,0,0,1,0,19,1,149,136,168,0,0,0,1,0,0,0
46,14,10,30,36,0,0,7,0,0,0.0106,0.0462,0,0,0,0,5,0,165,168,170,0,0,0,0,0,0,0
46,14,11,33,22,0,0,5,4,2,0.0132,0.0476,1,0,6,1,7,0,189,184,196,1,1,2,0,2,0,0
46,14,12,16,31,0,0,3,0,1,0.0145,0.0502,0,0,1,0,11,1,249,243,260,0,0,0,1,0,0,0
46,14,13,21,21,0,0,4,1,3,0.0159,0.0528,0,0,4,0,12,7,252,247,264,1,1,0,0,1,0,1
46,14,14,24,24,0,0,6,0,1,0.0159,0.0555,0,0,1,0,53,4,309,300,362,0,0,0,1,0,0,0
46,14,15,22,22,0,0,5,2,1,0.0172,0.0555,0,0,3,0,20,7,216,229,236,0,0,1,1,1,0,0
46,14,16,26,17,0,0,6,2,0,0.0159,0.0568,3,0,2,3,19,10,169,168,188,0,0,0,1,0,0,1
46,14,17,18,27,0,0,6,1,1,0.0172,0.0581,1,0,2,1,7,4,161,164,168,0,0,0,0,0,2,0
46,14,18,26,17,0,0,5,2,0,0.0185,0.0581,0,0,2,0,3,4,159,171,162,0,0,0,1,0,0,1
46,14,19,18,18,1,11,5,1,0,0.0214,0.0442,0,0,1,0,0,1,112,114,112,1,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0214,0.0442,0,0,0,0,0,2,74,92,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,2,0,0.0241,0.0442,0,0,2,0,4,4,66,60,70,1,0,0,0,0,1,0
46,14,22,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0241,0.0442,0,0,0,0,16,0,166,150,182,0,0,0,0,0,0,0
46,15,6,20,19,1,0,3,1,1,0.0251,0.045,0,10,2,10,17,9,177,170,194,1,0,1,0,0,0,0
46,15,7,18,38,0,0,8,0,1,0.0251,0.045,0,0,1,0,8,2,100,104,108,0,0,0,1,0,0,0
46,15,8,31,31,0,0,6,0,0,0.0238,0.0463,1,0,0,1,1,3,99,105,100,0,0,0,0,0,0,0
46,15,9,45,31,0,0,5,0,1,0.0238,0.0476,0,0,1,0,7,3,139,131,146,1,0,0,0,0,0,0
46,15,10,25,34,0,0,6,2,1,0.0238,0.0489,1,0,3,1,7,3,157,158,164,0,0,2,0,1,0,0
46,15,11,29,20,0,0,6,2,0,0.0265,0.0489,1,0,2,1,6,2,208,196,214,0,0,1,0,0,1,0
46,15,12,20,34,0,0,6,0,0,0.0251,0.0489,1,0,0,1,7,0,245,239,252,0,0,0,0,0,0,0
46,15,13,30,20,0,0,5,1,1,0.0265,0.0503,0,0,2,0,11,8,279,274,290,0,0,2,0,0,0,0
46,15,14,10,20,0,0,4,0,1,0.0251,0.0516,1,0,1,1,16,2,302,302,318,1,0,0,0,0,0,0
46,15,15,30,20,0,0,5,1,0,0.0251,0.0516,0,0,1,0,5,12,217,223,222,0,0,0,0,1,0,0
46,15,16,30,30,0,0,6,1,2,0.0265,0.0542,0,0,3,0,10,2,198,204,208,0,0,0,1,1,1,0
46,15,17,30,30,0,0,7,0,0,0.0278,0.0542,0,0,0,0,3,0,151,160,154,0,0,0,0,0,0,0
46,15,18,16,26,0,0,5,0,1,0.0265,0.0556,1,0,1,1,4,0,146,151,150,0,0,1,0,0,0,0
46,15,19,28,20,1,12,8,0,2,0.0265,0.0411,0,11,2,11,0,0,82,91,82,1,0,0,0,1,0,0
46,15,20,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,80,79,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
